Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:02:43,japan,algeria,*,*,*,29
Wed,20:02:43,japan,algeria,*,*,*,30
Wed,20:10:01,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,11,1
Wed,20:10:01,japan,algeria,100.64.1.76,100.64.1.76,20,2
Wed,20:10:01,japan,algeria,100.64.0.7,100.64.0.7,18,3
Wed,20:10:01,japan,algeria,100.64.16.165,100.64.16.165,1,4
Wed,20:10:01,japan,algeria,52.95.30.215,52.95.30.215,2,5
Wed,20:10:01,japan,algeria,52.95.30.121,52.95.30.121,8,6
Wed,20:10:01,japan,algeria,52.95.30.170,52.95.30.170,1,7
Wed,20:10:01,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:10:01,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,3,9
Wed,20:10:01,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,20:10:01,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,20:10:01,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Wed,20:10:01,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,20:10:01,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Wed,20:10:01,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Wed,20:10:01,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,304,16
Wed,20:10:01,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,288,17
Wed,20:10:01,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,18
Wed,20:10:01,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,19
Wed,20:10:01,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,291,20
Wed,20:10:01,japan,algeria,195.219.83.30,195.219.83.30,258,21
Wed,20:10:01,japan,algeria,*,*,*,22
Wed,20:10:01,japan,algeria,*,*,*,23
Wed,20:10:01,japan,algeria,*,*,*,24
Wed,20:10:01,japan,algeria,*,*,*,25
Wed,20:10:01,japan,algeria,*,*,*,26
Wed,20:10:01,japan,algeria,*,*,*,27
Wed,20:10:01,japan,algeria,*,*,*,28
Wed,20:10:01,japan,algeria,*,*,*,29
Wed,20:10:01,japan,algeria,*,*,*,30
Wed,20:17:21,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,20:17:21,japan,algeria,100.64.3.74,100.64.3.74,11,2
Wed,20:17:21,japan,algeria,100.64.1.199,100.64.1.199,21,3
Wed,20:17:21,japan,algeria,100.64.16.99,100.64.16.99,5,4
Wed,20:17:21,japan,algeria,52.95.30.215,52.95.30.215,2,5
Wed,20:17:21,japan,algeria,52.95.30.131,52.95.30.131,4,6
Wed,20:17:21,japan,algeria,52.95.30.176,52.95.30.176,1,7
Wed,20:17:21,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,20:17:21,japan,algeria,*,*,*,9
Wed,20:17:21,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,20:17:21,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,11
Wed,20:17:21,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,70,12
Wed,20:17:21,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,20:17:21,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,14
Wed,20:17:21,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,15
Wed,20:17:21,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,289,16
Wed,20:17:21,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,288,17
Wed,20:17:21,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,284,18
Wed,20:17:21,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,19
Wed,20:17:21,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,284,20
Wed,20:17:21,japan,algeria,195.219.83.30,195.219.83.30,261,21
Wed,20:17:21,japan,algeria,*,*,*,22
Wed,20:17:21,japan,algeria,*,*,*,23
Wed,20:17:21,japan,algeria,*,*,*,24
Wed,20:17:21,japan,algeria,*,*,*,25
Wed,20:17:21,japan,algeria,*,*,*,26
Wed,20:17:21,japan,algeria,*,*,*,27
Wed,20:17:21,japan,algeria,*,*,*,28
Wed,20:17:21,japan,algeria,*,*,*,29
Wed,20:17:21,japan,algeria,*,*,*,30
Wed,20:24:33,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,20:24:33,japan,algeria,100.64.2.140,100.64.2.140,12,2
Wed,20:24:33,japan,algeria,100.64.1.195,100.64.1.195,18,3
Wed,20:24:33,japan,algeria,100.64.16.177,100.64.16.177,1,4
Wed,20:24:33,japan,algeria,52.95.30.211,52.95.30.211,2,5
Wed,20:24:33,japan,algeria,52.95.30.121,52.95.30.121,11,6
Wed,20:24:33,japan,algeria,52.95.30.176,52.95.30.176,1,7
Wed,20:24:33,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,20:24:33,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,20:24:33,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,20:24:33,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Wed,20:24:33,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Wed,20:24:33,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Wed,20:24:33,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,71,14
Wed,20:24:33,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,15
Wed,20:24:33,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,295,16
Wed,20:24:33,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Wed,20:24:33,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,292,18
Wed,20:24:33,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,19
Wed,20:24:33,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,280,20
Wed,20:24:33,japan,algeria,195.219.83.30,195.219.83.30,259,21
Wed,20:24:33,japan,algeria,*,*,*,22
Wed,20:24:33,japan,algeria,*,*,*,23
Wed,20:24:33,japan,algeria,*,*,*,24
Wed,20:24:33,japan,algeria,*,*,*,25
Wed,20:24:33,japan,algeria,*,*,*,26
Wed,20:24:33,japan,algeria,*,*,*,27
Wed,20:24:33,japan,algeria,*,*,*,28
Wed,20:24:33,japan,algeria,*,*,*,29
Wed,20:24:33,japan,algeria,*,*,*,30
Wed,20:31:51,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Wed,20:31:51,japan,algeria,100.64.1.78,100.64.1.78,18,2
Wed,20:31:51,japan,algeria,100.64.0.67,100.64.0.67,17,3
Wed,20:31:51,japan,algeria,100.64.16.143,100.64.16.143,0,4
Wed,20:31:51,japan,algeria,52.95.30.211,52.95.30.211,2,5
Wed,20:31:51,japan,algeria,52.95.30.125,52.95.30.125,3,6
Wed,20:31:51,japan,algeria,52.95.30.168,52.95.30.168,2,7
Wed,20:31:51,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:31:51,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,20:31:51,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,20:31:51,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Wed,20:31:51,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,12
Wed,20:31:51,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,20:31:51,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,55,14
Wed,20:31:51,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,15
Wed,20:31:51,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,297,16
Wed,20:31:51,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,290,17
Wed,20:31:51,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,289,18
Wed,20:31:51,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,19
Wed,20:31:51,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,296,20
Wed,20:31:51,japan,algeria,195.219.83.30,195.219.83.30,254,21
Wed,20:31:51,japan,algeria,*,*,*,22
Wed,20:31:51,japan,algeria,*,*,*,23
Wed,20:31:51,japan,algeria,*,*,*,24
Wed,20:31:51,japan,algeria,*,*,*,25
Wed,20:31:51,japan,algeria,*,*,*,26
Wed,20:31:51,japan,algeria,*,*,*,27
Wed,20:31:51,japan,algeria,*,*,*,28
Wed,20:31:51,japan,algeria,*,*,*,29
Wed,20:31:51,japan,algeria,*,*,*,30
Wed,20:39:12,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,18,1
Wed,20:39:12,japan,algeria,100.64.3.138,100.64.3.138,16,2
Wed,20:39:12,japan,algeria,100.64.3.67,100.64.3.67,21,3
Wed,20:39:12,japan,algeria,100.64.17.7,100.64.17.7,1,4
Wed,20:39:12,japan,algeria,52.95.30.219,52.95.30.219,2,5
Wed,20:39:12,japan,algeria,52.95.30.133,52.95.30.133,118,6
Wed,20:39:12,japan,algeria,52.95.30.182,52.95.30.182,2,7
Wed,20:39:12,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:39:12,japan,algeria,*,*,*,9
Wed,20:39:12,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,20:39:12,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,11
Wed,20:39:12,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Wed,20:39:12,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,20:39:12,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,52,14
Wed,20:39:12,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,289,15
Wed,20:39:12,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,296,16
Wed,20:39:12,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,17
Wed,20:39:12,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,18
Wed,20:39:12,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,19
Wed,20:39:12,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,292,20
Wed,20:39:12,japan,algeria,195.219.83.30,195.219.83.30,253,21
Wed,20:39:12,japan,algeria,*,*,*,22
Wed,20:39:12,japan,algeria,*,*,*,23
Wed,20:39:12,japan,algeria,*,*,*,24
Wed,20:39:12,japan,algeria,*,*,*,25
Wed,20:39:12,japan,algeria,*,*,*,26
Wed,20:39:12,japan,algeria,*,*,*,27
Wed,20:39:12,japan,algeria,*,*,*,28
Wed,20:39:12,japan,algeria,*,*,*,29
Wed,20:39:12,japan,algeria,*,*,*,30
Wed,20:46:02,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Wed,20:46:02,japan,algeria,100.64.1.72,100.64.1.72,16,2
Wed,20:46:02,japan,algeria,100.64.2.129,100.64.2.129,17,3
Wed,20:46:02,japan,algeria,100.64.16.151,100.64.16.151,1,4
Wed,20:46:02,japan,algeria,52.95.30.211,52.95.30.211,2,5
Wed,20:46:02,japan,algeria,52.95.30.127,52.95.30.127,13,6
Wed,20:46:02,japan,algeria,52.95.30.170,52.95.30.170,1,7
Wed,20:46:02,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:46:02,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,20:46:02,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,20:46:02,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Wed,20:46:02,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,60,12
Wed,20:46:02,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,20:46:02,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Wed,20:46:02,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,15
Wed,20:46:02,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,294,16
Wed,20:46:02,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,307,17
Wed,20:46:02,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,286,18
Wed,20:46:02,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,293,19
Wed,20:46:02,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,294,20
Wed,20:46:02,japan,algeria,195.219.83.30,195.219.83.30,268,21
Wed,20:46:02,japan,algeria,*,*,*,22
Wed,20:46:02,japan,algeria,*,*,*,23
Wed,20:46:02,japan,algeria,*,*,*,24
Wed,20:46:02,japan,algeria,*,*,*,25
Wed,20:46:02,japan,algeria,*,*,*,26
Wed,20:46:02,japan,algeria,*,*,*,27
Wed,20:46:02,japan,algeria,*,*,*,28
Wed,20:46:02,japan,algeria,*,*,*,29
Wed,20:46:02,japan,algeria,*,*,*,30
Wed,20:53:19,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Wed,20:53:19,japan,algeria,100.64.3.12,100.64.3.12,14,2
Wed,20:53:19,japan,algeria,100.64.3.197,100.64.3.197,19,3
Wed,20:53:19,japan,algeria,100.64.17.49,100.64.17.49,0,4
Wed,20:53:19,japan,algeria,52.95.30.207,52.95.30.207,2,5
Wed,20:53:19,japan,algeria,52.95.30.125,52.95.30.125,4,6
Wed,20:53:19,japan,algeria,52.95.30.172,52.95.30.172,1,7
Wed,20:53:19,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:53:19,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,20:53:19,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Wed,20:53:19,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Wed,20:53:19,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Wed,20:53:19,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,20:53:19,japan,algeria,*,*,*,14
Wed,20:53:19,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,15
Wed,20:53:19,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,296,16
Wed,20:53:19,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,17
Wed,20:53:19,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,18
Wed,20:53:19,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,19
Wed,20:53:19,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,291,20
Wed,20:53:19,japan,algeria,195.219.83.30,195.219.83.30,262,21
Wed,20:53:19,japan,algeria,*,*,*,22
Wed,20:53:19,japan,algeria,*,*,*,23
Wed,20:53:19,japan,algeria,*,*,*,24
Wed,20:53:19,japan,algeria,*,*,*,25
Wed,20:53:19,japan,algeria,*,*,*,26
Wed,20:53:19,japan,algeria,*,*,*,27
Wed,20:53:19,japan,algeria,*,*,*,28
Wed,20:53:19,japan,algeria,*,*,*,29
Wed,20:53:19,japan,algeria,*,*,*,30
Wed,21:00:34,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,21:00:34,japan,algeria,100.64.2.78,100.64.2.78,20,2
Wed,21:00:34,japan,algeria,100.64.1.5,100.64.1.5,131,3
Wed,21:00:34,japan,algeria,100.64.17.199,100.64.17.199,1,4
Wed,21:00:34,japan,algeria,52.95.30.207,52.95.30.207,2,5
Wed,21:00:34,japan,algeria,52.95.30.131,52.95.30.131,10,6
Wed,21:00:34,japan,algeria,52.95.30.182,52.95.30.182,1,7
Wed,21:00:34,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:00:34,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,21:00:34,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,21:00:34,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Wed,21:00:34,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,12
Wed,21:00:34,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,21:00:34,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,55,14
Wed,21:00:34,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,312,15
Wed,21:00:34,japan,algeria,*,*,*,16
Wed,21:00:34,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Wed,21:00:34,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Wed,21:00:34,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,287,19
Wed,21:00:34,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,286,20
Wed,21:00:34,japan,algeria,195.219.83.30,195.219.83.30,263,21
Wed,21:00:34,japan,algeria,*,*,*,22
Wed,21:00:34,japan,algeria,*,*,*,23
Wed,21:00:34,japan,algeria,*,*,*,24
Wed,21:00:34,japan,algeria,*,*,*,25
Wed,21:00:34,japan,algeria,*,*,*,26
Wed,21:00:34,japan,algeria,*,*,*,27
Wed,21:00:34,japan,algeria,*,*,*,28
Wed,21:00:34,japan,algeria,*,*,*,29
Wed,21:00:34,japan,algeria,*,*,*,30
Wed,21:08:12,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Wed,21:08:12,japan,algeria,100.64.3.8,100.64.3.8,19,2
Wed,21:08:12,japan,algeria,100.64.1.3,100.64.1.3,17,3
Wed,21:08:12,japan,algeria,100.64.17.225,100.64.17.225,1,4
Wed,21:08:12,japan,algeria,52.95.30.211,52.95.30.211,2,5
Wed,21:08:12,japan,algeria,52.95.30.135,52.95.30.135,1241,6
Wed,21:08:12,japan,algeria,52.95.30.182,52.95.30.182,2,7
Wed,21:08:12,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:08:12,japan,algeria,*,*,*,9
Wed,21:08:12,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,21:08:12,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Wed,21:08:12,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Wed,21:08:12,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,21:08:12,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,14
Wed,21:08:12,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,288,15
Wed,21:08:12,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,299,16
Wed,21:08:12,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,287,17
Wed,21:08:12,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,288,18
Wed,21:08:12,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,19
Wed,21:08:12,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,20
Wed,21:08:12,japan,algeria,195.219.83.30,195.219.83.30,258,21
Wed,21:08:12,japan,algeria,*,*,*,22
Wed,21:08:12,japan,algeria,*,*,*,23
Wed,21:08:12,japan,algeria,*,*,*,24
Wed,21:08:12,japan,algeria,*,*,*,25
Wed,21:08:12,japan,algeria,*,*,*,26
Wed,21:08:12,japan,algeria,*,*,*,27
Wed,21:08:12,japan,algeria,*,*,*,28
Wed,21:08:12,japan,algeria,*,*,*,29
Wed,21:08:12,japan,algeria,*,*,*,30
Wed,21:15:33,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,21:15:33,japan,algeria,100.64.0.74,100.64.0.74,12,2
Wed,21:15:33,japan,algeria,100.64.3.7,100.64.3.7,21,3
Wed,21:15:33,japan,algeria,100.64.16.53,100.64.16.53,1,4
Wed,21:15:33,japan,algeria,52.95.30.215,52.95.30.215,2,5
Wed,21:15:33,japan,algeria,52.95.30.123,52.95.30.123,3,6
Wed,21:15:33,japan,algeria,52.95.30.172,52.95.30.172,1,7
Wed,21:15:33,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:15:33,japan,algeria,*,*,*,9
Wed,21:15:33,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,21:15:33,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Wed,21:15:33,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Wed,21:15:33,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Wed,21:15:33,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,56,14
Wed,21:15:33,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Wed,21:15:33,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,290,16
Wed,21:15:33,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,290,17
Wed,21:15:33,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,310,18
Wed,21:15:33,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Wed,21:15:33,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,285,20
Wed,21:15:33,japan,algeria,195.219.83.30,195.219.83.30,251,21
Wed,21:15:33,japan,algeria,*,*,*,22
Wed,21:15:33,japan,algeria,*,*,*,23
Wed,21:15:33,japan,algeria,*,*,*,24
Wed,21:15:33,japan,algeria,*,*,*,25
Wed,21:15:33,japan,algeria,*,*,*,26
Wed,21:15:33,japan,algeria,*,*,*,27
Wed,21:15:33,japan,algeria,*,*,*,28
Wed,21:15:33,japan,algeria,*,*,*,29
Wed,21:15:33,japan,algeria,*,*,*,30
Wed,21:23:44,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,21:23:44,japan,algeria,100.64.0.14,100.64.0.14,12,2
Wed,21:23:44,japan,algeria,100.64.0.133,100.64.0.133,14,3
Wed,21:23:44,japan,algeria,100.64.17.175,100.64.17.175,0,4
Wed,21:23:44,japan,algeria,52.95.30.207,52.95.30.207,2,5
Wed,21:23:44,japan,algeria,52.95.30.131,52.95.30.131,6,6
Wed,21:23:44,japan,algeria,52.95.30.180,52.95.30.180,1,7
Wed,21:23:44,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:23:44,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,21:23:44,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,21:23:44,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,11
Wed,21:23:44,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,75,12
Wed,21:23:44,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,21:23:44,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,61,14
Wed,21:23:44,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,15
Wed,21:23:44,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,294,16
Wed,21:23:44,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,17
Wed,21:23:44,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,18
Wed,21:23:44,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,293,19
Wed,21:23:44,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,293,20
Wed,21:23:44,japan,algeria,195.219.83.30,195.219.83.30,257,21
