Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,18:41:43,oregon,kenya,100.66.7.47,100.66.7.47,22,4
Thu,18:41:43,oregon,kenya,100.66.4.245,100.66.4.245,22,5
Thu,18:41:43,oregon,kenya,100.65.9.65,100.65.9.65,0,6
Thu,18:41:43,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Thu,18:41:43,oregon,kenya,52.93.12.94,52.93.12.94,2,8
Thu,18:41:43,oregon,kenya,52.93.12.127,52.93.12.127,1,9
Thu,18:41:43,oregon,kenya,54.239.42.195,54.239.42.195,14,10
Thu,18:41:43,oregon,kenya,54.239.42.230,54.239.42.230,9,11
Thu,18:41:43,oregon,kenya,52.95.52.85,52.95.52.85,8,12
Thu,18:41:43,oregon,kenya,52.95.52.81,52.95.52.81,8,13
Thu,18:41:43,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,18:41:43,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,18:41:43,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,18:41:43,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,254,17
Thu,18:41:43,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,265,18
Thu,18:41:43,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Thu,18:41:43,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,20
Thu,18:41:43,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,254,21
Thu,18:41:43,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,254,22
Thu,18:41:43,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,23
Thu,18:41:43,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,24
Thu,18:41:43,oregon,kenya,196.201.222.89,196.201.222.89,292,25
Thu,18:41:43,oregon,kenya,196.201.222.89,196.201.222.89,293,26
Thu,18:41:43,oregon,kenya,196.201.222.166,196.201.222.166,299,27
Thu,18:41:43,oregon,kenya,196.201.222.89,196.201.222.89,301,28
Thu,18:41:43,oregon,kenya,*,*,*,29
Thu,18:41:43,oregon,kenya,*,*,*,30
Thu,18:48:07,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Thu,18:48:07,oregon,kenya,100.66.8.104,100.66.8.104,15,2
Thu,18:48:07,oregon,kenya,100.66.10.168,100.66.10.168,14,3
Thu,18:48:07,oregon,kenya,100.66.6.75,100.66.6.75,20,4
Thu,18:48:07,oregon,kenya,100.66.4.87,100.66.4.87,13,5
Thu,18:48:07,oregon,kenya,100.65.9.33,100.65.9.33,0,6
Thu,18:48:07,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Thu,18:48:07,oregon,kenya,52.93.12.64,52.93.12.64,5,8
Thu,18:48:07,oregon,kenya,52.93.12.233,52.93.12.233,1,9
Thu,18:48:07,oregon,kenya,52.93.15.87,52.93.15.87,7,10
Thu,18:48:07,oregon,kenya,54.239.42.224,54.239.42.224,12,11
Thu,18:48:07,oregon,kenya,52.95.52.221,52.95.52.221,7,12
Thu,18:48:07,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Thu,18:48:07,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,18:48:07,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,18:48:07,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,278,16
Thu,18:48:07,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,279,17
Thu,18:48:07,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,18
Thu,18:48:07,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Thu,18:48:07,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Thu,18:48:07,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,21
Thu,18:48:07,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,259,22
Thu,18:48:07,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,170,23
Thu,18:48:07,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,173,24
Thu,18:48:07,oregon,kenya,196.201.222.89,196.201.222.89,294,25
Thu,18:48:07,oregon,kenya,196.201.222.89,196.201.222.89,296,26
Thu,18:48:07,oregon,kenya,196.201.222.166,196.201.222.166,306,27
Thu,18:48:07,oregon,kenya,196.201.222.166,196.201.222.166,307,28
Thu,18:48:07,oregon,kenya,*,*,*,29
Thu,18:48:07,oregon,kenya,*,*,*,30
Thu,18:54:40,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Thu,18:54:40,oregon,kenya,100.66.8.114,100.66.8.114,18,2
Thu,18:54:40,oregon,kenya,100.66.11.224,100.66.11.224,13,3
Thu,18:54:40,oregon,kenya,100.66.7.105,100.66.7.105,18,4
Thu,18:54:40,oregon,kenya,100.66.4.225,100.66.4.225,18,5
Thu,18:54:40,oregon,kenya,100.65.8.97,100.65.8.97,0,6
Thu,18:54:40,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Thu,18:54:40,oregon,kenya,52.93.13.24,52.93.13.24,3,8
Thu,18:54:40,oregon,kenya,52.93.12.189,52.93.12.189,1,9
Thu,18:54:40,oregon,kenya,54.239.42.195,54.239.42.195,7,10
Thu,18:54:40,oregon,kenya,52.95.53.10,52.95.53.10,15,11
Thu,18:54:40,oregon,kenya,52.95.52.162,52.95.52.162,18,12
Thu,18:54:40,oregon,kenya,52.95.52.187,52.95.52.187,8,13
Thu,18:54:40,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Thu,18:54:40,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,15
Thu,18:54:40,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Thu,18:54:40,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,265,17
Thu,18:54:40,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,265,18
Thu,18:54:40,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,19
Thu,18:54:40,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,20
Thu,18:54:40,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,21
Thu,18:54:40,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,258,22
Thu,18:54:40,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,23
Thu,18:54:40,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,259,24
Thu,18:54:40,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,263,25
Thu,18:54:40,oregon,kenya,196.201.222.89,196.201.222.89,308,26
Thu,18:54:40,oregon,kenya,195.219.174.134,195.219.174.134,308,27
Thu,18:54:40,oregon,kenya,*,*,*,28
Thu,18:54:40,oregon,kenya,*,*,*,29
Thu,18:54:40,oregon,kenya,*,*,*,30
Thu,19:01:10,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,22,1
Thu,19:01:10,oregon,kenya,100.66.8.202,100.66.8.202,3,2
Thu,19:01:10,oregon,kenya,100.66.11.102,100.66.11.102,12,3
Thu,19:01:10,oregon,kenya,100.66.7.39,100.66.7.39,18,4
Thu,19:01:10,oregon,kenya,100.66.4.7,100.66.4.7,17,5
Thu,19:01:10,oregon,kenya,100.65.8.1,100.65.8.1,0,6
Thu,19:01:10,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Thu,19:01:10,oregon,kenya,52.93.12.202,52.93.12.202,3,8
Thu,19:01:10,oregon,kenya,52.93.12.189,52.93.12.189,1,9
Thu,19:01:10,oregon,kenya,54.239.43.133,54.239.43.133,9,10
Thu,19:01:10,oregon,kenya,52.95.52.96,52.95.52.96,10,11
Thu,19:01:10,oregon,kenya,52.95.53.138,52.95.53.138,9,12
Thu,19:01:10,oregon,kenya,52.95.52.255,52.95.52.255,7,13
Thu,19:01:10,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Thu,19:01:10,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Thu,19:01:10,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,16
Thu,19:01:10,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,267,17
Thu,19:01:10,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,18
Thu,19:01:10,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,254,19
Thu,19:01:10,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Thu,19:01:10,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,256,21
Thu,19:01:10,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Thu,19:01:10,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,264,23
Thu,19:01:10,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,24
Thu,19:01:10,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,262,25
Thu,19:01:10,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Thu,19:01:10,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Thu,19:01:10,oregon,kenya,196.201.222.166,196.201.222.166,308,28
Thu,19:01:10,oregon,kenya,*,*,*,29
Thu,19:01:10,oregon,kenya,*,*,*,30
Thu,19:07:51,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Thu,19:07:51,oregon,kenya,100.66.8.180,100.66.8.180,16,2
Thu,19:07:51,oregon,kenya,100.66.11.106,100.66.11.106,17,3
Thu,19:07:51,oregon,kenya,100.66.6.71,100.66.6.71,50,4
Thu,19:07:51,oregon,kenya,100.66.4.3,100.66.4.3,21,5
Thu,19:07:51,oregon,kenya,100.65.9.97,100.65.9.97,0,6
Thu,19:07:51,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Thu,19:07:51,oregon,kenya,52.93.12.172,52.93.12.172,15,8
Thu,19:07:51,oregon,kenya,52.93.13.45,52.93.13.45,1,9
Thu,19:07:51,oregon,kenya,54.239.43.119,54.239.43.119,8,10
Thu,19:07:51,oregon,kenya,52.95.52.128,52.95.52.128,9,11
Thu,19:07:51,oregon,kenya,52.95.52.124,52.95.52.124,10,12
Thu,19:07:51,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Thu,19:07:51,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Thu,19:07:51,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,19:07:51,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Thu,19:07:51,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,17
Thu,19:07:51,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,263,18
Thu,19:07:51,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,254,19
Thu,19:07:51,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,20
Thu,19:07:51,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,21
Thu,19:07:51,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,270,22
Thu,19:07:51,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,23
Thu,19:07:51,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,255,24
Thu,19:07:51,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,263,25
Thu,19:07:51,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Thu,19:07:51,oregon,kenya,196.201.222.89,196.201.222.89,302,27
Thu,19:07:51,oregon,kenya,*,*,*,28
Thu,19:07:51,oregon,kenya,*,*,*,29
Thu,19:07:51,oregon,kenya,*,*,*,30
Thu,19:14:01,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Thu,19:14:01,oregon,kenya,100.66.8.224,100.66.8.224,15,2
Thu,19:14:01,oregon,kenya,100.66.11.32,100.66.11.32,22,3
Thu,19:14:01,oregon,kenya,100.66.6.133,100.66.6.133,19,4
Thu,19:14:01,oregon,kenya,100.66.4.125,100.66.4.125,13,5
Thu,19:14:01,oregon,kenya,100.65.9.193,100.65.9.193,0,6
Thu,19:14:01,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Thu,19:14:01,oregon,kenya,52.93.13.60,52.93.13.60,3,8
Thu,19:14:01,oregon,kenya,52.93.12.53,52.93.12.53,1,9
Thu,19:14:01,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Thu,19:14:01,oregon,kenya,52.95.52.130,52.95.52.130,12,11
Thu,19:14:01,oregon,kenya,52.95.52.189,52.95.52.189,8,12
Thu,19:14:01,oregon,kenya,52.95.52.183,52.95.52.183,8,13
Thu,19:14:01,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Thu,19:14:01,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,19:14:01,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,16
Thu,19:14:01,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,17
Thu,19:14:01,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,254,18
Thu,19:14:01,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,254,19
Thu,19:14:01,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Thu,19:14:01,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,256,21
Thu,19:14:01,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,255,22
Thu,19:14:01,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,23
Thu,19:14:01,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,262,24
Thu,19:14:01,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,254,25
Thu,19:14:01,oregon,kenya,195.219.174.134,195.219.174.134,315,26
Thu,19:14:01,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Thu,19:14:01,oregon,kenya,196.201.222.166,196.201.222.166,300,28
Thu,19:14:01,oregon,kenya,*,*,*,29
Thu,19:14:01,oregon,kenya,*,*,*,30
Thu,19:20:43,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Thu,19:20:43,oregon,kenya,100.66.8.82,100.66.8.82,14,2
Thu,19:20:43,oregon,kenya,100.66.10.236,100.66.10.236,21,3
Thu,19:20:43,oregon,kenya,100.66.6.163,100.66.6.163,14,4
Thu,19:20:43,oregon,kenya,100.66.4.115,100.66.4.115,13,5
Thu,19:20:43,oregon,kenya,100.65.10.1,100.65.10.1,0,6
Thu,19:20:43,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Thu,19:20:43,oregon,kenya,52.93.12.64,52.93.12.64,3,8
Thu,19:20:43,oregon,kenya,52.93.12.121,52.93.12.121,1,9
Thu,19:20:43,oregon,kenya,54.239.43.125,54.239.43.125,8,10
Thu,19:20:43,oregon,kenya,54.239.42.214,54.239.42.214,8,11
Thu,19:20:43,oregon,kenya,52.95.53.8,52.95.53.8,11,12
Thu,19:20:43,oregon,kenya,52.95.52.157,52.95.52.157,8,13
Thu,19:20:43,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,19:20:43,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,252,15
Thu,19:20:43,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,252,16
Thu,19:20:43,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,17
Thu,19:20:43,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,18
Thu,19:20:43,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,263,19
Thu,19:20:43,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,263,20
Thu,19:20:43,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,264,21
Thu,19:20:43,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,22
Thu,19:20:43,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,253,23
Thu,19:20:43,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,24
Thu,19:20:43,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,254,25
Thu,19:20:43,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Thu,19:20:43,oregon,kenya,196.201.222.166,196.201.222.166,300,27
Thu,19:20:43,oregon,kenya,*,*,*,28
Thu,19:20:43,oregon,kenya,*,*,*,29
Thu,19:20:43,oregon,kenya,*,*,*,30
Thu,19:27:09,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Thu,19:27:09,oregon,kenya,100.66.8.20,100.66.8.20,18,2
Thu,19:27:09,oregon,kenya,100.66.11.134,100.66.11.134,16,3
Thu,19:27:09,oregon,kenya,100.66.6.13,100.66.6.13,16,4
Thu,19:27:09,oregon,kenya,100.66.4.205,100.66.4.205,16,5
Thu,19:27:09,oregon,kenya,100.65.8.65,100.65.8.65,0,6
Thu,19:27:09,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Thu,19:27:09,oregon,kenya,52.93.12.64,52.93.12.64,35,8
Thu,19:27:09,oregon,kenya,52.93.12.231,52.93.12.231,1,9
Thu,19:27:09,oregon,kenya,54.239.43.125,54.239.43.125,6,10
Thu,19:27:09,oregon,kenya,52.95.52.130,52.95.52.130,17,11
Thu,19:27:09,oregon,kenya,52.95.52.151,52.95.52.151,6,12
Thu,19:27:09,oregon,kenya,52.95.52.121,52.95.52.121,8,13
Thu,19:27:09,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,10,14
Thu,19:27:09,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,15
Thu,19:27:09,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,252,16
Thu,19:27:09,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,17
Thu,19:27:09,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,252,18
Thu,19:27:09,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Thu,19:27:09,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,20
Thu,19:27:09,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,264,21
Thu,19:27:09,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,22
Thu,19:27:09,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,170,23
Thu,19:27:09,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,24
Thu,19:27:09,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,264,25
Thu,19:27:09,oregon,kenya,196.201.222.89,196.201.222.89,294,26
Thu,19:27:09,oregon,kenya,*,*,*,27
Thu,19:27:09,oregon,kenya,*,*,*,28
Thu,19:27:09,oregon,kenya,*,*,*,29
Thu,19:27:09,oregon,kenya,*,*,*,30
Thu,19:33:39,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Thu,19:33:39,oregon,kenya,100.66.8.224,100.66.8.224,18,2
Thu,19:33:39,oregon,kenya,100.66.11.42,100.66.11.42,14,3
Thu,19:33:39,oregon,kenya,100.66.6.129,100.66.6.129,15,4
Thu,19:33:39,oregon,kenya,100.66.4.173,100.66.4.173,15,5
Thu,19:33:39,oregon,kenya,100.65.10.193,100.65.10.193,0,6
Thu,19:33:39,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Thu,19:33:39,oregon,kenya,52.93.12.238,52.93.12.238,33,8
Thu,19:33:39,oregon,kenya,52.93.13.5,52.93.13.5,1,9
Thu,19:33:39,oregon,kenya,54.239.43.121,54.239.43.121,6,10
Thu,19:33:39,oregon,kenya,52.95.52.158,52.95.52.158,17,11
Thu,19:33:39,oregon,kenya,52.95.52.96,52.95.52.96,13,12
Thu,19:33:39,oregon,kenya,52.95.52.17,52.95.52.17,8,13
Thu,19:33:39,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,19:33:39,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,19:33:39,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,16
Thu,19:33:39,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,17
Thu,19:33:39,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,18
Thu,19:33:39,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,19
Thu,19:33:39,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,20
Thu,19:33:39,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,256,21
Thu,19:33:39,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,162,22
Thu,19:33:39,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,263,23
Thu,19:33:39,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,261,24
Thu,19:33:39,oregon,kenya,195.219.174.134,195.219.174.134,312,25
Thu,19:33:39,oregon,kenya,196.201.222.89,196.201.222.89,301,26
Thu,19:33:39,oregon,kenya,*,*,*,27
Thu,19:33:39,oregon,kenya,196.201.222.166,196.201.222.166,300,28
Thu,19:33:39,oregon,kenya,*,*,*,29
Thu,19:33:39,oregon,kenya,*,*,*,30
Thu,19:40:12,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Thu,19:40:12,oregon,kenya,100.66.8.182,100.66.8.182,13,2
Thu,19:40:12,oregon,kenya,100.66.11.234,100.66.11.234,17,3
Thu,19:40:12,oregon,kenya,100.66.7.227,100.66.7.227,18,4
Thu,19:40:12,oregon,kenya,100.66.4.169,100.66.4.169,14,5
Thu,19:40:12,oregon,kenya,100.65.10.225,100.65.10.225,0,6
Thu,19:40:12,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Thu,19:40:12,oregon,kenya,52.93.12.136,52.93.12.136,3,8
Thu,19:40:12,oregon,kenya,52.93.13.11,52.93.13.11,2,9
Thu,19:40:12,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Thu,19:40:12,oregon,kenya,52.95.52.162,52.95.52.162,13,11
Thu,19:40:12,oregon,kenya,52.95.52.158,52.95.52.158,12,12
Thu,19:40:12,oregon,kenya,52.95.53.3,52.95.53.3,11,13
Thu,19:40:12,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Thu,19:40:12,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,19:40:12,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,16
Thu,19:40:12,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,254,17
Thu,19:40:12,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,263,18
Thu,19:40:12,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,256,19
Thu,19:40:12,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,266,20
Thu,19:40:12,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,21
Thu,19:40:12,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,254,22
Thu,19:40:12,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,263,23
Thu,19:40:12,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,262,24
Thu,19:40:12,oregon,kenya,195.219.174.134,195.219.174.134,315,25
Thu,19:40:12,oregon,kenya,196.201.222.89,196.201.222.89,297,26
Thu,19:40:12,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Thu,19:40:12,oregon,kenya,*,*,*,28
Thu,19:40:12,oregon,kenya,*,*,*,29
Thu,19:40:12,oregon,kenya,*,*,*,30
Thu,19:46:20,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Thu,19:46:20,oregon,kenya,100.66.8.64,100.66.8.64,13,2
Thu,19:46:20,oregon,kenya,100.66.11.236,100.66.11.236,19,3
Thu,19:46:20,oregon,kenya,100.66.7.203,100.66.7.203,15,4
Thu,19:46:20,oregon,kenya,100.66.4.237,100.66.4.237,15,5
Thu,19:46:20,oregon,kenya,100.65.11.1,100.65.11.1,0,6
Thu,19:46:20,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Thu,19:46:20,oregon,kenya,52.93.12.130,52.93.12.130,3,8
Thu,19:46:20,oregon,kenya,52.93.13.41,52.93.13.41,1,9
Thu,19:46:20,oregon,kenya,54.239.43.129,54.239.43.129,7,10
