Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:05:13,japan,uganda,125.62.187.189,125.62.187.189,282,21
Tue,19:05:13,japan,uganda,61.246.168.114,61.246.168.114,567,22
Tue,19:05:13,japan,uganda,41.84.193.82,41.84.193.82,563,23
Tue,19:05:13,japan,uganda,41.84.196.194,41.84.196.194,573,24
Tue,19:05:13,japan,uganda,196.0.1.13,196.0.1.13,522,25
Tue,19:05:13,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,516,26
Tue,19:05:13,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,523,27
Tue,19:12:24,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Tue,19:12:24,japan,uganda,100.64.1.206,100.64.1.206,9,2
Tue,19:12:24,japan,uganda,100.64.2.131,100.64.2.131,19,3
Tue,19:12:24,japan,uganda,100.64.17.43,100.64.17.43,1,4
Tue,19:12:24,japan,uganda,52.95.30.207,52.95.30.207,2,5
Tue,19:12:24,japan,uganda,52.95.30.127,52.95.30.127,7,6
Tue,19:12:24,japan,uganda,52.95.30.174,52.95.30.174,1,7
Tue,19:12:24,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:12:24,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,19:12:24,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,19:12:24,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,19:12:24,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,12
Tue,19:12:24,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,19:12:24,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,61,14
Tue,19:12:24,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,214,15
Tue,19:12:24,japan,uganda,*,*,*,16
Tue,19:12:24,japan,uganda,*,*,*,17
Tue,19:12:24,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,224,18
Tue,19:12:24,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,217,19
Tue,19:12:24,japan,uganda,216.6.90.70,216.6.90.70,286,20
Tue,19:12:24,japan,uganda,125.62.187.189,125.62.187.189,290,21
Tue,19:12:24,japan,uganda,61.246.168.114,61.246.168.114,557,22
Tue,19:12:24,japan,uganda,41.84.193.82,41.84.193.82,566,23
Tue,19:12:24,japan,uganda,41.84.196.194,41.84.196.194,565,24
Tue,19:12:24,japan,uganda,196.0.1.13,196.0.1.13,533,25
Tue,19:12:24,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,515,26
Tue,19:12:24,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,519,27
Tue,19:19:43,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Tue,19:19:43,japan,uganda,100.64.2.78,100.64.2.78,12,2
Tue,19:19:43,japan,uganda,100.64.0.135,100.64.0.135,14,3
Tue,19:19:43,japan,uganda,100.64.17.1,100.64.17.1,1,4
Tue,19:19:43,japan,uganda,52.95.30.211,52.95.30.211,2,5
Tue,19:19:43,japan,uganda,52.95.30.129,52.95.30.129,8,6
Tue,19:19:43,japan,uganda,52.95.30.180,52.95.30.180,1,7
Tue,19:19:43,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,19:19:43,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,19:19:43,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,19:19:43,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Tue,19:19:43,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Tue,19:19:43,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,19:19:43,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,69,14
Tue,19:19:43,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,219,15
Tue,19:19:43,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,217,16
Tue,19:19:43,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,215,17
Tue,19:19:43,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,219,18
Tue,19:19:43,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,214,19
Tue,19:19:43,japan,uganda,216.6.90.70,216.6.90.70,295,20
Tue,19:19:43,japan,uganda,182.79.245.77,182.79.245.77,305,21
Tue,19:19:43,japan,uganda,61.246.168.114,61.246.168.114,562,22
Tue,19:19:43,japan,uganda,41.84.193.82,41.84.193.82,564,23
Tue,19:19:43,japan,uganda,41.84.196.194,41.84.196.194,577,24
Tue,19:19:43,japan,uganda,196.0.1.13,196.0.1.13,521,25
Tue,19:19:43,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,516,26
Tue,19:19:43,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,524,27
Tue,19:26:47,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Tue,19:26:47,japan,uganda,100.64.2.206,100.64.2.206,13,2
Tue,19:26:47,japan,uganda,100.64.1.195,100.64.1.195,20,3
Tue,19:26:47,japan,uganda,100.64.17.183,100.64.17.183,0,4
Tue,19:26:47,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,19:26:47,japan,uganda,52.95.30.123,52.95.30.123,12,6
Tue,19:26:47,japan,uganda,52.95.30.176,52.95.30.176,2,7
Tue,19:26:47,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,19:26:47,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,19:26:47,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,10
Tue,19:26:47,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,19:26:47,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Tue,19:26:47,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,19:26:47,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,60,14
Tue,19:26:47,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,15
Tue,19:26:47,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,233,16
Tue,19:26:47,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,218,17
Tue,19:26:47,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,225,18
Tue,19:26:47,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,214,19
Tue,19:26:47,japan,uganda,216.6.90.70,216.6.90.70,290,20
Tue,19:26:47,japan,uganda,182.79.245.77,182.79.245.77,291,21
Tue,19:26:47,japan,uganda,61.246.168.114,61.246.168.114,560,22
Tue,19:26:47,japan,uganda,41.84.193.82,41.84.193.82,563,23
Tue,19:26:47,japan,uganda,41.84.196.194,41.84.196.194,563,24
Tue,19:26:47,japan,uganda,196.0.1.13,196.0.1.13,529,25
Tue,19:26:47,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,535,26
Tue,19:26:47,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,522,27
Tue,19:33:46,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Tue,19:33:46,japan,uganda,100.64.2.136,100.64.2.136,21,2
Tue,19:33:46,japan,uganda,100.64.1.65,100.64.1.65,21,3
Tue,19:33:46,japan,uganda,100.64.17.19,100.64.17.19,1,4
Tue,19:33:46,japan,uganda,52.95.30.211,52.95.30.211,2,5
Tue,19:33:46,japan,uganda,52.95.30.127,52.95.30.127,13,6
Tue,19:33:46,japan,uganda,52.95.30.180,52.95.30.180,1,7
Tue,19:33:46,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:33:46,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,19:33:46,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,19:33:46,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Tue,19:33:46,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,19:33:46,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,19:33:46,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,58,14
Tue,19:33:46,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,215,15
Tue,19:33:46,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,221,16
Tue,19:33:46,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,215,17
Tue,19:33:46,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,218,18
Tue,19:33:46,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,216,19
Tue,19:33:46,japan,uganda,216.6.90.70,216.6.90.70,310,20
Tue,19:33:46,japan,uganda,125.62.187.189,125.62.187.189,288,21
Tue,19:33:46,japan,uganda,61.246.168.114,61.246.168.114,562,22
Tue,19:33:46,japan,uganda,41.84.193.82,41.84.193.82,576,23
Tue,19:33:46,japan,uganda,41.84.196.194,41.84.196.194,569,24
Tue,19:33:46,japan,uganda,196.0.1.13,196.0.1.13,527,25
Tue,19:33:46,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,515,26
Tue,19:33:46,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,544,27
Tue,19:40:59,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Tue,19:40:59,japan,uganda,100.64.2.12,100.64.2.12,13,2
Tue,19:40:59,japan,uganda,100.64.1.65,100.64.1.65,19,3
Tue,19:40:59,japan,uganda,100.64.17.169,100.64.17.169,0,4
Tue,19:40:59,japan,uganda,52.95.30.211,52.95.30.211,2,5
Tue,19:40:59,japan,uganda,52.95.30.131,52.95.30.131,43,6
Tue,19:40:59,japan,uganda,52.95.30.168,52.95.30.168,1,7
Tue,19:40:59,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:40:59,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,19:40:59,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,19:40:59,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,19:40:59,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,12
Tue,19:40:59,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Tue,19:40:59,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,14
Tue,19:40:59,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,224,15
Tue,19:40:59,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,214,16
Tue,19:40:59,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,221,17
Tue,19:40:59,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,218,18
Tue,19:40:59,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Tue,19:40:59,japan,uganda,216.6.90.70,216.6.90.70,349,20
Tue,19:40:59,japan,uganda,182.79.245.77,182.79.245.77,296,21
Tue,19:40:59,japan,uganda,61.246.168.114,61.246.168.114,561,22
Tue,19:40:59,japan,uganda,41.84.193.82,41.84.193.82,562,23
Tue,19:40:59,japan,uganda,41.84.196.194,41.84.196.194,577,24
Tue,19:40:59,japan,uganda,196.0.1.13,196.0.1.13,539,25
Tue,19:40:59,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,516,26
Tue,19:40:59,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,530,27
Tue,19:48:01,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Tue,19:48:01,japan,uganda,100.64.0.206,100.64.0.206,21,2
Tue,19:48:01,japan,uganda,100.64.3.67,100.64.3.67,17,3
Tue,19:48:01,japan,uganda,100.64.17.23,100.64.17.23,1,4
Tue,19:48:01,japan,uganda,52.95.30.211,52.95.30.211,2,5
Tue,19:48:01,japan,uganda,52.95.30.125,52.95.30.125,8,6
Tue,19:48:01,japan,uganda,52.95.30.182,52.95.30.182,1,7
Tue,19:48:01,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,19:48:01,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,19:48:01,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,19:48:01,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,11
Tue,19:48:01,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Tue,19:48:01,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,19:48:01,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,58,14
Tue,19:48:01,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,221,15
Tue,19:48:01,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,221,16
Tue,19:48:01,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,216,17
Tue,19:48:01,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,217,18
Tue,19:48:01,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Tue,19:48:01,japan,uganda,216.6.90.70,216.6.90.70,293,20
Tue,19:48:01,japan,uganda,125.62.187.189,125.62.187.189,283,21
Tue,19:48:01,japan,uganda,61.246.168.114,61.246.168.114,555,22
Tue,19:48:01,japan,uganda,41.84.193.82,41.84.193.82,563,23
Tue,19:48:01,japan,uganda,41.84.196.194,41.84.196.194,565,24
Tue,19:48:01,japan,uganda,196.0.1.13,196.0.1.13,528,25
Tue,19:48:01,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,517,26
Tue,19:48:01,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,531,27
Tue,19:55:46,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Tue,19:55:46,japan,uganda,100.64.0.142,100.64.0.142,19,2
Tue,19:55:46,japan,uganda,100.64.1.197,100.64.1.197,21,3
Tue,19:55:46,japan,uganda,100.64.17.183,100.64.17.183,0,4
Tue,19:55:46,japan,uganda,52.95.30.207,52.95.30.207,2,5
Tue,19:55:46,japan,uganda,52.95.30.127,52.95.30.127,7,6
Tue,19:55:46,japan,uganda,52.95.30.174,52.95.30.174,1,7
Tue,19:55:46,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:55:46,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,19:55:46,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,19:55:46,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,19:55:46,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,12
Tue,19:55:46,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Tue,19:55:46,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,58,14
Tue,19:55:46,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,215,15
Tue,19:55:46,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,228,16
Tue,19:55:46,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,215,17
Tue,19:55:46,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,228,18
Tue,19:55:46,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,220,19
Tue,19:55:46,japan,uganda,216.6.90.70,216.6.90.70,293,20
Tue,19:55:46,japan,uganda,182.79.245.77,182.79.245.77,304,21
Tue,19:55:46,japan,uganda,61.246.168.114,61.246.168.114,555,22
Tue,19:55:46,japan,uganda,41.84.193.82,41.84.193.82,567,23
Tue,19:55:46,japan,uganda,41.84.196.194,41.84.196.194,563,24
Tue,19:55:46,japan,uganda,196.0.1.13,196.0.1.13,519,25
Tue,19:55:46,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,514,26
Tue,19:55:46,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,539,27
Tue,20:02:46,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,27,1
Tue,20:02:46,japan,uganda,100.64.0.8,100.64.0.8,21,2
Tue,20:02:46,japan,uganda,100.64.3.195,100.64.3.195,14,3
Tue,20:02:46,japan,uganda,100.64.17.55,100.64.17.55,0,4
Tue,20:02:46,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,20:02:46,japan,uganda,52.95.30.135,52.95.30.135,7,6
Tue,20:02:46,japan,uganda,52.95.30.172,52.95.30.172,1,7
Tue,20:02:46,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,20:02:46,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:02:46,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,20:02:46,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,20:02:46,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,20:02:46,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,20:02:46,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,69,14
Tue,20:02:46,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,15
Tue,20:02:46,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,222,16
Tue,20:02:46,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,223,17
Tue,20:02:46,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,18
Tue,20:02:46,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,217,19
Tue,20:02:46,japan,uganda,216.6.90.70,216.6.90.70,297,20
Tue,20:02:46,japan,uganda,182.79.245.77,182.79.245.77,297,21
Tue,20:02:46,japan,uganda,61.246.168.114,61.246.168.114,556,22
Tue,20:02:46,japan,uganda,41.84.193.82,41.84.193.82,569,23
Tue,20:02:46,japan,uganda,41.84.196.194,41.84.196.194,573,24
Tue,20:02:46,japan,uganda,196.0.1.13,196.0.1.13,531,25
Tue,20:02:46,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,518,26
Tue,20:02:46,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,531,27
Tue,20:10:06,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,69,1
Tue,20:10:06,japan,uganda,100.64.0.206,100.64.0.206,21,2
Tue,20:10:06,japan,uganda,100.64.3.193,100.64.3.193,21,3
Tue,20:10:06,japan,uganda,100.64.16.17,100.64.16.17,1,4
Tue,20:10:06,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,20:10:06,japan,uganda,52.95.30.121,52.95.30.121,67,6
Tue,20:10:06,japan,uganda,52.95.30.178,52.95.30.178,1,7
Tue,20:10:06,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:10:06,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:10:06,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:10:06,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,20:10:06,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,12
Tue,20:10:06,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:10:06,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,68,14
Tue,20:10:06,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,225,15
Tue,20:10:06,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,241,16
Tue,20:10:06,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,232,17
Tue,20:10:06,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,18
Tue,20:10:06,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,225,19
Tue,20:10:06,japan,uganda,216.6.90.70,216.6.90.70,285,20
Tue,20:10:06,japan,uganda,182.79.245.77,182.79.245.77,299,21
Tue,20:10:06,japan,uganda,61.246.168.114,61.246.168.114,565,22
Tue,20:10:06,japan,uganda,41.84.193.82,41.84.193.82,567,23
Tue,20:10:06,japan,uganda,41.84.196.194,41.84.196.194,565,24
Tue,20:10:06,japan,uganda,196.0.1.13,196.0.1.13,519,25
Tue,20:10:06,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,525,26
Tue,20:10:06,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,523,27
Tue,20:17:29,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,574,1
Tue,20:17:29,japan,uganda,100.64.3.200,100.64.3.200,14,2
Tue,20:17:29,japan,uganda,100.64.0.131,100.64.0.131,21,3
Tue,20:17:29,japan,uganda,100.64.17.181,100.64.17.181,0,4
Tue,20:17:29,japan,uganda,52.95.30.211,52.95.30.211,2,5
Tue,20:17:29,japan,uganda,52.95.30.123,52.95.30.123,12,6
Tue,20:17:29,japan,uganda,52.95.30.170,52.95.30.170,1,7
Tue,20:17:29,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:17:29,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:17:29,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,20:17:29,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,20:17:29,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,12
Tue,20:17:29,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,20:17:29,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,59,14
Tue,20:17:29,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,15
Tue,20:17:29,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,219,16
Tue,20:17:29,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,227,17
Tue,20:17:29,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,215,18
Tue,20:17:29,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,221,19
Tue,20:17:29,japan,uganda,216.6.90.70,216.6.90.70,308,20
Tue,20:17:29,japan,uganda,182.79.245.77,182.79.245.77,290,21
Tue,20:17:29,japan,uganda,61.246.168.114,61.246.168.114,555,22
Tue,20:17:29,japan,uganda,41.84.193.82,41.84.193.82,570,23
Tue,20:17:29,japan,uganda,41.84.196.194,41.84.196.194,559,24
Tue,20:17:29,japan,uganda,196.0.1.13,196.0.1.13,519,25
Tue,20:17:29,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,520,26
Tue,20:17:29,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,544,27
Tue,20:24:54,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Tue,20:24:54,japan,uganda,100.64.3.202,100.64.3.202,19,2
Tue,20:24:54,japan,uganda,100.64.2.193,100.64.2.193,17,3
Tue,20:24:54,japan,uganda,100.64.17.69,100.64.17.69,1,4
Tue,20:24:54,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,20:24:54,japan,uganda,52.95.30.135,52.95.30.135,3,6
Tue,20:24:54,japan,uganda,52.95.30.176,52.95.30.176,1,7
Tue,20:24:54,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:24:54,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,9,9
Tue,20:24:54,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:24:54,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,20:24:54,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Tue,20:24:54,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,13
Tue,20:24:54,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,114,14
