Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,16:33:09,oregon,rwanda,100.66.6.175,100.66.6.175,18,4
Wed,16:33:09,oregon,rwanda,100.66.4.75,100.66.4.75,16,5
Wed,16:33:09,oregon,rwanda,100.65.11.225,100.65.11.225,0,6
Wed,16:33:09,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,16:33:09,oregon,rwanda,52.93.13.60,52.93.13.60,45,8
Wed,16:33:09,oregon,rwanda,52.93.12.85,52.93.12.85,2,9
Wed,16:33:09,oregon,rwanda,54.239.43.135,54.239.43.135,8,10
Wed,16:33:09,oregon,rwanda,54.239.42.234,54.239.42.234,9,11
Wed,16:33:09,oregon,rwanda,52.95.52.79,52.95.52.79,8,12
Wed,16:33:09,oregon,rwanda,52.95.52.45,52.95.52.45,9,13
Wed,16:33:09,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,16:33:09,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,16:33:09,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,16:33:09,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,144,17
Wed,16:33:09,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,140,18
Wed,16:33:09,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Wed,16:33:09,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,16:33:09,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,21
Wed,16:33:09,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,295,22
Wed,16:33:09,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,23
Wed,16:33:09,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,24
Wed,16:33:09,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,314,25
Wed,16:33:09,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,16:33:09,oregon,rwanda,41.223.224.211,41.223.224.211,334,27
Wed,16:33:09,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,16:33:09,oregon,rwanda,*,*,*,29
Wed,16:33:09,oregon,rwanda,*,*,*,30
Wed,16:39:20,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Wed,16:39:20,oregon,rwanda,100.66.8.158,100.66.8.158,14,2
Wed,16:39:20,oregon,rwanda,100.66.10.172,100.66.10.172,20,3
Wed,16:39:20,oregon,rwanda,100.66.7.173,100.66.7.173,20,4
Wed,16:39:20,oregon,rwanda,100.66.4.73,100.66.4.73,2,5
Wed,16:39:20,oregon,rwanda,100.65.10.97,100.65.10.97,0,6
Wed,16:39:20,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Wed,16:39:20,oregon,rwanda,52.93.12.130,52.93.12.130,3,8
Wed,16:39:20,oregon,rwanda,52.93.12.87,52.93.12.87,1,9
Wed,16:39:20,oregon,rwanda,54.239.42.195,54.239.42.195,7,10
Wed,16:39:20,oregon,rwanda,54.239.42.222,54.239.42.222,9,11
Wed,16:39:20,oregon,rwanda,52.95.53.154,52.95.53.154,11,12
Wed,16:39:20,oregon,rwanda,52.95.52.249,52.95.52.249,9,13
Wed,16:39:20,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,63,14
Wed,16:39:20,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,63,15
Wed,16:39:20,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,65,16
Wed,16:39:20,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,16:39:20,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,153,18
Wed,16:39:20,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,147,19
Wed,16:39:20,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Wed,16:39:20,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,16:39:20,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Wed,16:39:20,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,309,23
Wed,16:39:20,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,311,24
Wed,16:39:20,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,25
Wed,16:39:20,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,16:39:20,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Wed,16:39:20,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Wed,16:39:20,oregon,rwanda,*,*,*,29
Wed,16:39:20,oregon,rwanda,*,*,*,30
Wed,16:45:55,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Wed,16:45:55,oregon,rwanda,100.66.8.76,100.66.8.76,206,2
Wed,16:45:55,oregon,rwanda,100.66.11.66,100.66.11.66,24,3
Wed,16:45:55,oregon,rwanda,100.66.7.231,100.66.7.231,22,4
Wed,16:45:55,oregon,rwanda,100.66.4.61,100.66.4.61,25,5
Wed,16:45:55,oregon,rwanda,100.65.8.193,100.65.8.193,0,6
Wed,16:45:55,oregon,rwanda,205.251.232.254,205.251.232.254,0,7
Wed,16:45:55,oregon,rwanda,52.93.12.94,52.93.12.94,3,8
Wed,16:45:55,oregon,rwanda,52.93.12.231,52.93.12.231,1,9
Wed,16:45:55,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,16:45:55,oregon,rwanda,54.239.42.224,54.239.42.224,8,11
Wed,16:45:55,oregon,rwanda,52.95.52.198,52.95.52.198,16,12
Wed,16:45:55,oregon,rwanda,52.95.52.11,52.95.52.11,8,13
Wed,16:45:55,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,16:45:55,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,16:45:55,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,64,16
Wed,16:45:55,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,17
Wed,16:45:55,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,145,18
Wed,16:45:55,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,16:45:55,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,16:45:55,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Wed,16:45:55,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Wed,16:45:55,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,23
Wed,16:45:55,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,24
Wed,16:45:55,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,318,25
Wed,16:45:55,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,26
Wed,16:45:55,oregon,rwanda,197.243.126.30,197.243.126.30,415,27
Wed,16:45:55,oregon,rwanda,197.243.126.30,197.243.126.30,413,28
Wed,16:45:55,oregon,rwanda,*,*,*,29
Wed,16:45:55,oregon,rwanda,*,*,*,30
Wed,16:52:06,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Wed,16:52:06,oregon,rwanda,100.66.8.42,100.66.8.42,11,2
Wed,16:52:06,oregon,rwanda,100.66.10.100,100.66.10.100,19,3
Wed,16:52:06,oregon,rwanda,100.66.7.133,100.66.7.133,14,4
Wed,16:52:06,oregon,rwanda,100.66.4.7,100.66.4.7,11,5
Wed,16:52:06,oregon,rwanda,100.65.8.1,100.65.8.1,0,6
Wed,16:52:06,oregon,rwanda,54.239.48.176,54.239.48.176,1,7
Wed,16:52:06,oregon,rwanda,52.93.12.64,52.93.12.64,3,8
Wed,16:52:06,oregon,rwanda,52.93.12.229,52.93.12.229,1,9
Wed,16:52:06,oregon,rwanda,54.239.43.137,54.239.43.137,9,10
Wed,16:52:06,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Wed,16:52:06,oregon,rwanda,52.95.53.158,52.95.53.158,11,12
Wed,16:52:06,oregon,rwanda,52.95.52.113,52.95.52.113,7,13
Wed,16:52:06,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,16:52:06,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,15
Wed,16:52:06,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,76,16
Wed,16:52:06,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,16:52:06,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,144,18
Wed,16:52:06,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,143,19
Wed,16:52:06,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,16:52:06,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,16:52:06,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Wed,16:52:06,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,313,23
Wed,16:52:06,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,24
Wed,16:52:06,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,314,25
Wed,16:52:06,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,16:52:06,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Wed,16:52:06,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,16:52:06,oregon,rwanda,*,*,*,29
Wed,16:52:06,oregon,rwanda,*,*,*,30
Wed,16:58:31,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,11,1
Wed,16:58:31,oregon,rwanda,100.66.8.202,100.66.8.202,17,2
Wed,16:58:31,oregon,rwanda,100.66.11.198,100.66.11.198,15,3
Wed,16:58:31,oregon,rwanda,100.66.6.101,100.66.6.101,13,4
Wed,16:58:31,oregon,rwanda,100.66.4.147,100.66.4.147,13,5
Wed,16:58:31,oregon,rwanda,100.65.10.225,100.65.10.225,0,6
Wed,16:58:31,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,16:58:31,oregon,rwanda,52.93.12.238,52.93.12.238,2,8
Wed,16:58:31,oregon,rwanda,52.93.12.197,52.93.12.197,2,9
Wed,16:58:31,oregon,rwanda,54.239.43.125,54.239.43.125,15,10
Wed,16:58:31,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Wed,16:58:31,oregon,rwanda,52.95.52.92,52.95.52.92,9,12
Wed,16:58:31,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Wed,16:58:31,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,64,14
Wed,16:58:31,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,54,15
Wed,16:58:31,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,64,16
Wed,16:58:31,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,16:58:31,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Wed,16:58:31,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Wed,16:58:31,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,16:58:31,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Wed,16:58:31,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Wed,16:58:31,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,309,23
Wed,16:58:31,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,24
Wed,16:58:31,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,25
Wed,16:58:31,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,26
Wed,16:58:31,oregon,rwanda,41.223.224.211,41.223.224.211,319,27
Wed,16:58:31,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Wed,16:58:31,oregon,rwanda,*,*,*,29
Wed,16:58:31,oregon,rwanda,*,*,*,30
Wed,17:05:02,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Wed,17:05:02,oregon,rwanda,100.66.8.162,100.66.8.162,20,2
Wed,17:05:02,oregon,rwanda,100.66.10.138,100.66.10.138,16,3
Wed,17:05:02,oregon,rwanda,100.66.6.9,100.66.6.9,21,4
Wed,17:05:02,oregon,rwanda,100.66.4.67,100.66.4.67,14,5
Wed,17:05:02,oregon,rwanda,100.65.9.129,100.65.9.129,0,6
Wed,17:05:02,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Wed,17:05:02,oregon,rwanda,52.93.12.238,52.93.12.238,21,8
Wed,17:05:02,oregon,rwanda,52.93.12.225,52.93.12.225,2,9
Wed,17:05:02,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Wed,17:05:02,oregon,rwanda,52.95.53.10,52.95.53.10,10,11
Wed,17:05:02,oregon,rwanda,52.95.52.22,52.95.52.22,12,12
Wed,17:05:02,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Wed,17:05:02,oregon,rwanda,52.95.52.45,52.95.52.45,8,14
Wed,17:05:02,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,55,15
Wed,17:05:02,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,75,16
Wed,17:05:02,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,154,17
Wed,17:05:02,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Wed,17:05:02,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,145,19
Wed,17:05:02,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,17:05:02,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Wed,17:05:02,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,315,22
Wed,17:05:02,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,23
Wed,17:05:02,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,17:05:02,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,312,25
Wed,17:05:02,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,26
Wed,17:05:02,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Wed,17:05:02,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,17:05:02,oregon,rwanda,*,*,*,29
Wed,17:05:02,oregon,rwanda,*,*,*,30
Wed,17:11:33,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Wed,17:11:33,oregon,rwanda,100.66.8.144,100.66.8.144,13,2
Wed,17:11:33,oregon,rwanda,100.66.11.192,100.66.11.192,21,3
Wed,17:11:33,oregon,rwanda,100.66.7.227,100.66.7.227,11,4
Wed,17:11:33,oregon,rwanda,100.66.4.235,100.66.4.235,20,5
Wed,17:11:33,oregon,rwanda,100.65.11.97,100.65.11.97,0,6
Wed,17:11:33,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,17:11:33,oregon,rwanda,52.93.13.60,52.93.13.60,2,8
Wed,17:11:33,oregon,rwanda,52.93.12.85,52.93.12.85,1,9
Wed,17:11:33,oregon,rwanda,54.239.43.133,54.239.43.133,7,10
Wed,17:11:33,oregon,rwanda,54.239.42.239,54.239.42.239,7,11
Wed,17:11:33,oregon,rwanda,52.95.52.196,52.95.52.196,14,12
Wed,17:11:33,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,17:11:33,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,17:11:33,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,15
Wed,17:11:33,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,16
Wed,17:11:33,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,17:11:33,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,18
Wed,17:11:33,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Wed,17:11:33,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,17:11:33,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,17:11:33,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,17:11:33,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,318,23
Wed,17:11:33,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,310,24
Wed,17:11:33,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Wed,17:11:33,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,26
Wed,17:11:33,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,27
Wed,17:11:33,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,17:11:33,oregon,rwanda,*,*,*,29
Wed,17:11:33,oregon,rwanda,*,*,*,30
Wed,17:18:02,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Wed,17:18:02,oregon,rwanda,100.66.8.242,100.66.8.242,16,2
Wed,17:18:02,oregon,rwanda,100.66.10.66,100.66.10.66,15,3
Wed,17:18:02,oregon,rwanda,100.66.7.199,100.66.7.199,18,4
Wed,17:18:02,oregon,rwanda,100.66.4.97,100.66.4.97,15,5
Wed,17:18:02,oregon,rwanda,100.65.8.193,100.65.8.193,0,6
Wed,17:18:02,oregon,rwanda,205.251.232.254,205.251.232.254,1,7
Wed,17:18:02,oregon,rwanda,52.93.12.100,52.93.12.100,4,8
Wed,17:18:02,oregon,rwanda,52.93.12.153,52.93.12.153,1,9
Wed,17:18:02,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Wed,17:18:02,oregon,rwanda,52.95.53.156,52.95.53.156,10,11
Wed,17:18:02,oregon,rwanda,52.95.52.194,52.95.52.194,9,12
Wed,17:18:02,oregon,rwanda,52.95.52.45,52.95.52.45,8,13
Wed,17:18:02,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Wed,17:18:02,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,15
Wed,17:18:02,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,17:18:02,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,17:18:02,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,143,18
Wed,17:18:02,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Wed,17:18:02,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,17:18:02,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,17:18:02,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,17:18:02,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Wed,17:18:02,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,309,24
Wed,17:18:02,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,17:18:02,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,17:18:02,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,17:18:02,oregon,rwanda,41.223.224.211,41.223.224.211,315,28
Wed,17:18:02,oregon,rwanda,*,*,*,29
Wed,17:18:02,oregon,rwanda,*,*,*,30
Wed,17:24:11,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Wed,17:24:11,oregon,rwanda,100.66.8.174,100.66.8.174,11,2
Wed,17:24:11,oregon,rwanda,100.66.10.236,100.66.10.236,17,3
Wed,17:24:11,oregon,rwanda,100.66.7.163,100.66.7.163,19,4
Wed,17:24:11,oregon,rwanda,100.66.4.53,100.66.4.53,20,5
Wed,17:24:11,oregon,rwanda,100.65.8.1,100.65.8.1,0,6
Wed,17:24:11,oregon,rwanda,205.251.232.254,205.251.232.254,1,7
Wed,17:24:11,oregon,rwanda,52.93.13.24,52.93.13.24,21,8
Wed,17:24:11,oregon,rwanda,52.93.13.5,52.93.13.5,1,9
Wed,17:24:11,oregon,rwanda,54.239.43.135,54.239.43.135,7,10
Wed,17:24:11,oregon,rwanda,54.239.43.137,54.239.43.137,8,11
Wed,17:24:11,oregon,rwanda,54.239.42.228,54.239.42.228,7,12
Wed,17:24:11,oregon,rwanda,52.95.52.147,52.95.52.147,7,13
Wed,17:24:11,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,17:24:11,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,49,15
Wed,17:24:11,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,64,16
Wed,17:24:11,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,17
Wed,17:24:11,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Wed,17:24:11,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Wed,17:24:11,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,17:24:11,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,17:24:11,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,17:24:11,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,23
Wed,17:24:11,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,24
Wed,17:24:11,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,25
Wed,17:24:11,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Wed,17:24:11,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,17:24:11,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Wed,17:24:11,oregon,rwanda,*,*,*,29
Wed,17:24:11,oregon,rwanda,*,*,*,30
Wed,17:30:53,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Wed,17:30:53,oregon,rwanda,100.66.8.90,100.66.8.90,19,2
Wed,17:30:53,oregon,rwanda,100.66.10.98,100.66.10.98,16,3
Wed,17:30:53,oregon,rwanda,100.66.6.111,100.66.6.111,16,4
Wed,17:30:53,oregon,rwanda,100.66.4.225,100.66.4.225,21,5
Wed,17:30:53,oregon,rwanda,100.65.10.65,100.65.10.65,0,6
Wed,17:30:53,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,17:30:53,oregon,rwanda,52.93.13.18,52.93.13.18,3,8
Wed,17:30:53,oregon,rwanda,52.93.12.127,52.93.12.127,1,9
Wed,17:30:53,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Wed,17:30:53,oregon,rwanda,54.239.42.214,54.239.42.214,8,11
Wed,17:30:53,oregon,rwanda,52.95.52.181,52.95.52.181,7,12
Wed,17:30:53,oregon,rwanda,52.95.52.113,52.95.52.113,8,13
Wed,17:30:53,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,17:30:53,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,17:30:53,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,17:30:53,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,17
Wed,17:30:53,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,18
Wed,17:30:53,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Wed,17:30:53,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,17:30:53,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,17:30:53,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,313,22
Wed,17:30:53,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,23
Wed,17:30:53,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,17:30:53,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Wed,17:30:53,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,17:30:53,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Wed,17:30:53,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Wed,17:30:53,oregon,rwanda,*,*,*,29
Wed,17:30:53,oregon,rwanda,*,*,*,30
Wed,17:37:24,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Wed,17:37:24,oregon,rwanda,100.66.8.72,100.66.8.72,15,2
Wed,17:37:24,oregon,rwanda,100.66.10.32,100.66.10.32,11,3
Wed,17:37:24,oregon,rwanda,100.66.6.69,100.66.6.69,17,4
Wed,17:37:24,oregon,rwanda,100.66.4.47,100.66.4.47,20,5
Wed,17:37:24,oregon,rwanda,100.65.10.129,100.65.10.129,0,6
Wed,17:37:24,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Wed,17:37:24,oregon,rwanda,52.93.12.94,52.93.12.94,2,8
Wed,17:37:24,oregon,rwanda,52.93.13.47,52.93.13.47,1,9
Wed,17:37:24,oregon,rwanda,54.239.43.135,54.239.43.135,7,10
