Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,17:38:06,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,17:38:06,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Thu,17:38:06,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,17:38:06,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,17:38:06,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,17:38:06,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,246,13
Thu,17:38:06,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,220,14
Thu,17:38:06,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,220,15
Thu,17:38:06,rwanda,algeria,195.219.83.30,195.219.83.30,220,16
Thu,17:38:06,rwanda,algeria,172.16.44.138,172.16.44.138,220,17
Thu,17:38:06,rwanda,algeria,172.31.2.83,172.31.2.83,229,18
Thu,17:38:06,rwanda,algeria,10.10.13.99,10.10.13.99,229,19
Thu,17:38:06,rwanda,algeria,*,*,*,20
Thu,17:38:06,rwanda,algeria,*,*,*,21
Thu,17:38:06,rwanda,algeria,*,*,*,22
Thu,17:38:06,rwanda,algeria,*,*,*,23
Thu,17:38:06,rwanda,algeria,*,*,*,24
Thu,17:38:06,rwanda,algeria,*,*,*,25
Thu,17:38:06,rwanda,algeria,*,*,*,26
Thu,17:38:06,rwanda,algeria,*,*,*,27
Thu,17:38:06,rwanda,algeria,*,*,*,28
Thu,17:38:06,rwanda,algeria,*,*,*,29
Thu,17:38:06,rwanda,algeria,*,*,*,30
Thu,17:48:34,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,17:48:34,rwanda,algeria,41.74.174.49,41.74.174.49,16,2
Thu,17:48:34,rwanda,algeria,197.243.126.165,197.243.126.165,16,3
Thu,17:48:34,rwanda,algeria,192.168.1.253,192.168.1.253,17,4
Thu,17:48:34,rwanda,algeria,192.168.1.230,192.168.1.230,17,5
Thu,17:48:34,rwanda,algeria,197.243.126.29,197.243.126.29,17,6
Thu,17:48:34,rwanda,algeria,41.223.224.210,41.223.224.210,15,7
Thu,17:48:34,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,175,8
Thu,17:48:34,rwanda,algeria,*,*,*,9
Thu,17:48:34,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,17:48:34,rwanda,algeria,*,*,*,11
Thu,17:48:34,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,257,12
Thu,17:48:34,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,248,13
Thu,17:48:34,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,231,14
Thu,17:48:34,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,199,15
Thu,17:48:34,rwanda,algeria,195.219.83.30,195.219.83.30,199,16
Thu,17:48:34,rwanda,algeria,172.16.44.138,172.16.44.138,210,17
Thu,17:48:34,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Thu,17:48:34,rwanda,algeria,10.10.13.99,10.10.13.99,306,19
Thu,17:48:34,rwanda,algeria,*,*,*,20
Thu,17:48:34,rwanda,algeria,*,*,*,21
Thu,17:48:34,rwanda,algeria,*,*,*,22
Thu,17:48:34,rwanda,algeria,*,*,*,23
Thu,17:48:34,rwanda,algeria,*,*,*,24
Thu,17:48:34,rwanda,algeria,*,*,*,25
Thu,17:48:34,rwanda,algeria,*,*,*,26
Thu,17:48:34,rwanda,algeria,*,*,*,27
Thu,17:48:34,rwanda,algeria,*,*,*,28
Thu,17:48:34,rwanda,algeria,*,*,*,29
Thu,17:48:34,rwanda,algeria,*,*,*,30
Thu,17:59:44,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,17:59:44,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,17:59:44,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Thu,17:59:44,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Thu,17:59:44,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Thu,17:59:44,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Thu,17:59:44,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Thu,17:59:44,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Thu,17:59:44,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Thu,17:59:44,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,17:59:44,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Thu,17:59:44,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Thu,17:59:44,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,177,13
Thu,17:59:44,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,177,14
Thu,17:59:44,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,177,15
Thu,17:59:44,rwanda,algeria,195.219.83.30,195.219.83.30,177,16
Thu,17:59:44,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Thu,17:59:44,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Thu,17:59:44,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Thu,17:59:44,rwanda,algeria,*,*,*,20
Thu,17:59:44,rwanda,algeria,*,*,*,21
Thu,17:59:44,rwanda,algeria,*,*,*,22
Thu,17:59:44,rwanda,algeria,*,*,*,23
Thu,17:59:44,rwanda,algeria,*,*,*,24
Thu,17:59:44,rwanda,algeria,*,*,*,25
Thu,17:59:44,rwanda,algeria,*,*,*,26
Thu,17:59:44,rwanda,algeria,*,*,*,27
Thu,17:59:44,rwanda,algeria,*,*,*,28
Thu,17:59:44,rwanda,algeria,*,*,*,29
Thu,17:59:44,rwanda,algeria,*,*,*,30
Thu,18:10:12,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,18:10:12,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,18:10:12,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,18:10:12,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,18:10:12,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Thu,18:10:12,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,18:10:12,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Thu,18:10:12,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,189,8
Thu,18:10:12,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,189,9
Thu,18:10:12,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,18:10:12,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,188,11
Thu,18:10:12,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,184,12
Thu,18:10:12,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,18:10:12,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Thu,18:10:12,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Thu,18:10:12,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Thu,18:10:12,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Thu,18:10:12,rwanda,algeria,*,*,*,18
Thu,18:10:12,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Thu,18:10:12,rwanda,algeria,*,*,*,20
Thu,18:10:12,rwanda,algeria,*,*,*,21
Thu,18:10:12,rwanda,algeria,*,*,*,22
Thu,18:10:12,rwanda,algeria,*,*,*,23
Thu,18:10:12,rwanda,algeria,*,*,*,24
Thu,18:10:12,rwanda,algeria,*,*,*,25
Thu,18:10:12,rwanda,algeria,*,*,*,26
Thu,18:10:12,rwanda,algeria,*,*,*,27
Thu,18:10:12,rwanda,algeria,*,*,*,28
Thu,18:10:12,rwanda,algeria,*,*,*,29
Thu,18:10:12,rwanda,algeria,*,*,*,30
Thu,18:20:58,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,18:20:58,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Thu,18:20:58,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Thu,18:20:58,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Thu,18:20:58,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Thu,18:20:58,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Thu,18:20:58,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Thu,18:20:58,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,18:20:58,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Thu,18:20:58,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Thu,18:20:58,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,18:20:58,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Thu,18:20:58,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,267,13
Thu,18:20:58,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,208,14
Thu,18:20:58,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,208,15
Thu,18:20:58,rwanda,algeria,195.219.83.30,195.219.83.30,208,16
Thu,18:20:58,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Thu,18:20:58,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Thu,18:20:58,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Thu,18:20:58,rwanda,algeria,*,*,*,20
Thu,18:20:58,rwanda,algeria,*,*,*,21
Thu,18:20:58,rwanda,algeria,*,*,*,22
Thu,18:20:58,rwanda,algeria,*,*,*,23
Thu,18:20:58,rwanda,algeria,*,*,*,24
Thu,18:20:58,rwanda,algeria,*,*,*,25
Thu,18:20:58,rwanda,algeria,*,*,*,26
Thu,18:20:58,rwanda,algeria,*,*,*,27
Thu,18:20:58,rwanda,algeria,*,*,*,28
Thu,18:20:58,rwanda,algeria,*,*,*,29
Thu,18:20:58,rwanda,algeria,*,*,*,30
Thu,18:31:35,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,18:31:35,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,18:31:35,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,18:31:35,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,18:31:35,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Thu,18:31:35,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,18:31:35,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Thu,18:31:35,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,18:31:35,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,185,9
Thu,18:31:35,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,18:31:35,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,185,11
Thu,18:31:35,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,180,12
Thu,18:31:35,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,188,13
Thu,18:31:35,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,188,14
Thu,18:31:35,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,188,15
Thu,18:31:35,rwanda,algeria,195.219.83.30,195.219.83.30,188,16
Thu,18:31:35,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Thu,18:31:35,rwanda,algeria,172.31.2.83,172.31.2.83,322,18
Thu,18:31:35,rwanda,algeria,10.10.13.99,10.10.13.99,321,19
Thu,18:31:35,rwanda,algeria,*,*,*,20
Thu,18:31:35,rwanda,algeria,*,*,*,21
Thu,18:31:35,rwanda,algeria,*,*,*,22
Thu,18:31:35,rwanda,algeria,*,*,*,23
Thu,18:31:35,rwanda,algeria,*,*,*,24
Thu,18:31:35,rwanda,algeria,*,*,*,25
Thu,18:31:35,rwanda,algeria,*,*,*,26
Thu,18:31:35,rwanda,algeria,*,*,*,27
Thu,18:31:35,rwanda,algeria,*,*,*,28
Thu,18:31:35,rwanda,algeria,*,*,*,29
Thu,18:31:35,rwanda,algeria,*,*,*,30
Thu,18:43:20,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,18:43:20,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,18:43:20,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,18:43:20,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,18:43:20,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Thu,18:43:20,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,18:43:20,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Thu,18:43:20,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,18:43:20,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Thu,18:43:20,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,18:43:20,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Thu,18:43:20,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Thu,18:43:20,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,18:43:20,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Thu,18:43:20,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,171,15
Thu,18:43:20,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Thu,18:43:20,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Thu,18:43:20,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Thu,18:43:20,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Thu,18:43:20,rwanda,algeria,*,*,*,20
Thu,18:43:20,rwanda,algeria,*,*,*,21
Thu,18:43:20,rwanda,algeria,*,*,*,22
Thu,18:43:20,rwanda,algeria,*,*,*,23
Thu,18:43:20,rwanda,algeria,*,*,*,24
Thu,18:43:20,rwanda,algeria,*,*,*,25
Thu,18:43:20,rwanda,algeria,*,*,*,26
Thu,18:43:20,rwanda,algeria,*,*,*,27
Thu,18:43:20,rwanda,algeria,*,*,*,28
Thu,18:43:20,rwanda,algeria,*,*,*,29
Thu,18:43:20,rwanda,algeria,*,*,*,30
Thu,18:53:55,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,18:53:55,rwanda,algeria,41.74.174.49,41.74.174.49,7,2
Thu,18:53:55,rwanda,algeria,197.243.126.165,197.243.126.165,8,3
Thu,18:53:55,rwanda,algeria,192.168.1.253,192.168.1.253,8,4
Thu,18:53:55,rwanda,algeria,192.168.1.230,192.168.1.230,9,5
Thu,18:53:55,rwanda,algeria,197.243.126.29,197.243.126.29,9,6
Thu,18:53:55,rwanda,algeria,41.223.224.210,41.223.224.210,7,7
Thu,18:53:55,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,166,8
Thu,18:53:55,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Thu,18:53:55,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Thu,18:53:55,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,167,11
Thu,18:53:55,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,18:53:55,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,191,13
Thu,18:53:55,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,191,14
Thu,18:53:55,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,191,15
Thu,18:53:55,rwanda,algeria,195.219.83.30,195.219.83.30,191,16
Thu,18:53:55,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Thu,18:53:55,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Thu,18:53:55,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Thu,18:53:55,rwanda,algeria,*,*,*,20
Thu,18:53:55,rwanda,algeria,*,*,*,21
Thu,18:53:55,rwanda,algeria,*,*,*,22
Thu,18:53:55,rwanda,algeria,*,*,*,23
Thu,18:53:55,rwanda,algeria,*,*,*,24
Thu,18:53:55,rwanda,algeria,*,*,*,25
Thu,18:53:55,rwanda,algeria,*,*,*,26
Thu,18:53:55,rwanda,algeria,*,*,*,27
Thu,18:53:55,rwanda,algeria,*,*,*,28
Thu,18:53:55,rwanda,algeria,*,*,*,29
Thu,18:53:55,rwanda,algeria,*,*,*,30
Thu,19:04:37,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,19:04:37,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Thu,19:04:37,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Thu,19:04:37,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Thu,19:04:37,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Thu,19:04:37,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Thu,19:04:37,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Thu,19:04:37,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,256,8
Thu,19:04:37,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,256,9
Thu,19:04:37,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,19:04:37,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,256,11
Thu,19:04:37,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,252,12
Thu,19:04:37,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Thu,19:04:37,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Thu,19:04:37,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Thu,19:04:37,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Thu,19:04:37,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Thu,19:04:37,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Thu,19:04:37,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Thu,19:04:37,rwanda,algeria,*,*,*,20
Thu,19:04:37,rwanda,algeria,*,*,*,21
Thu,19:04:37,rwanda,algeria,*,*,*,22
Thu,19:04:37,rwanda,algeria,*,*,*,23
Thu,19:04:37,rwanda,algeria,*,*,*,24
Thu,19:04:37,rwanda,algeria,*,*,*,25
Thu,19:04:37,rwanda,algeria,*,*,*,26
Thu,19:04:37,rwanda,algeria,*,*,*,27
Thu,19:04:37,rwanda,algeria,*,*,*,28
Thu,19:04:37,rwanda,algeria,*,*,*,29
Thu,19:04:37,rwanda,algeria,*,*,*,30
Thu,19:15:01,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,19:15:01,rwanda,algeria,41.74.174.49,41.74.174.49,18,2
Thu,19:15:01,rwanda,algeria,197.243.126.165,197.243.126.165,4,3
Thu,19:15:01,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,19:15:01,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Thu,19:15:01,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,19:15:01,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Thu,19:15:01,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,19:15:01,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Thu,19:15:01,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,19:15:01,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,161,11
Thu,19:15:01,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,19:15:01,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,230,13
Thu,19:15:01,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,230,14
Thu,19:15:01,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,185,15
Thu,19:15:01,rwanda,algeria,195.219.83.30,195.219.83.30,185,16
Thu,19:15:01,rwanda,algeria,172.16.44.138,172.16.44.138,210,17
Thu,19:15:01,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Thu,19:15:01,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Thu,19:15:01,rwanda,algeria,*,*,*,20
Thu,19:15:01,rwanda,algeria,*,*,*,21
Thu,19:15:01,rwanda,algeria,*,*,*,22
Thu,19:15:01,rwanda,algeria,*,*,*,23
Thu,19:15:01,rwanda,algeria,*,*,*,24
Thu,19:15:01,rwanda,algeria,*,*,*,25
Thu,19:15:01,rwanda,algeria,*,*,*,26
Thu,19:15:01,rwanda,algeria,*,*,*,27
Thu,19:15:01,rwanda,algeria,*,*,*,28
Thu,19:15:01,rwanda,algeria,*,*,*,29
Thu,19:15:01,rwanda,algeria,*,*,*,30
Thu,19:26:03,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,19:26:03,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Thu,19:26:03,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Thu,19:26:03,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Thu,19:26:03,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Thu,19:26:03,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Thu,19:26:03,rwanda,algeria,41.223.224.210,41.223.224.210,3,7
Thu,19:26:03,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Thu,19:26:03,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Thu,19:26:03,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,19:26:03,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,162,11
Thu,19:26:03,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,165,12
Thu,19:26:03,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,165,13
Thu,19:26:03,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Thu,19:26:03,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,230,15
Thu,19:26:03,rwanda,algeria,195.219.83.30,195.219.83.30,230,16
Thu,19:26:03,rwanda,algeria,172.16.44.138,172.16.44.138,230,17
Thu,19:26:03,rwanda,algeria,172.31.2.83,172.31.2.83,216,18
Thu,19:26:03,rwanda,algeria,10.10.13.99,10.10.13.99,216,19
Thu,19:26:03,rwanda,algeria,*,*,*,20
Thu,19:26:03,rwanda,algeria,*,*,*,21
Thu,19:26:03,rwanda,algeria,*,*,*,22
Thu,19:26:03,rwanda,algeria,*,*,*,23
Thu,19:26:03,rwanda,algeria,*,*,*,24
Thu,19:26:03,rwanda,algeria,*,*,*,25
Thu,19:26:03,rwanda,algeria,*,*,*,26
Thu,19:26:03,rwanda,algeria,*,*,*,27
Thu,19:26:03,rwanda,algeria,*,*,*,28
Thu,19:26:03,rwanda,algeria,*,*,*,29
Thu,19:26:03,rwanda,algeria,*,*,*,30
Thu,19:37:04,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,19:37:04,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Thu,19:37:04,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Thu,19:37:04,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Thu,19:37:04,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Thu,19:37:04,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Thu,19:37:04,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Thu,19:37:04,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,196,8
Thu,19:37:04,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,195,9
Thu,19:37:04,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Thu,19:37:04,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Thu,19:37:04,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,189,12
Thu,19:37:04,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Thu,19:37:04,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,176,14
Thu,19:37:04,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,176,15
Thu,19:37:04,rwanda,algeria,195.219.83.30,195.219.83.30,176,16
Thu,19:37:04,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Thu,19:37:04,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Thu,19:37:04,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Thu,19:37:04,rwanda,algeria,*,*,*,20
Thu,19:37:04,rwanda,algeria,*,*,*,21
Thu,19:37:04,rwanda,algeria,*,*,*,22
Thu,19:37:04,rwanda,algeria,*,*,*,23
Thu,19:37:04,rwanda,algeria,*,*,*,24
