Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:16:57,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Tue,22:16:57,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Tue,22:16:57,rwanda,ghana,197.255.125.213,197.255.125.213,494,21
Tue,22:25:13,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:25:13,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,22:25:13,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,22:25:13,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,22:25:13,rwanda,ghana,192.168.1.230,192.168.1.230,4,5
Tue,22:25:13,rwanda,ghana,197.243.126.29,197.243.126.29,4,6
Tue,22:25:13,rwanda,ghana,41.223.224.210,41.223.224.210,3,7
Tue,22:25:13,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Tue,22:25:13,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Tue,22:25:13,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,22:25:13,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Tue,22:25:13,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Tue,22:25:13,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,194,13
Tue,22:25:13,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,197,14
Tue,22:25:13,rwanda,ghana,10.118.46.106,10.118.46.106,455,15
Tue,22:25:13,rwanda,ghana,41.21.232.70,41.21.232.70,455,16
Tue,22:25:13,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,403,17
Tue,22:25:13,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,18
Tue,22:25:13,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Tue,22:25:13,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Tue,22:25:13,rwanda,ghana,197.255.125.213,197.255.125.213,507,21
Tue,22:33:45,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:33:45,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,22:33:45,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,22:33:45,rwanda,ghana,192.168.1.253,192.168.1.253,7,4
Tue,22:33:45,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,22:33:45,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,22:33:45,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Tue,22:33:45,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,218,8
Tue,22:33:45,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,218,9
Tue,22:33:45,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,22:33:45,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,218,11
Tue,22:33:45,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,305,12
Tue,22:33:45,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,304,13
Tue,22:33:45,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,259,14
Tue,22:33:45,rwanda,ghana,10.118.46.106,10.118.46.106,578,15
Tue,22:33:45,rwanda,ghana,41.21.232.70,41.21.232.70,578,16
Tue,22:33:45,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,578,17
Tue,22:33:45,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,431,18
Tue,22:33:45,rwanda,ghana,197.255.127.2,197.255.127.2,431,19
Tue,22:33:45,rwanda,ghana,197.255.127.35,197.255.127.35,431,20
Tue,22:33:45,rwanda,ghana,197.255.125.213,197.255.125.213,405,21
Tue,22:42:12,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:42:12,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,22:42:12,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,22:42:12,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,22:42:12,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,22:42:12,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,22:42:12,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,22:42:12,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Tue,22:42:12,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,193,9
Tue,22:42:12,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,22:42:12,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Tue,22:42:12,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Tue,22:42:12,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,309,13
Tue,22:42:12,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,247,14
Tue,22:42:12,rwanda,ghana,10.118.46.106,10.118.46.106,446,15
Tue,22:42:12,rwanda,ghana,41.21.232.70,41.21.232.70,447,16
Tue,22:42:12,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,447,17
Tue,22:42:12,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Tue,22:42:12,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Tue,22:42:12,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Tue,22:42:12,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
Tue,22:50:31,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:50:31,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,22:50:31,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,22:50:31,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,22:50:31,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,22:50:31,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,22:50:31,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,22:50:31,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Tue,22:50:31,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Tue,22:50:31,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,22:50:31,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Tue,22:50:31,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Tue,22:50:31,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,283,13
Tue,22:50:31,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,282,14
Tue,22:50:31,rwanda,ghana,10.118.46.106,10.118.46.106,401,15
Tue,22:50:31,rwanda,ghana,41.21.232.70,41.21.232.70,406,16
Tue,22:50:31,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,406,17
Tue,22:50:31,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Tue,22:50:31,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Tue,22:50:31,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Tue,22:50:31,rwanda,ghana,197.255.125.213,197.255.125.213,436,21
Tue,22:59:07,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:59:07,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Tue,22:59:07,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Tue,22:59:07,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Tue,22:59:07,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Tue,22:59:07,rwanda,ghana,197.243.126.29,197.243.126.29,7,6
Tue,22:59:07,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,22:59:07,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,224,8
Tue,22:59:07,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,224,9
Tue,22:59:07,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,22:59:07,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,223,11
Tue,22:59:07,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,220,12
Tue,22:59:07,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,289,13
Tue,22:59:07,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,289,14
Tue,22:59:07,rwanda,ghana,10.118.46.106,10.118.46.106,406,15
Tue,22:59:07,rwanda,ghana,41.21.232.70,41.21.232.70,410,16
Tue,22:59:07,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,410,17
Tue,22:59:07,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Tue,22:59:07,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Tue,22:59:07,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Tue,22:59:07,rwanda,ghana,197.255.125.213,197.255.125.213,495,21
Tue,23:07:45,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:07:45,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Tue,23:07:45,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Tue,23:07:45,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Tue,23:07:45,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Tue,23:07:45,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Tue,23:07:45,rwanda,ghana,41.223.224.210,41.223.224.210,11,7
Tue,23:07:45,rwanda,ghana,*,*,*,8
Tue,23:07:45,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Tue,23:07:45,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,23:07:45,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Tue,23:07:45,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,194,12
Tue,23:07:45,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Tue,23:07:45,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,195,14
Tue,23:07:45,rwanda,ghana,10.118.46.106,10.118.46.106,401,15
Tue,23:07:45,rwanda,ghana,41.21.232.70,41.21.232.70,405,16
Tue,23:07:45,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Tue,23:07:45,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Tue,23:07:45,rwanda,ghana,*,*,*,19
Tue,23:07:45,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Tue,23:07:45,rwanda,ghana,197.255.125.213,197.255.125.213,406,21
Tue,23:16:38,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:16:38,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,23:16:38,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,23:16:38,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,23:16:38,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,23:16:38,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Tue,23:16:38,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Tue,23:16:38,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Tue,23:16:38,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Tue,23:16:38,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Tue,23:16:38,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Tue,23:16:38,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Tue,23:16:38,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,303,13
Tue,23:16:38,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,227,14
Tue,23:16:38,rwanda,ghana,10.118.46.106,10.118.46.106,432,15
Tue,23:16:38,rwanda,ghana,41.21.232.70,41.21.232.70,432,16
Tue,23:16:38,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,432,17
Tue,23:16:38,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,405,18
Tue,23:16:38,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Tue,23:16:38,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Tue,23:16:38,rwanda,ghana,197.255.125.213,197.255.125.213,407,21
Tue,23:25:12,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:25:12,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,23:25:12,rwanda,ghana,197.243.126.165,197.243.126.165,4,3
Tue,23:25:12,rwanda,ghana,192.168.1.253,192.168.1.253,4,4
Tue,23:25:12,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,23:25:12,rwanda,ghana,197.243.126.29,197.243.126.29,3,6
Tue,23:25:12,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,23:25:12,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Tue,23:25:12,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Tue,23:25:12,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,23:25:12,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Tue,23:25:12,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,195,12
Tue,23:25:12,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,299,13
Tue,23:25:12,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,299,14
Tue,23:25:12,rwanda,ghana,10.118.46.106,10.118.46.106,402,15
Tue,23:25:12,rwanda,ghana,41.21.232.70,41.21.232.70,412,16
Tue,23:25:12,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,407,17
Tue,23:25:12,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Tue,23:25:12,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Tue,23:25:12,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Tue,23:25:12,rwanda,ghana,197.255.125.213,197.255.125.213,516,21
Tue,23:33:10,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:33:10,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,23:33:10,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,23:33:10,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,23:33:10,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Tue,23:33:10,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Tue,23:33:10,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,23:33:10,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,218,8
Tue,23:33:10,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,218,9
Tue,23:33:10,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,23:33:10,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,218,11
Tue,23:33:10,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,213,12
Tue,23:33:10,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,279,13
Tue,23:33:10,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,280,14
Tue,23:33:10,rwanda,ghana,10.118.46.106,10.118.46.106,401,15
Tue,23:33:10,rwanda,ghana,41.21.232.70,41.21.232.70,404,16
Tue,23:33:10,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Tue,23:33:10,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Tue,23:33:10,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Tue,23:33:10,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Tue,23:33:10,rwanda,ghana,197.255.125.213,197.255.125.213,458,21
Tue,23:41:27,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:41:27,rwanda,ghana,41.74.174.49,41.74.174.49,6,2
Tue,23:41:27,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Tue,23:41:27,rwanda,ghana,192.168.1.253,192.168.1.253,8,4
Tue,23:41:27,rwanda,ghana,192.168.1.230,192.168.1.230,8,5
Tue,23:41:27,rwanda,ghana,197.243.126.29,197.243.126.29,8,6
Tue,23:41:27,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,23:41:27,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,225,8
Tue,23:41:27,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,224,9
Tue,23:41:27,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,23,10
Tue,23:41:27,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,223,11
Tue,23:41:27,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,223,12
Tue,23:41:27,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,305,13
Tue,23:41:27,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,229,14
Tue,23:41:27,rwanda,ghana,10.118.46.106,10.118.46.106,429,15
Tue,23:41:27,rwanda,ghana,41.21.232.70,41.21.232.70,429,16
Tue,23:41:27,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,429,17
Tue,23:41:27,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,466,18
Tue,23:41:27,rwanda,ghana,197.255.127.2,197.255.127.2,466,19
Tue,23:41:27,rwanda,ghana,197.255.127.35,197.255.127.35,466,20
Tue,23:41:27,rwanda,ghana,197.255.125.213,197.255.125.213,413,21
Tue,23:49:30,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:49:30,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,23:49:30,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,23:49:30,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,23:49:30,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,23:49:30,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,23:49:30,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Tue,23:49:30,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,218,8
Tue,23:49:30,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,218,9
Tue,23:49:30,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,23:49:30,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,218,11
Tue,23:49:30,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,218,12
Tue,23:49:30,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,286,13
Tue,23:49:30,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,286,14
Tue,23:49:30,rwanda,ghana,10.118.46.106,10.118.46.106,402,15
Tue,23:49:30,rwanda,ghana,41.21.232.70,41.21.232.70,405,16
Tue,23:49:30,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,406,17
Tue,23:49:30,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,461,18
Tue,23:49:30,rwanda,ghana,197.255.127.2,197.255.127.2,428,19
Tue,23:49:30,rwanda,ghana,197.255.127.35,197.255.127.35,428,20
Tue,23:49:30,rwanda,ghana,197.255.125.213,197.255.125.213,456,21
Tue,23:57:37,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:57:37,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,23:57:37,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,23:57:37,rwanda,ghana,192.168.1.253,192.168.1.253,4,4
Tue,23:57:37,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,23:57:37,rwanda,ghana,197.243.126.29,197.243.126.29,32,6
Tue,23:57:37,rwanda,ghana,41.223.224.210,41.223.224.210,3,7
Tue,23:57:37,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Tue,23:57:37,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,193,9
Tue,23:57:37,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,23,10
Tue,23:57:37,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,193,11
Tue,23:57:37,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,257,12
Tue,23:57:37,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,192,13
Tue,23:57:37,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Tue,23:57:37,rwanda,ghana,10.118.46.106,10.118.46.106,479,15
Tue,23:57:37,rwanda,ghana,41.21.232.70,41.21.232.70,479,16
Tue,23:57:37,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,403,17
Tue,23:57:37,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Tue,23:57:37,rwanda,ghana,197.255.127.2,197.255.127.2,402,19
Tue,23:57:37,rwanda,ghana,197.255.127.35,197.255.127.35,410,20
Tue,23:57:37,rwanda,ghana,197.255.125.213,197.255.125.213,469,21
Wed,00:05:46,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:05:46,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,00:05:46,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,00:05:46,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,00:05:46,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,00:05:46,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,00:05:46,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Wed,00:05:46,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,204,8
Wed,00:05:46,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,204,9
Wed,00:05:46,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,00:05:46,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,203,11
Wed,00:05:46,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,194,12
Wed,00:05:46,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,194,13
Wed,00:05:46,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,195,14
Wed,00:05:46,rwanda,ghana,10.118.46.106,10.118.46.106,520,15
Wed,00:05:46,rwanda,ghana,41.21.232.70,41.21.232.70,520,16
Wed,00:05:46,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,423,17
Wed,00:05:46,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,406,18
Wed,00:05:46,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Wed,00:05:46,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Wed,00:05:46,rwanda,ghana,197.255.125.213,197.255.125.213,472,21
Wed,00:14:08,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:14:08,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,00:14:08,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,00:14:08,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,00:14:08,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,00:14:08,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,00:14:08,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,00:14:08,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Wed,00:14:08,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Wed,00:14:08,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,00:14:08,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,193,11
Wed,00:14:08,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Wed,00:14:08,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,291,13
Wed,00:14:08,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,291,14
Wed,00:14:08,rwanda,ghana,10.118.46.106,10.118.46.106,402,15
Wed,00:14:08,rwanda,ghana,41.21.232.70,41.21.232.70,404,16
Wed,00:14:08,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Wed,00:14:08,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Wed,00:14:08,rwanda,ghana,197.255.127.2,197.255.127.2,406,19
Wed,00:14:08,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Wed,00:14:08,rwanda,ghana,197.255.125.213,197.255.125.213,426,21
Wed,00:22:14,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:22:14,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Wed,00:22:14,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
