Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:29:43,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,21:29:43,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Wed,21:29:43,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,20,10
Wed,21:29:43,rwanda,kenya,196.223.21.15,196.223.21.15,20,11
Wed,21:29:43,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Wed,21:29:43,rwanda,kenya,196.201.222.233,196.201.222.233,22,13
Wed,21:29:43,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Wed,21:29:43,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,21:29:43,rwanda,kenya,*,*,*,16
Wed,21:29:43,rwanda,kenya,*,*,*,17
Wed,21:29:43,rwanda,kenya,*,*,*,18
Wed,21:29:43,rwanda,kenya,*,*,*,19
Wed,21:29:43,rwanda,kenya,*,*,*,20
Wed,21:29:43,rwanda,kenya,*,*,*,21
Wed,21:29:43,rwanda,kenya,*,*,*,22
Wed,21:29:43,rwanda,kenya,*,*,*,23
Wed,21:29:43,rwanda,kenya,*,*,*,24
Wed,21:29:43,rwanda,kenya,*,*,*,25
Wed,21:29:43,rwanda,kenya,*,*,*,26
Wed,21:29:43,rwanda,kenya,*,*,*,27
Wed,21:29:43,rwanda,kenya,*,*,*,28
Wed,21:29:43,rwanda,kenya,*,*,*,29
Wed,21:29:43,rwanda,kenya,*,*,*,30
Wed,21:40:05,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,21:40:05,rwanda,kenya,41.74.174.49,41.74.174.49,8,2
Wed,21:40:05,rwanda,kenya,197.243.126.165,197.243.126.165,9,3
Wed,21:40:05,rwanda,kenya,192.168.1.253,192.168.1.253,9,4
Wed,21:40:05,rwanda,kenya,192.168.1.230,192.168.1.230,9,5
Wed,21:40:05,rwanda,kenya,197.243.126.29,197.243.126.29,13,6
Wed,21:40:05,rwanda,kenya,41.223.224.210,41.223.224.210,9,7
Wed,21:40:05,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,21,8
Wed,21:40:05,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,20,9
Wed,21:40:05,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,20,10
Wed,21:40:05,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Wed,21:40:05,rwanda,kenya,196.201.222.233,196.201.222.233,81,12
Wed,21:40:05,rwanda,kenya,196.201.222.166,196.201.222.166,97,13
Wed,21:40:05,rwanda,kenya,172.17.28.1,172.17.28.1,97,14
Wed,21:40:05,rwanda,kenya,172.17.28.1,172.17.28.1,97,15
Wed,21:40:05,rwanda,kenya,172.17.28.1,172.17.28.1,97,16
Wed,21:40:05,rwanda,kenya,*,*,*,17
Wed,21:40:05,rwanda,kenya,*,*,*,18
Wed,21:40:05,rwanda,kenya,*,*,*,19
Wed,21:40:05,rwanda,kenya,*,*,*,20
Wed,21:40:05,rwanda,kenya,*,*,*,21
Wed,21:40:05,rwanda,kenya,*,*,*,22
Wed,21:40:05,rwanda,kenya,*,*,*,23
Wed,21:40:05,rwanda,kenya,*,*,*,24
Wed,21:40:05,rwanda,kenya,*,*,*,25
Wed,21:40:05,rwanda,kenya,*,*,*,26
Wed,21:40:05,rwanda,kenya,*,*,*,27
Wed,21:40:05,rwanda,kenya,*,*,*,28
Wed,21:40:05,rwanda,kenya,*,*,*,29
Wed,21:40:05,rwanda,kenya,*,*,*,30
Wed,21:50:43,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,21:50:43,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,21:50:43,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,21:50:43,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,21:50:43,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,21:50:43,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Wed,21:50:43,rwanda,kenya,41.223.224.210,41.223.224.210,21,7
Wed,21:50:43,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,81,8
Wed,21:50:43,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,81,9
Wed,21:50:43,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,81,10
Wed,21:50:43,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,81,11
Wed,21:50:43,rwanda,kenya,196.201.222.233,196.201.222.233,60,12
Wed,21:50:43,rwanda,kenya,196.201.222.233,196.201.222.233,55,13
Wed,21:50:43,rwanda,kenya,196.201.222.166,196.201.222.166,55,14
Wed,21:50:43,rwanda,kenya,172.17.28.1,172.17.28.1,55,15
Wed,21:50:43,rwanda,kenya,*,*,*,16
Wed,21:50:43,rwanda,kenya,*,*,*,17
Wed,21:50:43,rwanda,kenya,*,*,*,18
Wed,21:50:43,rwanda,kenya,*,*,*,19
Wed,21:50:43,rwanda,kenya,*,*,*,20
Wed,21:50:43,rwanda,kenya,*,*,*,21
Wed,21:50:43,rwanda,kenya,*,*,*,22
Wed,21:50:43,rwanda,kenya,*,*,*,23
Wed,21:50:43,rwanda,kenya,*,*,*,24
Wed,21:50:43,rwanda,kenya,*,*,*,25
Wed,21:50:43,rwanda,kenya,*,*,*,26
Wed,21:50:43,rwanda,kenya,*,*,*,27
Wed,21:50:43,rwanda,kenya,*,*,*,28
Wed,21:50:43,rwanda,kenya,*,*,*,29
Wed,21:50:43,rwanda,kenya,*,*,*,30
Wed,22:00:54,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,5,1
Wed,22:00:54,rwanda,kenya,41.74.174.49,41.74.174.49,8,2
Wed,22:00:54,rwanda,kenya,197.243.126.165,197.243.126.165,9,3
Wed,22:00:54,rwanda,kenya,192.168.1.253,192.168.1.253,9,4
Wed,22:00:54,rwanda,kenya,192.168.1.230,192.168.1.230,9,5
Wed,22:00:54,rwanda,kenya,197.243.126.29,197.243.126.29,9,6
Wed,22:00:54,rwanda,kenya,41.223.224.210,41.223.224.210,48,7
Wed,22:00:54,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,61,8
Wed,22:00:54,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,61,9
Wed,22:00:54,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,61,10
Wed,22:00:54,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,61,11
Wed,22:00:54,rwanda,kenya,196.201.222.233,196.201.222.233,35,12
Wed,22:00:54,rwanda,kenya,196.201.222.166,196.201.222.166,34,13
Wed,22:00:54,rwanda,kenya,172.17.28.1,172.17.28.1,87,14
Wed,22:00:54,rwanda,kenya,172.17.28.1,172.17.28.1,87,15
Wed,22:00:54,rwanda,kenya,*,*,*,16
Wed,22:00:54,rwanda,kenya,*,*,*,17
Wed,22:00:54,rwanda,kenya,*,*,*,18
Wed,22:00:54,rwanda,kenya,*,*,*,19
Wed,22:00:54,rwanda,kenya,*,*,*,20
Wed,22:00:54,rwanda,kenya,*,*,*,21
Wed,22:00:54,rwanda,kenya,*,*,*,22
Wed,22:00:54,rwanda,kenya,*,*,*,23
Wed,22:00:54,rwanda,kenya,*,*,*,24
Wed,22:00:54,rwanda,kenya,*,*,*,25
Wed,22:00:54,rwanda,kenya,*,*,*,26
Wed,22:00:54,rwanda,kenya,*,*,*,27
Wed,22:00:54,rwanda,kenya,*,*,*,28
Wed,22:00:54,rwanda,kenya,*,*,*,29
Wed,22:00:54,rwanda,kenya,*,*,*,30
Wed,22:11:12,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,22:11:12,rwanda,kenya,41.74.174.49,41.74.174.49,9,2
Wed,22:11:12,rwanda,kenya,197.243.126.165,197.243.126.165,9,3
Wed,22:11:12,rwanda,kenya,192.168.1.253,192.168.1.253,10,4
Wed,22:11:12,rwanda,kenya,192.168.1.230,192.168.1.230,10,5
Wed,22:11:12,rwanda,kenya,197.243.126.29,197.243.126.29,10,6
Wed,22:11:12,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,22:11:12,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,22:11:12,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Wed,22:11:12,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Wed,22:11:12,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Wed,22:11:12,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Wed,22:11:12,rwanda,kenya,196.201.222.166,196.201.222.166,30,13
Wed,22:11:12,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Wed,22:11:12,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Wed,22:11:12,rwanda,kenya,*,*,*,16
Wed,22:11:12,rwanda,kenya,*,*,*,17
Wed,22:11:12,rwanda,kenya,*,*,*,18
Wed,22:11:12,rwanda,kenya,*,*,*,19
Wed,22:11:12,rwanda,kenya,*,*,*,20
Wed,22:11:12,rwanda,kenya,*,*,*,21
Wed,22:11:12,rwanda,kenya,*,*,*,22
Wed,22:11:12,rwanda,kenya,*,*,*,23
Wed,22:11:12,rwanda,kenya,*,*,*,24
Wed,22:11:12,rwanda,kenya,*,*,*,25
Wed,22:11:12,rwanda,kenya,*,*,*,26
Wed,22:11:12,rwanda,kenya,*,*,*,27
Wed,22:11:12,rwanda,kenya,*,*,*,28
Wed,22:11:12,rwanda,kenya,*,*,*,29
Wed,22:11:12,rwanda,kenya,*,*,*,30
Wed,22:26:02,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:26:02,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Wed,22:26:02,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Wed,22:26:02,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,22:26:02,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Wed,22:26:02,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Wed,22:26:02,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,22:26:02,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,22:26:02,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,21,9
Wed,22:26:02,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Wed,22:26:02,rwanda,kenya,196.223.21.15,196.223.21.15,20,11
Wed,22:26:02,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Wed,22:26:02,rwanda,kenya,*,*,*,13
Wed,22:26:02,rwanda,kenya,*,*,*,14
Wed,22:26:02,rwanda,kenya,*,*,*,15
Wed,22:26:02,rwanda,kenya,*,*,*,16
Wed,22:26:02,rwanda,kenya,*,*,*,17
Wed,22:26:02,rwanda,kenya,*,*,*,18
Wed,22:26:02,rwanda,kenya,*,*,*,19
Wed,22:26:02,rwanda,kenya,*,*,*,20
Wed,22:26:02,rwanda,kenya,*,*,*,21
Wed,22:26:02,rwanda,kenya,*,*,*,22
Wed,22:26:02,rwanda,kenya,*,*,*,23
Wed,22:26:02,rwanda,kenya,*,*,*,24
Wed,22:26:02,rwanda,kenya,*,*,*,25
Wed,22:26:02,rwanda,kenya,*,*,*,26
Wed,22:26:02,rwanda,kenya,*,*,*,27
Wed,22:26:02,rwanda,kenya,*,*,*,28
Wed,22:26:02,rwanda,kenya,*,*,*,29
Wed,22:26:02,rwanda,kenya,*,*,*,30
Wed,22:45:11,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,12,1
Wed,22:45:11,rwanda,kenya,41.74.174.49,41.74.174.49,12,2
Wed,22:45:11,rwanda,kenya,197.243.126.165,197.243.126.165,13,3
Wed,22:45:11,rwanda,kenya,192.168.1.253,192.168.1.253,13,4
Wed,22:45:11,rwanda,kenya,192.168.1.230,192.168.1.230,13,5
Wed,22:45:11,rwanda,kenya,197.243.126.29,197.243.126.29,13,6
Wed,22:45:11,rwanda,kenya,41.223.224.210,41.223.224.210,3,7
Wed,22:45:11,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,22:45:11,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Wed,22:45:11,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,20,10
Wed,22:45:11,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Wed,22:45:11,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Wed,22:45:11,rwanda,kenya,196.201.222.233,196.201.222.233,34,13
Wed,22:45:11,rwanda,kenya,196.201.222.166,196.201.222.166,41,14
Wed,22:45:11,rwanda,kenya,172.17.28.1,172.17.28.1,41,15
Wed,22:45:11,rwanda,kenya,*,*,*,16
Wed,22:45:11,rwanda,kenya,*,*,*,17
Wed,22:45:11,rwanda,kenya,*,*,*,18
Wed,22:45:11,rwanda,kenya,*,*,*,19
Wed,22:45:11,rwanda,kenya,*,*,*,20
Wed,22:45:11,rwanda,kenya,*,*,*,21
Wed,22:45:11,rwanda,kenya,*,*,*,22
Wed,22:45:11,rwanda,kenya,*,*,*,23
Wed,22:45:11,rwanda,kenya,*,*,*,24
Wed,22:45:11,rwanda,kenya,*,*,*,25
Wed,22:45:11,rwanda,kenya,*,*,*,26
Wed,22:45:11,rwanda,kenya,*,*,*,27
Wed,22:45:11,rwanda,kenya,*,*,*,28
Wed,22:45:11,rwanda,kenya,*,*,*,29
Wed,22:45:11,rwanda,kenya,*,*,*,30
Wed,22:55:09,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:55:09,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,22:55:09,rwanda,kenya,197.243.126.165,197.243.126.165,4,3
Wed,22:55:09,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Wed,22:55:09,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,22:55:09,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,22:55:09,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,22:55:09,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,22:55:09,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,19,9
Wed,22:55:09,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Wed,22:55:09,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Wed,22:55:09,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Wed,22:55:09,rwanda,kenya,196.201.222.233,196.201.222.233,22,13
Wed,22:55:09,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Wed,22:55:09,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Wed,22:55:09,rwanda,kenya,*,*,*,16
Wed,22:55:09,rwanda,kenya,*,*,*,17
Wed,22:55:09,rwanda,kenya,*,*,*,18
Wed,22:55:09,rwanda,kenya,*,*,*,19
Wed,22:55:09,rwanda,kenya,*,*,*,20
Wed,22:55:09,rwanda,kenya,*,*,*,21
Wed,22:55:09,rwanda,kenya,*,*,*,22
Wed,22:55:09,rwanda,kenya,*,*,*,23
Wed,22:55:09,rwanda,kenya,*,*,*,24
Wed,22:55:09,rwanda,kenya,*,*,*,25
Wed,22:55:09,rwanda,kenya,*,*,*,26
Wed,22:55:09,rwanda,kenya,*,*,*,27
Wed,22:55:09,rwanda,kenya,*,*,*,28
Wed,22:55:09,rwanda,kenya,*,*,*,29
Wed,22:55:09,rwanda,kenya,*,*,*,30
Wed,23:05:53,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:05:53,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,23:05:53,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,23:05:53,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,23:05:53,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,23:05:53,rwanda,kenya,197.243.126.29,197.243.126.29,49,6
Wed,23:05:53,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,23:05:53,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,23:05:53,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Wed,23:05:53,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Wed,23:05:53,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,23,11
Wed,23:05:53,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Wed,23:05:53,rwanda,kenya,196.201.222.166,196.201.222.166,32,13
Wed,23:05:53,rwanda,kenya,172.17.28.1,172.17.28.1,32,14
Wed,23:05:53,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Wed,23:05:53,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Wed,23:05:53,rwanda,kenya,*,*,*,17
Wed,23:05:53,rwanda,kenya,*,*,*,18
Wed,23:05:53,rwanda,kenya,*,*,*,19
Wed,23:05:53,rwanda,kenya,*,*,*,20
Wed,23:05:53,rwanda,kenya,*,*,*,21
Wed,23:05:53,rwanda,kenya,*,*,*,22
Wed,23:05:53,rwanda,kenya,*,*,*,23
Wed,23:05:53,rwanda,kenya,*,*,*,24
Wed,23:05:53,rwanda,kenya,*,*,*,25
Wed,23:05:53,rwanda,kenya,*,*,*,26
Wed,23:05:53,rwanda,kenya,*,*,*,27
Wed,23:05:53,rwanda,kenya,*,*,*,28
Wed,23:05:53,rwanda,kenya,*,*,*,29
Wed,23:05:53,rwanda,kenya,*,*,*,30
Wed,23:16:22,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,21,1
Wed,23:16:22,rwanda,kenya,41.74.174.49,41.74.174.49,18,2
Wed,23:16:22,rwanda,kenya,197.243.126.165,197.243.126.165,32,3
Wed,23:16:22,rwanda,kenya,192.168.1.253,192.168.1.253,32,4
Wed,23:16:22,rwanda,kenya,192.168.1.230,192.168.1.230,45,5
Wed,23:16:22,rwanda,kenya,197.243.126.29,197.243.126.29,45,6
Wed,23:16:22,rwanda,kenya,41.223.224.210,41.223.224.210,32,7
Wed,23:16:22,rwanda,kenya,197.155.94.164,197.155.94.164,30,8
Wed,23:16:22,rwanda,kenya,*,*,*,9
Wed,23:16:22,rwanda,kenya,*,*,*,10
Wed,23:16:22,rwanda,kenya,*,*,*,11
Wed,23:16:22,rwanda,kenya,*,*,*,12
Wed,23:16:22,rwanda,kenya,*,*,*,13
Wed,23:16:22,rwanda,kenya,*,*,*,14
Wed,23:16:22,rwanda,kenya,*,*,*,15
Wed,23:16:22,rwanda,kenya,*,*,*,16
Wed,23:16:22,rwanda,kenya,*,*,*,17
Wed,23:16:22,rwanda,kenya,*,*,*,18
Wed,23:16:22,rwanda,kenya,*,*,*,19
Wed,23:16:22,rwanda,kenya,*,*,*,20
Wed,23:16:22,rwanda,kenya,*,*,*,21
Wed,23:16:22,rwanda,kenya,*,*,*,22
Wed,23:16:22,rwanda,kenya,*,*,*,23
Wed,23:16:22,rwanda,kenya,*,*,*,24
Wed,23:16:22,rwanda,kenya,*,*,*,25
Wed,23:16:22,rwanda,kenya,*,*,*,26
Wed,23:16:22,rwanda,kenya,*,*,*,27
Wed,23:16:22,rwanda,kenya,*,*,*,28
Wed,23:16:22,rwanda,kenya,*,*,*,29
Wed,23:16:22,rwanda,kenya,*,*,*,30
Wed,23:34:08,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:34:08,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Wed,23:34:08,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Wed,23:34:08,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Wed,23:34:08,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Wed,23:34:08,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Wed,23:34:08,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,23:34:08,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,22,8
Wed,23:34:08,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,22,9
Wed,23:34:08,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,22,10
Wed,23:34:08,rwanda,kenya,196.223.21.15,196.223.21.15,22,11
Wed,23:34:08,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Wed,23:34:08,rwanda,kenya,196.201.222.233,196.201.222.233,27,13
Wed,23:34:08,rwanda,kenya,172.17.28.1,172.17.28.1,36,14
Wed,23:34:08,rwanda,kenya,172.17.28.1,172.17.28.1,36,15
Wed,23:34:08,rwanda,kenya,172.17.28.1,172.17.28.1,38,16
Wed,23:34:08,rwanda,kenya,*,*,*,17
Wed,23:34:08,rwanda,kenya,*,*,*,18
Wed,23:34:08,rwanda,kenya,*,*,*,19
Wed,23:34:08,rwanda,kenya,*,*,*,20
Wed,23:34:08,rwanda,kenya,*,*,*,21
Wed,23:34:08,rwanda,kenya,*,*,*,22
Wed,23:34:08,rwanda,kenya,*,*,*,23
Wed,23:34:08,rwanda,kenya,*,*,*,24
Wed,23:34:08,rwanda,kenya,*,*,*,25
Wed,23:34:08,rwanda,kenya,*,*,*,26
Wed,23:34:08,rwanda,kenya,*,*,*,27
Wed,23:34:08,rwanda,kenya,*,*,*,28
Wed,23:34:08,rwanda,kenya,*,*,*,29
Wed,23:34:08,rwanda,kenya,*,*,*,30
Wed,23:44:58,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,16,1
Wed,23:44:58,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Wed,23:44:58,rwanda,kenya,197.243.126.165,197.243.126.165,20,3
Wed,23:44:58,rwanda,kenya,192.168.1.253,192.168.1.253,20,4
Wed,23:44:58,rwanda,kenya,192.168.1.230,192.168.1.230,38,5
Wed,23:44:58,rwanda,kenya,197.243.126.29,197.243.126.29,38,6
Wed,23:44:58,rwanda,kenya,41.223.224.210,41.223.224.210,29,7
Wed,23:44:58,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,214,8
Wed,23:44:58,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,23,9
Wed,23:44:58,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,23,10
Wed,23:44:58,rwanda,kenya,196.223.21.15,196.223.21.15,24,11
Wed,23:44:58,rwanda,kenya,196.223.21.15,196.223.21.15,29,12
Wed,23:44:58,rwanda,kenya,196.201.222.166,196.201.222.166,43,13
Wed,23:44:58,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Wed,23:44:58,rwanda,kenya,172.17.28.1,172.17.28.1,34,15
Wed,23:44:58,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Wed,23:44:58,rwanda,kenya,*,*,*,17
Wed,23:44:58,rwanda,kenya,*,*,*,18
Wed,23:44:58,rwanda,kenya,*,*,*,19
Wed,23:44:58,rwanda,kenya,*,*,*,20
Wed,23:44:58,rwanda,kenya,*,*,*,21
Wed,23:44:58,rwanda,kenya,*,*,*,22
Wed,23:44:58,rwanda,kenya,*,*,*,23
Wed,23:44:58,rwanda,kenya,*,*,*,24
Wed,23:44:58,rwanda,kenya,*,*,*,25
Wed,23:44:58,rwanda,kenya,*,*,*,26
Wed,23:44:58,rwanda,kenya,*,*,*,27
Wed,23:44:58,rwanda,kenya,*,*,*,28
Wed,23:44:58,rwanda,kenya,*,*,*,29
Wed,23:44:58,rwanda,kenya,*,*,*,30
Wed,23:55:12,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,23:55:12,rwanda,kenya,41.74.174.49,41.74.174.49,6,2
Wed,23:55:12,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Wed,23:55:12,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Wed,23:55:12,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Wed,23:55:12,rwanda,kenya,197.243.126.29,197.243.126.29,7,6
Wed,23:55:12,rwanda,kenya,41.223.224.210,41.223.224.210,19,7
Wed,23:55:12,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Wed,23:55:12,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,19,9
Wed,23:55:12,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Wed,23:55:12,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Wed,23:55:12,rwanda,kenya,196.201.222.233,196.201.222.233,26,12
Wed,23:55:12,rwanda,kenya,196.201.222.166,196.201.222.166,30,13
Wed,23:55:12,rwanda,kenya,172.17.28.1,172.17.28.1,30,14
Wed,23:55:12,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,23:55:12,rwanda,kenya,*,*,*,16
Wed,23:55:12,rwanda,kenya,*,*,*,17
Wed,23:55:12,rwanda,kenya,*,*,*,18
Wed,23:55:12,rwanda,kenya,*,*,*,19
Wed,23:55:12,rwanda,kenya,*,*,*,20
Wed,23:55:12,rwanda,kenya,*,*,*,21
Wed,23:55:12,rwanda,kenya,*,*,*,22
Wed,23:55:12,rwanda,kenya,*,*,*,23
Wed,23:55:12,rwanda,kenya,*,*,*,24
Wed,23:55:12,rwanda,kenya,*,*,*,25
Wed,23:55:12,rwanda,kenya,*,*,*,26
Wed,23:55:12,rwanda,kenya,*,*,*,27
Wed,23:55:12,rwanda,kenya,*,*,*,28
Wed,23:55:12,rwanda,kenya,*,*,*,29
Wed,23:55:12,rwanda,kenya,*,*,*,30
