Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,16:58:41,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,16:58:41,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,16:58:41,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,16:58:41,japan,oregon,52.93.12.194,52.93.12.194,119,11
Tue,16:58:41,japan,oregon,52.93.12.253,52.93.12.253,104,12
Tue,16:58:41,japan,oregon,52.93.12.140,52.93.12.140,139,13
Tue,16:58:41,japan,oregon,52.93.12.239,52.93.12.239,104,14
Tue,16:58:41,japan,oregon,52.93.15.221,52.93.15.221,105,15
Tue,16:58:41,japan,oregon,100.65.10.160,100.65.10.160,118,16
Tue,16:58:41,japan,oregon,100.66.4.180,100.66.4.180,125,17
Tue,16:58:41,japan,oregon,100.66.6.10,100.66.6.10,120,18
Tue,16:58:41,japan,oregon,100.66.2.3,100.66.2.3,121,19
Tue,16:58:41,japan,oregon,100.66.0.15,100.66.0.15,118,20
Tue,16:58:41,japan,oregon,100.65.0.241,100.65.0.241,105,21
Tue,16:58:41,japan,oregon,100.64.12.241,100.64.12.241,105,22
Tue,16:58:41,japan,oregon,100.64.7.224,100.64.7.224,105,23
Tue,16:58:41,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,17:05:45,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Tue,17:05:45,japan,oregon,100.64.2.142,100.64.2.142,17,2
Tue,17:05:45,japan,oregon,100.64.2.133,100.64.2.133,17,3
Tue,17:05:45,japan,oregon,100.64.16.149,100.64.16.149,1,4
Tue,17:05:45,japan,oregon,52.95.30.211,52.95.30.211,2,5
Tue,17:05:45,japan,oregon,52.95.31.131,52.95.31.131,12,6
Tue,17:05:45,japan,oregon,52.95.31.8,52.95.31.8,3,7
Tue,17:05:45,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,17:05:45,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,17:05:45,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,17:05:45,japan,oregon,52.93.12.122,52.93.12.122,105,11
Tue,17:05:45,japan,oregon,52.93.12.147,52.93.12.147,104,12
Tue,17:05:45,japan,oregon,52.93.12.68,52.93.12.68,106,13
Tue,17:05:45,japan,oregon,52.93.12.101,52.93.12.101,107,14
Tue,17:05:45,japan,oregon,54.239.48.179,54.239.48.179,105,15
Tue,17:05:45,japan,oregon,100.65.8.160,100.65.8.160,135,16
Tue,17:05:45,japan,oregon,100.66.4.240,100.66.4.240,121,17
Tue,17:05:45,japan,oregon,100.66.7.132,100.66.7.132,120,18
Tue,17:05:45,japan,oregon,100.66.2.33,100.66.2.33,123,19
Tue,17:05:45,japan,oregon,100.66.0.239,100.66.0.239,117,20
Tue,17:05:45,japan,oregon,100.65.3.209,100.65.3.209,105,21
Tue,17:05:45,japan,oregon,100.64.11.133,100.64.11.133,105,22
Tue,17:05:45,japan,oregon,100.64.7.168,100.64.7.168,106,23
Tue,17:05:45,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,17:13:14,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Tue,17:13:14,japan,oregon,100.64.3.10,100.64.3.10,19,2
Tue,17:13:14,japan,oregon,100.64.2.1,100.64.2.1,12,3
Tue,17:13:14,japan,oregon,100.64.17.21,100.64.17.21,0,4
Tue,17:13:14,japan,oregon,52.95.30.213,52.95.30.213,3,5
Tue,17:13:14,japan,oregon,52.95.31.123,52.95.31.123,8,6
Tue,17:13:14,japan,oregon,52.95.30.12,52.95.30.12,3,7
Tue,17:13:14,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,17:13:14,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,17:13:14,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,17:13:14,japan,oregon,52.93.12.122,52.93.12.122,149,11
Tue,17:13:14,japan,oregon,52.93.12.251,52.93.12.251,103,12
Tue,17:13:14,japan,oregon,52.93.12.144,52.93.12.144,111,13
Tue,17:13:14,japan,oregon,52.93.12.101,52.93.12.101,105,14
Tue,17:13:14,japan,oregon,52.93.15.217,52.93.15.217,105,15
Tue,17:13:14,japan,oregon,100.65.11.0,100.65.11.0,124,16
Tue,17:13:14,japan,oregon,100.66.4.210,100.66.4.210,117,17
Tue,17:13:14,japan,oregon,100.66.6.134,100.66.6.134,120,18
Tue,17:13:14,japan,oregon,100.66.3.193,100.66.3.193,118,19
Tue,17:13:14,japan,oregon,100.66.0.179,100.66.0.179,132,20
Tue,17:13:14,japan,oregon,100.65.3.129,100.65.3.129,106,21
Tue,17:13:14,japan,oregon,100.64.12.95,100.64.12.95,105,22
Tue,17:13:14,japan,oregon,100.64.7.108,100.64.7.108,105,23
Tue,17:13:14,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,17:21:11,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,17:21:11,japan,oregon,100.64.3.12,100.64.3.12,15,2
Tue,17:21:11,japan,oregon,100.64.0.131,100.64.0.131,20,3
Tue,17:21:11,japan,oregon,100.64.17.11,100.64.17.11,0,4
Tue,17:21:11,japan,oregon,52.95.30.211,52.95.30.211,2,5
Tue,17:21:11,japan,oregon,52.95.30.131,52.95.30.131,6,6
Tue,17:21:11,japan,oregon,52.95.30.18,52.95.30.18,1,7
Tue,17:21:11,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,17:21:11,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,17:21:11,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,17:21:11,japan,oregon,52.93.12.158,52.93.12.158,105,11
Tue,17:21:11,japan,oregon,52.93.12.183,52.93.12.183,104,12
Tue,17:21:11,japan,oregon,52.93.13.32,52.93.13.32,106,13
Tue,17:21:11,japan,oregon,52.93.12.59,52.93.12.59,105,14
Tue,17:21:11,japan,oregon,54.239.48.179,54.239.48.179,106,15
Tue,17:21:11,japan,oregon,100.65.10.64,100.65.10.64,116,16
Tue,17:21:11,japan,oregon,100.66.4.146,100.66.4.146,119,17
Tue,17:21:11,japan,oregon,100.66.7.228,100.66.7.228,126,18
Tue,17:21:11,japan,oregon,100.66.3.109,100.66.3.109,123,19
Tue,17:21:11,japan,oregon,100.66.0.85,100.66.0.85,128,20
Tue,17:21:11,japan,oregon,100.65.2.145,100.65.2.145,105,21
Tue,17:21:11,japan,oregon,100.64.13.229,100.64.13.229,105,22
Tue,17:21:11,japan,oregon,100.64.7.30,100.64.7.30,105,23
Tue,17:21:11,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,104,24
Tue,17:28:55,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Tue,17:28:55,japan,oregon,100.64.0.10,100.64.0.10,19,2
Tue,17:28:55,japan,oregon,100.64.3.7,100.64.3.7,11,3
Tue,17:28:55,japan,oregon,100.64.16.55,100.64.16.55,0,4
Tue,17:28:55,japan,oregon,52.95.30.219,52.95.30.219,2,5
Tue,17:28:55,japan,oregon,52.95.31.123,52.95.31.123,6,6
Tue,17:28:55,japan,oregon,52.95.30.10,52.95.30.10,3,7
Tue,17:28:55,japan,oregon,54.239.52.134,54.239.52.134,105,8
Tue,17:28:55,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,17:28:55,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,17:28:55,japan,oregon,52.93.13.10,52.93.13.10,106,11
Tue,17:28:55,japan,oregon,52.93.12.107,52.93.12.107,104,12
Tue,17:28:55,japan,oregon,52.93.12.252,52.93.12.252,106,13
Tue,17:28:55,japan,oregon,52.93.12.173,52.93.12.173,104,14
Tue,17:28:55,japan,oregon,205.251.232.255,205.251.232.255,105,15
Tue,17:28:55,japan,oregon,100.65.9.0,100.65.9.0,121,16
Tue,17:28:55,japan,oregon,100.66.4.44,100.66.4.44,126,17
Tue,17:28:55,japan,oregon,100.66.6.36,100.66.6.36,116,18
Tue,17:28:55,japan,oregon,100.66.3.103,100.66.3.103,123,19
Tue,17:28:55,japan,oregon,100.66.0.131,100.66.0.131,124,20
Tue,17:28:55,japan,oregon,100.65.1.17,100.65.1.17,107,21
Tue,17:28:55,japan,oregon,100.64.12.25,100.64.12.25,105,22
Tue,17:28:55,japan,oregon,100.64.7.74,100.64.7.74,107,23
Tue,17:28:55,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,106,24
Tue,17:36:30,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,5,1
Tue,17:36:30,japan,oregon,100.64.2.10,100.64.2.10,20,2
Tue,17:36:30,japan,oregon,100.64.0.67,100.64.0.67,14,3
Tue,17:36:30,japan,oregon,100.64.17.139,100.64.17.139,0,4
Tue,17:36:30,japan,oregon,52.95.30.211,52.95.30.211,2,5
Tue,17:36:30,japan,oregon,52.95.31.129,52.95.31.129,6,6
Tue,17:36:30,japan,oregon,52.95.30.10,52.95.30.10,3,7
Tue,17:36:30,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,17:36:30,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,17:36:30,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,17:36:30,japan,oregon,52.93.12.230,52.93.12.230,139,11
Tue,17:36:30,japan,oregon,52.93.13.31,52.93.13.31,104,12
Tue,17:36:30,japan,oregon,52.93.12.248,52.93.12.248,152,13
Tue,17:36:30,japan,oregon,52.93.12.59,52.93.12.59,105,14
Tue,17:36:30,japan,oregon,52.93.15.217,52.93.15.217,104,15
Tue,17:36:30,japan,oregon,100.65.10.192,100.65.10.192,469,16
Tue,17:36:30,japan,oregon,100.66.4.178,100.66.4.178,125,17
Tue,17:36:30,japan,oregon,100.66.6.202,100.66.6.202,125,18
Tue,17:36:30,japan,oregon,100.66.2.133,100.66.2.133,126,19
Tue,17:36:30,japan,oregon,100.66.0.103,100.66.0.103,120,20
Tue,17:36:30,japan,oregon,100.65.2.145,100.65.2.145,105,21
Tue,17:36:30,japan,oregon,100.64.0.115,100.64.0.115,106,22
Tue,17:36:30,japan,oregon,100.64.1.252,100.64.1.252,106,23
Tue,17:36:30,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,17:43:59,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Tue,17:43:59,japan,oregon,100.64.3.76,100.64.3.76,13,2
Tue,17:43:59,japan,oregon,100.64.0.7,100.64.0.7,24,3
Tue,17:43:59,japan,oregon,100.64.16.97,100.64.16.97,1,4
Tue,17:43:59,japan,oregon,52.95.30.209,52.95.30.209,3,5
Tue,17:43:59,japan,oregon,52.95.31.129,52.95.31.129,11,6
Tue,17:43:59,japan,oregon,52.95.31.20,52.95.31.20,2,7
Tue,17:43:59,japan,oregon,54.239.52.134,54.239.52.134,105,8
Tue,17:43:59,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,17:43:59,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,17:43:59,japan,oregon,52.93.13.46,52.93.13.46,106,11
Tue,17:43:59,japan,oregon,52.93.12.249,52.93.12.249,104,12
Tue,17:43:59,japan,oregon,52.93.12.248,52.93.12.248,107,13
Tue,17:43:59,japan,oregon,52.93.12.59,52.93.12.59,104,14
Tue,17:43:59,japan,oregon,52.93.13.73,52.93.13.73,105,15
Tue,17:43:59,japan,oregon,100.65.10.32,100.65.10.32,125,16
Tue,17:43:59,japan,oregon,100.66.4.226,100.66.4.226,116,17
Tue,17:43:59,japan,oregon,100.66.6.14,100.66.6.14,125,18
Tue,17:43:59,japan,oregon,100.66.3.37,100.66.3.37,119,19
Tue,17:43:59,japan,oregon,100.66.0.1,100.66.0.1,121,20
Tue,17:43:59,japan,oregon,100.65.2.161,100.65.2.161,105,21
Tue,17:43:59,japan,oregon,100.64.11.223,100.64.11.223,105,22
Tue,17:43:59,japan,oregon,100.64.7.158,100.64.7.158,105,23
Tue,17:43:59,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,17:51:07,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Tue,17:51:07,japan,oregon,100.64.3.14,100.64.3.14,17,2
Tue,17:51:07,japan,oregon,100.64.1.3,100.64.1.3,17,3
Tue,17:51:07,japan,oregon,100.64.16.41,100.64.16.41,1,4
Tue,17:51:07,japan,oregon,52.95.30.219,52.95.30.219,2,5
Tue,17:51:07,japan,oregon,52.95.30.125,52.95.30.125,5,6
Tue,17:51:07,japan,oregon,52.95.31.18,52.95.31.18,2,7
Tue,17:51:07,japan,oregon,54.239.52.134,54.239.52.134,105,8
Tue,17:51:07,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,17:51:07,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,17:51:07,japan,oregon,52.93.13.10,52.93.13.10,106,11
Tue,17:51:07,japan,oregon,52.93.12.181,52.93.12.181,104,12
Tue,17:51:07,japan,oregon,52.93.12.252,52.93.12.252,121,13
Tue,17:51:07,japan,oregon,52.93.12.59,52.93.12.59,105,14
Tue,17:51:07,japan,oregon,52.93.13.75,52.93.13.75,105,15
Tue,17:51:07,japan,oregon,100.65.8.64,100.65.8.64,119,16
Tue,17:51:07,japan,oregon,100.66.4.186,100.66.4.186,118,17
Tue,17:51:07,japan,oregon,100.66.6.106,100.66.6.106,118,18
