Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:53:50,japan,oregon,100.66.2.1,100.66.2.1,123,19
Wed,17:53:50,japan,oregon,100.66.0.251,100.66.0.251,125,20
Wed,17:53:50,japan,oregon,100.65.0.225,100.65.0.225,108,21
Wed,17:53:50,japan,oregon,100.64.11.67,100.64.11.67,106,22
Wed,17:53:50,japan,oregon,100.64.7.200,100.64.7.200,106,23
Wed,17:53:50,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,18:01:22,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,18:01:22,japan,oregon,100.64.3.8,100.64.3.8,20,2
Wed,18:01:22,japan,oregon,100.64.2.71,100.64.2.71,12,3
Wed,18:01:22,japan,oregon,100.64.16.229,100.64.16.229,0,4
Wed,18:01:22,japan,oregon,52.95.30.209,52.95.30.209,3,5
Wed,18:01:22,japan,oregon,52.95.31.135,52.95.31.135,6,6
Wed,18:01:22,japan,oregon,52.95.31.8,52.95.31.8,3,7
Wed,18:01:22,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,18:01:22,japan,oregon,54.239.41.161,54.239.41.161,105,9
Wed,18:01:22,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,18:01:22,japan,oregon,52.93.12.194,52.93.12.194,110,11
Wed,18:01:22,japan,oregon,52.93.12.215,52.93.12.215,104,12
Wed,18:01:22,japan,oregon,52.93.12.180,52.93.12.180,113,13
Wed,18:01:22,japan,oregon,52.93.12.203,52.93.12.203,106,14
Wed,18:01:22,japan,oregon,52.93.15.217,52.93.15.217,106,15
Wed,18:01:22,japan,oregon,100.65.9.160,100.65.9.160,122,16
Wed,18:01:22,japan,oregon,100.66.4.82,100.66.4.82,117,17
Wed,18:01:22,japan,oregon,100.66.7.36,100.66.7.36,120,18
Wed,18:01:22,japan,oregon,100.66.3.45,100.66.3.45,121,19
Wed,18:01:22,japan,oregon,100.66.0.39,100.66.0.39,118,20
Wed,18:01:22,japan,oregon,100.65.1.209,100.65.1.209,106,21
Wed,18:01:22,japan,oregon,100.64.13.55,100.64.13.55,105,22
Wed,18:01:22,japan,oregon,100.64.7.244,100.64.7.244,105,23
Wed,18:01:22,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,18:09:12,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Wed,18:09:12,japan,oregon,100.64.3.74,100.64.3.74,17,2
Wed,18:09:12,japan,oregon,100.64.1.65,100.64.1.65,12,3
Wed,18:09:12,japan,oregon,100.64.17.33,100.64.17.33,0,4
Wed,18:09:12,japan,oregon,52.95.30.217,52.95.30.217,3,5
Wed,18:09:12,japan,oregon,52.95.31.131,52.95.31.131,11,6
Wed,18:09:12,japan,oregon,52.95.31.16,52.95.31.16,2,7
Wed,18:09:12,japan,oregon,27.0.0.248,27.0.0.248,105,8
Wed,18:09:12,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,18:09:12,japan,oregon,54.239.43.132,54.239.43.132,114,10
Wed,18:09:12,japan,oregon,52.93.12.122,52.93.12.122,127,11
Wed,18:09:12,japan,oregon,52.93.12.37,52.93.12.37,104,12
Wed,18:09:12,japan,oregon,52.93.12.34,52.93.12.34,115,13
Wed,18:09:12,japan,oregon,52.93.12.239,52.93.12.239,105,14
Wed,18:09:12,japan,oregon,54.239.48.179,54.239.48.179,106,15
Wed,18:09:12,japan,oregon,100.65.9.32,100.65.9.32,113,16
Wed,18:09:12,japan,oregon,100.66.4.96,100.66.4.96,123,17
Wed,18:09:12,japan,oregon,100.66.6.202,100.66.6.202,117,18
Wed,18:09:12,japan,oregon,100.66.3.141,100.66.3.141,123,19
Wed,18:09:12,japan,oregon,100.66.0.177,100.66.0.177,127,20
Wed,18:09:12,japan,oregon,100.65.0.177,100.65.0.177,105,21
Wed,18:09:12,japan,oregon,100.64.11.151,100.64.11.151,106,22
Wed,18:09:12,japan,oregon,100.64.1.238,100.64.1.238,106,23
Wed,18:09:12,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,18:17:30,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,18:17:30,japan,oregon,100.64.0.204,100.64.0.204,19,2
Wed,18:17:30,japan,oregon,100.64.3.3,100.64.3.3,17,3
Wed,18:17:30,japan,oregon,100.64.16.179,100.64.16.179,0,4
Wed,18:17:30,japan,oregon,52.95.30.221,52.95.30.221,3,5
Wed,18:17:30,japan,oregon,52.95.31.131,52.95.31.131,9,6
Wed,18:17:30,japan,oregon,52.95.31.22,52.95.31.22,3,7
Wed,18:17:30,japan,oregon,27.0.0.248,27.0.0.248,105,8
Wed,18:17:30,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,18:17:30,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,18:17:30,japan,oregon,52.93.12.86,52.93.12.86,106,11
Wed,18:17:30,japan,oregon,52.93.12.37,52.93.12.37,104,12
Wed,18:17:30,japan,oregon,52.93.12.180,52.93.12.180,121,13
Wed,18:17:30,japan,oregon,52.93.13.19,52.93.13.19,105,14
Wed,18:17:30,japan,oregon,52.93.15.217,52.93.15.217,105,15
Wed,18:17:30,japan,oregon,100.65.11.32,100.65.11.32,129,16
Wed,18:17:30,japan,oregon,100.66.4.10,100.66.4.10,125,17
Wed,18:17:30,japan,oregon,100.66.6.8,100.66.6.8,119,18
Wed,18:17:30,japan,oregon,100.66.3.13,100.66.3.13,119,19
Wed,18:17:30,japan,oregon,100.66.0.25,100.66.0.25,119,20
Wed,18:17:30,japan,oregon,100.65.1.225,100.65.1.225,106,21
Wed,18:17:30,japan,oregon,100.64.11.141,100.64.11.141,105,22
Wed,18:17:30,japan,oregon,100.64.7.248,100.64.7.248,106,23
Wed,18:17:30,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,18:25:27,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Wed,18:25:27,japan,oregon,100.64.3.72,100.64.3.72,22,2
Wed,18:25:27,japan,oregon,100.64.3.135,100.64.3.135,22,3
Wed,18:25:27,japan,oregon,100.64.17.227,100.64.17.227,0,4
Wed,18:25:27,japan,oregon,52.95.30.209,52.95.30.209,5,5
Wed,18:25:27,japan,oregon,52.95.31.121,52.95.31.121,5,6
Wed,18:25:27,japan,oregon,52.95.31.18,52.95.31.18,4,7
Wed,18:25:27,japan,oregon,27.0.0.248,27.0.0.248,105,8
Wed,18:25:27,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,18:25:27,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,18:25:27,japan,oregon,52.93.12.86,52.93.12.86,125,11
Wed,18:25:27,japan,oregon,52.93.13.33,52.93.13.33,104,12
Wed,18:25:27,japan,oregon,52.93.12.250,52.93.12.250,106,13
Wed,18:25:27,japan,oregon,52.93.12.245,52.93.12.245,105,14
Wed,18:25:27,japan,oregon,52.93.13.73,52.93.13.73,105,15
Wed,18:25:27,japan,oregon,100.65.10.128,100.65.10.128,118,16
Wed,18:25:27,japan,oregon,100.66.4.36,100.66.4.36,122,17
Wed,18:25:27,japan,oregon,100.66.7.202,100.66.7.202,118,18
Wed,18:25:27,japan,oregon,100.66.2.47,100.66.2.47,114,19
Wed,18:25:27,japan,oregon,100.66.0.189,100.66.0.189,117,20
Wed,18:25:27,japan,oregon,100.65.2.145,100.65.2.145,105,21
Wed,18:25:27,japan,oregon,100.64.13.251,100.64.13.251,106,22
Wed,18:25:27,japan,oregon,100.64.1.112,100.64.1.112,106,23
Wed,18:25:27,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,18:33:07,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Wed,18:33:07,japan,oregon,100.64.1.200,100.64.1.200,20,2
Wed,18:33:07,japan,oregon,100.64.3.71,100.64.3.71,15,3
Wed,18:33:07,japan,oregon,100.64.17.5,100.64.17.5,1,4
Wed,18:33:07,japan,oregon,52.95.30.221,52.95.30.221,3,5
Wed,18:33:07,japan,oregon,52.95.31.123,52.95.31.123,6,6
Wed,18:33:07,japan,oregon,52.95.31.18,52.95.31.18,3,7
Wed,18:33:07,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,18:33:07,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,18:33:07,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,18:33:07,japan,oregon,52.93.12.158,52.93.12.158,106,11
Wed,18:33:07,japan,oregon,52.93.12.107,52.93.12.107,104,12
Wed,18:33:07,japan,oregon,52.93.12.214,52.93.12.214,109,13
Wed,18:33:07,japan,oregon,52.93.12.137,52.93.12.137,105,14
Wed,18:33:07,japan,oregon,52.93.13.75,52.93.13.75,105,15
Wed,18:33:07,japan,oregon,100.65.9.160,100.65.9.160,118,16
Wed,18:33:07,japan,oregon,100.66.4.200,100.66.4.200,123,17
Wed,18:33:07,japan,oregon,100.66.7.142,100.66.7.142,122,18
Wed,18:33:07,japan,oregon,100.66.3.237,100.66.3.237,119,19
Wed,18:33:07,japan,oregon,100.66.0.227,100.66.0.227,126,20
Wed,18:33:07,japan,oregon,100.65.2.129,100.65.2.129,105,21
Wed,18:33:07,japan,oregon,100.64.12.123,100.64.12.123,106,22
Wed,18:33:07,japan,oregon,100.64.7.238,100.64.7.238,106,23
Wed,18:33:07,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,18:40:41,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Wed,18:40:41,japan,oregon,100.64.2.202,100.64.2.202,14,2
Wed,18:40:41,japan,oregon,100.64.0.133,100.64.0.133,22,3
Wed,18:40:41,japan,oregon,100.64.17.19,100.64.17.19,6,4
Wed,18:40:41,japan,oregon,52.95.30.217,52.95.30.217,3,5
Wed,18:40:41,japan,oregon,52.95.31.129,52.95.31.129,14,6
Wed,18:40:41,japan,oregon,52.95.31.8,52.95.31.8,3,7
Wed,18:40:41,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,18:40:41,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,18:40:41,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,18:40:41,japan,oregon,52.93.13.46,52.93.13.46,106,11
Wed,18:40:41,japan,oregon,52.93.13.29,52.93.13.29,104,12
Wed,18:40:41,japan,oregon,52.93.12.144,52.93.12.144,146,13
Wed,18:40:41,japan,oregon,52.93.12.101,52.93.12.101,105,14
Wed,18:40:41,japan,oregon,205.251.232.255,205.251.232.255,105,15
Wed,18:40:41,japan,oregon,100.65.10.160,100.65.10.160,117,16
Wed,18:40:41,japan,oregon,100.66.4.134,100.66.4.134,119,17
Wed,18:40:41,japan,oregon,100.66.7.46,100.66.7.46,118,18
Wed,18:40:41,japan,oregon,100.66.3.205,100.66.3.205,128,19
Wed,18:40:41,japan,oregon,100.66.0.21,100.66.0.21,124,20
Wed,18:40:41,japan,oregon,100.65.2.49,100.65.2.49,106,21
Wed,18:40:41,japan,oregon,100.64.13.173,100.64.13.173,105,22
Wed,18:40:41,japan,oregon,100.64.7.34,100.64.7.34,106,23
Wed,18:40:41,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,18:48:23,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Wed,18:48:23,japan,oregon,100.64.0.12,100.64.0.12,18,2
Wed,18:48:23,japan,oregon,100.64.0.133,100.64.0.133,19,3
Wed,18:48:23,japan,oregon,100.64.16.175,100.64.16.175,1,4
Wed,18:48:23,japan,oregon,52.95.30.209,52.95.30.209,3,5
Wed,18:48:23,japan,oregon,52.95.31.129,52.95.31.129,5,6
Wed,18:48:23,japan,oregon,52.95.31.8,52.95.31.8,3,7
Wed,18:48:23,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,18:48:23,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,18:48:23,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,18:48:23,japan,oregon,52.93.13.46,52.93.13.46,137,11
Wed,18:48:23,japan,oregon,52.93.12.177,52.93.12.177,104,12
Wed,18:48:23,japan,oregon,52.93.12.218,52.93.12.218,122,13
Wed,18:48:23,japan,oregon,52.93.12.209,52.93.12.209,106,14
Wed,18:48:23,japan,oregon,52.93.15.221,52.93.15.221,105,15
Wed,18:48:23,japan,oregon,100.65.8.128,100.65.8.128,119,16
Wed,18:48:23,japan,oregon,100.66.4.68,100.66.4.68,122,17
Wed,18:48:23,japan,oregon,100.66.6.0,100.66.6.0,123,18
Wed,18:48:23,japan,oregon,100.66.3.111,100.66.3.111,123,19
Wed,18:48:23,japan,oregon,100.66.0.129,100.66.0.129,118,20
Wed,18:48:23,japan,oregon,100.65.1.129,100.65.1.129,106,21
Wed,18:48:23,japan,oregon,100.64.12.95,100.64.12.95,106,22
Wed,18:48:23,japan,oregon,100.64.1.174,100.64.1.174,106,23
Wed,18:48:23,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,18:56:05,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Wed,18:56:05,japan,oregon,100.64.3.142,100.64.3.142,17,2
Wed,18:56:05,japan,oregon,100.64.3.1,100.64.3.1,16,3
Wed,18:56:05,japan,oregon,100.64.16.179,100.64.16.179,0,4
Wed,18:56:05,japan,oregon,52.95.30.209,52.95.30.209,3,5
Wed,18:56:05,japan,oregon,52.95.31.127,52.95.31.127,12,6
Wed,18:56:05,japan,oregon,52.95.31.10,52.95.31.10,2,7
Wed,18:56:05,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,18:56:05,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,18:56:05,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,18:56:05,japan,oregon,52.93.13.10,52.93.13.10,105,11
Wed,18:56:05,japan,oregon,52.93.12.177,52.93.12.177,104,12
Wed,18:56:05,japan,oregon,52.93.13.34,52.93.13.34,107,13
Wed,18:56:05,japan,oregon,52.93.12.95,52.93.12.95,105,14
Wed,18:56:05,japan,oregon,52.93.15.223,52.93.15.223,105,15
Wed,18:56:05,japan,oregon,100.65.11.128,100.65.11.128,122,16
Wed,18:56:05,japan,oregon,100.66.4.102,100.66.4.102,122,17
Wed,18:56:05,japan,oregon,100.66.7.4,100.66.7.4,127,18
Wed,18:56:05,japan,oregon,100.66.2.205,100.66.2.205,124,19
Wed,18:56:05,japan,oregon,100.66.0.7,100.66.0.7,117,20
Wed,18:56:05,japan,oregon,100.65.3.81,100.65.3.81,106,21
Wed,18:56:05,japan,oregon,100.64.12.193,100.64.12.193,105,22
Wed,18:56:05,japan,oregon,100.64.1.250,100.64.1.250,106,23
Wed,18:56:05,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,19:03:27,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,19:03:27,japan,oregon,100.64.2.206,100.64.2.206,17,2
Wed,19:03:27,japan,oregon,100.64.3.133,100.64.3.133,33,3
Wed,19:03:27,japan,oregon,100.64.17.195,100.64.17.195,0,4
Wed,19:03:27,japan,oregon,52.95.30.213,52.95.30.213,3,5
Wed,19:03:27,japan,oregon,52.95.31.129,52.95.31.129,9,6
Wed,19:03:27,japan,oregon,52.95.31.12,52.95.31.12,2,7
Wed,19:03:27,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,19:03:27,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,19:03:27,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,19:03:27,japan,oregon,52.93.12.158,52.93.12.158,115,11
Wed,19:03:27,japan,oregon,52.93.12.71,52.93.12.71,105,12
Wed,19:03:27,japan,oregon,52.93.12.68,52.93.12.68,109,13
Wed,19:03:27,japan,oregon,52.93.13.61,52.93.13.61,105,14
Wed,19:03:27,japan,oregon,52.93.13.75,52.93.13.75,105,15
Wed,19:03:27,japan,oregon,100.65.11.32,100.65.11.32,115,16
Wed,19:03:27,japan,oregon,100.66.4.218,100.66.4.218,117,17
Wed,19:03:27,japan,oregon,100.66.7.14,100.66.7.14,126,18
Wed,19:03:27,japan,oregon,100.66.3.133,100.66.3.133,118,19
Wed,19:03:27,japan,oregon,100.66.0.179,100.66.0.179,125,20
Wed,19:03:27,japan,oregon,100.65.2.33,100.65.2.33,106,21
Wed,19:03:27,japan,oregon,100.64.0.37,100.64.0.37,106,22
Wed,19:03:27,japan,oregon,100.64.7.198,100.64.7.198,106,23
Wed,19:03:27,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,19:11:29,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Wed,19:11:29,japan,oregon,100.64.0.10,100.64.0.10,48,2
Wed,19:11:29,japan,oregon,100.64.0.129,100.64.0.129,14,3
Wed,19:11:29,japan,oregon,100.64.17.167,100.64.17.167,0,4
Wed,19:11:29,japan,oregon,52.95.30.221,52.95.30.221,3,5
Wed,19:11:29,japan,oregon,52.95.31.125,52.95.31.125,11,6
Wed,19:11:29,japan,oregon,52.95.31.16,52.95.31.16,2,7
Wed,19:11:29,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,19:11:29,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,19:11:29,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,19:11:29,japan,oregon,52.93.12.50,52.93.12.50,106,11
Wed,19:11:29,japan,oregon,52.93.12.213,52.93.12.213,106,12
Wed,19:11:29,japan,oregon,52.93.12.178,52.93.12.178,128,13
Wed,19:11:29,japan,oregon,52.93.12.203,52.93.12.203,105,14
Wed,19:11:29,japan,oregon,52.93.15.219,52.93.15.219,105,15
Wed,19:11:29,japan,oregon,100.65.9.96,100.65.9.96,123,16
Wed,19:11:29,japan,oregon,100.66.4.120,100.66.4.120,122,17
Wed,19:11:29,japan,oregon,100.66.7.174,100.66.7.174,125,18
Wed,19:11:29,japan,oregon,100.66.2.109,100.66.2.109,120,19
Wed,19:11:29,japan,oregon,100.66.0.109,100.66.0.109,118,20
Wed,19:11:29,japan,oregon,100.65.0.209,100.65.0.209,105,21
Wed,19:11:29,japan,oregon,100.64.0.53,100.64.0.53,106,22
Wed,19:11:29,japan,oregon,100.64.1.138,100.64.1.138,106,23
Wed,19:11:29,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,19:19:08,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Wed,19:19:08,japan,oregon,100.64.1.202,100.64.1.202,15,2
Wed,19:19:08,japan,oregon,100.64.2.199,100.64.2.199,62,3
Wed,19:19:08,japan,oregon,100.64.17.161,100.64.17.161,0,4
Wed,19:19:08,japan,oregon,52.95.30.213,52.95.30.213,3,5
Wed,19:19:08,japan,oregon,52.95.31.133,52.95.31.133,9,6
Wed,19:19:08,japan,oregon,52.95.31.16,52.95.31.16,2,7
Wed,19:19:08,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,19:19:08,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,19:19:08,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,19:19:08,japan,oregon,52.93.13.10,52.93.13.10,106,11
Wed,19:19:08,japan,oregon,52.93.12.111,52.93.12.111,105,12
Wed,19:19:08,japan,oregon,52.93.12.180,52.93.12.180,124,13
Wed,19:19:08,japan,oregon,52.93.13.19,52.93.13.19,108,14
Wed,19:19:08,japan,oregon,52.93.15.223,52.93.15.223,105,15
Wed,19:19:08,japan,oregon,100.65.8.128,100.65.8.128,113,16
Wed,19:19:08,japan,oregon,100.66.4.222,100.66.4.222,118,17
Wed,19:19:08,japan,oregon,100.66.7.238,100.66.7.238,119,18
Wed,19:19:08,japan,oregon,100.66.3.237,100.66.3.237,118,19
Wed,19:19:08,japan,oregon,100.66.0.243,100.66.0.243,120,20
Wed,19:19:08,japan,oregon,100.65.3.1,100.65.3.1,105,21
Wed,19:19:08,japan,oregon,100.64.13.107,100.64.13.107,105,22
Wed,19:19:08,japan,oregon,100.64.7.82,100.64.7.82,106,23
Wed,19:19:08,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,19:26:23,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,19:26:23,japan,oregon,100.64.2.206,100.64.2.206,18,2
Wed,19:26:23,japan,oregon,100.64.0.133,100.64.0.133,19,3
Wed,19:26:23,japan,oregon,100.64.17.227,100.64.17.227,0,4
Wed,19:26:23,japan,oregon,52.95.30.221,52.95.30.221,3,5
Wed,19:26:23,japan,oregon,52.95.31.131,52.95.31.131,4,6
Wed,19:26:23,japan,oregon,52.95.31.14,52.95.31.14,2,7
Wed,19:26:23,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,19:26:23,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,19:26:23,japan,oregon,54.239.43.132,54.239.43.132,107,10
Wed,19:26:23,japan,oregon,52.93.12.158,52.93.12.158,106,11
Wed,19:26:23,japan,oregon,52.93.12.215,52.93.12.215,104,12
Wed,19:26:23,japan,oregon,52.93.12.182,52.93.12.182,106,13
Wed,19:26:23,japan,oregon,52.93.12.101,52.93.12.101,106,14
Wed,19:26:23,japan,oregon,52.93.15.219,52.93.15.219,105,15
Wed,19:26:23,japan,oregon,100.65.8.0,100.65.8.0,121,16
Wed,19:26:23,japan,oregon,100.66.4.236,100.66.4.236,117,17
Wed,19:26:23,japan,oregon,100.66.6.164,100.66.6.164,116,18
Wed,19:26:23,japan,oregon,100.66.2.69,100.66.2.69,123,19
Wed,19:26:23,japan,oregon,100.66.0.221,100.66.0.221,126,20
Wed,19:26:23,japan,oregon,100.65.1.1,100.65.1.1,106,21
Wed,19:26:23,japan,oregon,100.64.13.173,100.64.13.173,105,22
Wed,19:26:23,japan,oregon,100.64.1.4,100.64.1.4,105,23
Wed,19:26:23,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,19:33:56,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Wed,19:33:56,japan,oregon,100.64.3.202,100.64.3.202,11,2
Wed,19:33:56,japan,oregon,100.64.1.199,100.64.1.199,16,3
Wed,19:33:56,japan,oregon,100.64.17.177,100.64.17.177,0,4
Wed,19:33:56,japan,oregon,52.95.30.221,52.95.30.221,3,5
Wed,19:33:56,japan,oregon,52.95.31.135,52.95.31.135,13,6
Wed,19:33:56,japan,oregon,52.95.31.12,52.95.31.12,2,7
Wed,19:33:56,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,19:33:56,japan,oregon,54.239.41.161,54.239.41.161,105,9
Wed,19:33:56,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,19:33:56,japan,oregon,52.93.12.158,52.93.12.158,106,11
Wed,19:33:56,japan,oregon,52.93.12.75,52.93.12.75,104,12
Wed,19:33:56,japan,oregon,52.93.12.110,52.93.12.110,117,13
Wed,19:33:56,japan,oregon,52.93.12.203,52.93.12.203,105,14
Wed,19:33:56,japan,oregon,205.251.232.167,205.251.232.167,105,15
Wed,19:33:56,japan,oregon,100.65.8.64,100.65.8.64,125,16
Wed,19:33:56,japan,oregon,100.66.4.16,100.66.4.16,117,17
Wed,19:33:56,japan,oregon,100.66.7.236,100.66.7.236,123,18
Wed,19:33:56,japan,oregon,100.66.3.65,100.66.3.65,122,19
Wed,19:33:56,japan,oregon,100.66.0.57,100.66.0.57,127,20
Wed,19:33:56,japan,oregon,100.65.1.97,100.65.1.97,105,21
Wed,19:33:56,japan,oregon,100.64.0.57,100.64.0.57,106,22
Wed,19:33:56,japan,oregon,100.64.1.136,100.64.1.136,106,23
Wed,19:33:56,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,19:41:34,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Wed,19:41:34,japan,oregon,100.64.3.140,100.64.3.140,22,2
Wed,19:41:34,japan,oregon,100.64.1.1,100.64.1.1,21,3
Wed,19:41:34,japan,oregon,100.64.16.181,100.64.16.181,0,4
Wed,19:41:34,japan,oregon,52.95.30.217,52.95.30.217,3,5
Wed,19:41:34,japan,oregon,52.95.31.123,52.95.31.123,14,6
Wed,19:41:34,japan,oregon,52.95.31.18,52.95.31.18,2,7
Wed,19:41:34,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,19:41:34,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,19:41:34,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,19:41:34,japan,oregon,52.93.12.86,52.93.12.86,122,11
Wed,19:41:34,japan,oregon,52.93.12.147,52.93.12.147,104,12
Wed,19:41:34,japan,oregon,52.93.12.176,52.93.12.176,149,13
Wed,19:41:34,japan,oregon,52.93.12.239,52.93.12.239,105,14
Wed,19:41:34,japan,oregon,52.93.15.217,52.93.15.217,107,15
Wed,19:41:34,japan,oregon,100.65.11.64,100.65.11.64,126,16
Wed,19:41:34,japan,oregon,100.66.4.188,100.66.4.188,121,17
Wed,19:41:34,japan,oregon,100.66.6.164,100.66.6.164,122,18
Wed,19:41:34,japan,oregon,100.66.3.171,100.66.3.171,116,19
Wed,19:41:34,japan,oregon,100.66.0.167,100.66.0.167,124,20
Wed,19:41:34,japan,oregon,100.65.3.33,100.65.3.33,106,21
Wed,19:41:34,japan,oregon,100.64.12.139,100.64.12.139,107,22
Wed,19:41:34,japan,oregon,100.64.1.150,100.64.1.150,105,23
Wed,19:41:34,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,19:49:18,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,19:49:18,japan,oregon,100.64.3.14,100.64.3.14,17,2
Wed,19:49:18,japan,oregon,100.64.2.7,100.64.2.7,16,3
Wed,19:49:18,japan,oregon,100.64.17.101,100.64.17.101,7,4
Wed,19:49:18,japan,oregon,52.95.30.221,52.95.30.221,3,5
Wed,19:49:18,japan,oregon,52.95.31.135,52.95.31.135,5,6
Wed,19:49:18,japan,oregon,52.95.31.12,52.95.31.12,2,7
Wed,19:49:18,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,19:49:18,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,19:49:18,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,19:49:18,japan,oregon,52.93.13.46,52.93.13.46,106,11
Wed,19:49:18,japan,oregon,52.93.12.179,52.93.12.179,105,12
Wed,19:49:18,japan,oregon,52.93.12.142,52.93.12.142,126,13
Wed,19:49:18,japan,oregon,52.93.13.61,52.93.13.61,105,14
Wed,19:49:18,japan,oregon,52.93.13.73,52.93.13.73,105,15
Wed,19:49:18,japan,oregon,100.65.9.96,100.65.9.96,125,16
Wed,19:49:18,japan,oregon,100.66.4.134,100.66.4.134,154,17
