Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:40:29,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,16
Wed,18:40:29,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,167,17
Wed,18:40:29,japan,kenya,195.219.174.134,195.219.174.134,221,18
Wed,18:40:29,japan,kenya,196.201.222.89,196.201.222.89,222,19
Wed,18:40:29,japan,kenya,196.201.222.166,196.201.222.166,220,20
Wed,18:40:29,japan,kenya,196.201.222.166,196.201.222.166,218,21
Wed,18:40:29,japan,kenya,*,*,*,22
Wed,18:40:29,japan,kenya,*,*,*,23
Wed,18:40:29,japan,kenya,*,*,*,24
Wed,18:40:29,japan,kenya,*,*,*,25
Wed,18:40:29,japan,kenya,*,*,*,26
Wed,18:40:29,japan,kenya,*,*,*,27
Wed,18:40:29,japan,kenya,*,*,*,28
Wed,18:40:29,japan,kenya,*,*,*,29
Wed,18:40:29,japan,kenya,*,*,*,30
Wed,18:47:51,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,11,1
Wed,18:47:51,japan,kenya,100.64.1.140,100.64.1.140,19,2
Wed,18:47:51,japan,kenya,100.64.2.197,100.64.2.197,11,3
Wed,18:47:51,japan,kenya,100.64.16.229,100.64.16.229,1,4
Wed,18:47:51,japan,kenya,52.95.30.209,52.95.30.209,3,5
Wed,18:47:51,japan,kenya,52.95.31.129,52.95.31.129,12,6
Wed,18:47:51,japan,kenya,52.95.31.24,52.95.31.24,3,7
Wed,18:47:51,japan,kenya,27.0.0.248,27.0.0.248,9,8
Wed,18:47:51,japan,kenya,54.239.53.25,54.239.53.25,16,9
Wed,18:47:51,japan,kenya,54.239.53.116,54.239.53.116,9,10
Wed,18:47:51,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,18:47:51,japan,kenya,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,11,12
Wed,18:47:51,japan,kenya,TenGE0-1-0-0.br02.tok02.pccwbtn.net,63.218.250.89,11,13
Wed,18:47:51,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,177,14
Wed,18:47:51,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,172,15
Wed,18:47:51,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,130,16
Wed,18:47:51,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,135,17
Wed,18:47:51,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,173,18
Wed,18:47:51,japan,kenya,196.201.222.89,196.201.222.89,220,19
Wed,18:47:51,japan,kenya,196.201.222.89,196.201.222.89,222,20
Wed,18:47:51,japan,kenya,196.201.222.166,196.201.222.166,214,21
Wed,18:47:51,japan,kenya,*,*,*,22
Wed,18:47:51,japan,kenya,*,*,*,23
Wed,18:47:51,japan,kenya,*,*,*,24
Wed,18:47:51,japan,kenya,*,*,*,25
Wed,18:47:51,japan,kenya,*,*,*,26
Wed,18:47:51,japan,kenya,*,*,*,27
Wed,18:47:51,japan,kenya,*,*,*,28
Wed,18:47:51,japan,kenya,*,*,*,29
Wed,18:47:51,japan,kenya,*,*,*,30
Wed,18:55:40,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Wed,18:55:40,japan,kenya,100.64.2.74,100.64.2.74,12,2
Wed,18:55:40,japan,kenya,100.64.2.65,100.64.2.65,23,3
Wed,18:55:40,japan,kenya,100.64.17.51,100.64.17.51,1,4
Wed,18:55:40,japan,kenya,52.95.30.217,52.95.30.217,3,5
Wed,18:55:40,japan,kenya,52.95.31.131,52.95.31.131,4,6
Wed,18:55:40,japan,kenya,52.95.31.20,52.95.31.20,3,7
Wed,18:55:40,japan,kenya,27.0.0.248,27.0.0.248,9,8
Wed,18:55:40,japan,kenya,54.239.53.21,54.239.53.21,16,9
Wed,18:55:40,japan,kenya,54.239.53.72,54.239.53.72,9,10
Wed,18:55:40,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,18:55:40,japan,kenya,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,11,12
Wed,18:55:40,japan,kenya,TenGE0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,10,13
Wed,18:55:40,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,18:55:40,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,179,15
Wed,18:55:40,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,16
Wed,18:55:40,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,164,17
Wed,18:55:40,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,173,18
Wed,18:55:40,japan,kenya,195.219.174.134,195.219.174.134,218,19
Wed,18:55:40,japan,kenya,196.201.222.89,196.201.222.89,217,20
Wed,18:55:40,japan,kenya,196.201.222.166,196.201.222.166,217,21
Wed,18:55:40,japan,kenya,*,*,*,22
Wed,18:55:40,japan,kenya,*,*,*,23
Wed,18:55:40,japan,kenya,*,*,*,24
Wed,18:55:40,japan,kenya,*,*,*,25
Wed,18:55:40,japan,kenya,*,*,*,26
Wed,18:55:40,japan,kenya,*,*,*,27
Wed,18:55:40,japan,kenya,*,*,*,28
Wed,18:55:40,japan,kenya,*,*,*,29
Wed,18:55:40,japan,kenya,*,*,*,30
Wed,19:03:03,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Wed,19:03:03,japan,kenya,100.64.2.138,100.64.2.138,16,2
Wed,19:03:03,japan,kenya,100.64.0.135,100.64.0.135,18,3
Wed,19:03:03,japan,kenya,100.64.16.181,100.64.16.181,1,4
Wed,19:03:03,japan,kenya,52.95.30.221,52.95.30.221,3,5
Wed,19:03:03,japan,kenya,52.95.31.131,52.95.31.131,9,6
Wed,19:03:03,japan,kenya,52.95.31.12,52.95.31.12,3,7
Wed,19:03:03,japan,kenya,54.239.52.140,54.239.52.140,9,8
Wed,19:03:03,japan,kenya,54.239.53.9,54.239.53.9,16,9
Wed,19:03:03,japan,kenya,54.239.53.86,54.239.53.86,9,10
Wed,19:03:03,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,19:03:03,japan,kenya,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,11,12
Wed,19:03:03,japan,kenya,TenGE0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,10,13
Wed,19:03:03,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,173,14
Wed,19:03:03,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,19:03:03,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,161,16
Wed,19:03:03,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,165,17
Wed,19:03:03,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,157,18
Wed,19:03:03,japan,kenya,195.219.174.134,195.219.174.134,220,19
Wed,19:03:03,japan,kenya,196.201.222.166,196.201.222.166,215,20
Wed,19:03:03,japan,kenya,196.201.222.166,196.201.222.166,215,21
Wed,19:03:03,japan,kenya,*,*,*,22
Wed,19:03:03,japan,kenya,*,*,*,23
Wed,19:03:03,japan,kenya,*,*,*,24
Wed,19:03:03,japan,kenya,*,*,*,25
Wed,19:03:03,japan,kenya,*,*,*,26
Wed,19:03:03,japan,kenya,*,*,*,27
Wed,19:03:03,japan,kenya,*,*,*,28
Wed,19:03:03,japan,kenya,*,*,*,29
Wed,19:03:03,japan,kenya,*,*,*,30
Wed,19:10:55,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Wed,19:10:55,japan,kenya,100.64.3.72,100.64.3.72,17,2
Wed,19:10:55,japan,kenya,100.64.3.71,100.64.3.71,14,3
Wed,19:10:55,japan,kenya,100.64.17.199,100.64.17.199,0,4
Wed,19:10:55,japan,kenya,52.95.30.217,52.95.30.217,3,5
Wed,19:10:55,japan,kenya,52.95.31.125,52.95.31.125,6,6
Wed,19:10:55,japan,kenya,52.95.31.26,52.95.31.26,3,7
Wed,19:10:55,japan,kenya,27.0.0.248,27.0.0.248,9,8
Wed,19:10:55,japan,kenya,54.239.53.19,54.239.53.19,10,9
Wed,19:10:55,japan,kenya,54.239.53.76,54.239.53.76,9,10
Wed,19:10:55,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,19:10:55,japan,kenya,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,11,12
Wed,19:10:55,japan,kenya,TenGE0-0-0-22.br02.tok02.pccwbtn.net,63.218.250.65,10,13
Wed,19:10:55,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,14
Wed,19:10:55,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,172,15
Wed,19:10:55,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,138,16
Wed,19:10:55,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,17
Wed,19:10:55,japan,kenya,195.219.174.134,195.219.174.134,219,18
Wed,19:10:55,japan,kenya,195.219.174.134,195.219.174.134,218,19
Wed,19:10:55,japan,kenya,196.201.222.89,196.201.222.89,222,20
Wed,19:10:55,japan,kenya,*,*,*,21
Wed,19:10:55,japan,kenya,*,*,*,22
Wed,19:10:55,japan,kenya,*,*,*,23
Wed,19:10:55,japan,kenya,*,*,*,24
Wed,19:10:55,japan,kenya,*,*,*,25
Wed,19:10:55,japan,kenya,*,*,*,26
Wed,19:10:55,japan,kenya,*,*,*,27
Wed,19:10:55,japan,kenya,*,*,*,28
Wed,19:10:55,japan,kenya,*,*,*,29
Wed,19:10:55,japan,kenya,*,*,*,30
Wed,19:18:36,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Wed,19:18:36,japan,kenya,100.64.3.72,100.64.3.72,19,2
Wed,19:18:36,japan,kenya,100.64.3.3,100.64.3.3,8,3
Wed,19:18:36,japan,kenya,100.64.16.175,100.64.16.175,2,4
Wed,19:18:36,japan,kenya,52.95.30.221,52.95.30.221,3,5
Wed,19:18:36,japan,kenya,52.95.31.131,52.95.31.131,6,6
Wed,19:18:36,japan,kenya,52.95.31.28,52.95.31.28,2,7
Wed,19:18:36,japan,kenya,27.0.0.248,27.0.0.248,11,8
Wed,19:18:36,japan,kenya,54.239.53.25,54.239.53.25,13,9
Wed,19:18:36,japan,kenya,54.239.53.80,54.239.53.80,9,10
Wed,19:18:36,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,19:18:36,japan,kenya,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,11,12
Wed,19:18:36,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Wed,19:18:36,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,14
Wed,19:18:36,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,19:18:36,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,16
Wed,19:18:36,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,173,17
Wed,19:18:36,japan,kenya,195.219.174.134,195.219.174.134,218,18
Wed,19:18:36,japan,kenya,195.219.174.134,195.219.174.134,218,19
Wed,19:18:36,japan,kenya,196.201.222.89,196.201.222.89,217,20
Wed,19:18:36,japan,kenya,196.201.222.166,196.201.222.166,217,21
Wed,19:18:36,japan,kenya,*,*,*,22
Wed,19:18:36,japan,kenya,*,*,*,23
Wed,19:18:36,japan,kenya,*,*,*,24
Wed,19:18:36,japan,kenya,*,*,*,25
Wed,19:18:36,japan,kenya,*,*,*,26
Wed,19:18:36,japan,kenya,*,*,*,27
Wed,19:18:36,japan,kenya,*,*,*,28
Wed,19:18:36,japan,kenya,*,*,*,29
Wed,19:18:36,japan,kenya,*,*,*,30
Wed,19:25:56,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Wed,19:25:56,japan,kenya,100.64.2.14,100.64.2.14,14,2
Wed,19:25:56,japan,kenya,100.64.3.67,100.64.3.67,21,3
Wed,19:25:56,japan,kenya,100.64.17.15,100.64.17.15,0,4
Wed,19:25:56,japan,kenya,52.95.30.221,52.95.30.221,3,5
Wed,19:25:56,japan,kenya,52.95.31.129,52.95.31.129,10,6
Wed,19:25:56,japan,kenya,52.95.31.28,52.95.31.28,3,7
Wed,19:25:56,japan,kenya,27.0.0.248,27.0.0.248,11,8
Wed,19:25:56,japan,kenya,54.239.53.35,54.239.53.35,11,9
Wed,19:25:56,japan,kenya,54.239.53.108,54.239.53.108,9,10
Wed,19:25:56,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,19:25:56,japan,kenya,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,11,12
Wed,19:25:56,japan,kenya,TenGE0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,11,13
Wed,19:25:56,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Wed,19:25:56,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,19:25:56,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,161,16
Wed,19:25:56,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,144,17
Wed,19:25:56,japan,kenya,195.219.174.134,195.219.174.134,217,18
Wed,19:25:56,japan,kenya,195.219.174.134,195.219.174.134,217,19
Wed,19:25:56,japan,kenya,196.201.222.89,196.201.222.89,222,20
Wed,19:25:56,japan,kenya,196.201.222.166,196.201.222.166,218,21
Wed,19:25:56,japan,kenya,*,*,*,22
Wed,19:25:56,japan,kenya,*,*,*,23
Wed,19:25:56,japan,kenya,*,*,*,24
Wed,19:25:56,japan,kenya,*,*,*,25
Wed,19:25:56,japan,kenya,*,*,*,26
Wed,19:25:56,japan,kenya,*,*,*,27
Wed,19:25:56,japan,kenya,*,*,*,28
Wed,19:25:56,japan,kenya,*,*,*,29
Wed,19:25:56,japan,kenya,*,*,*,30
Wed,19:33:33,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Wed,19:33:33,japan,kenya,100.64.2.138,100.64.2.138,12,2
Wed,19:33:33,japan,kenya,100.64.3.69,100.64.3.69,18,3
Wed,19:33:33,japan,kenya,100.64.16.143,100.64.16.143,0,4
Wed,19:33:33,japan,kenya,52.95.30.217,52.95.30.217,4,5
Wed,19:33:33,japan,kenya,52.95.31.135,52.95.31.135,6,6
Wed,19:33:33,japan,kenya,52.95.31.22,52.95.31.22,2,7
Wed,19:33:33,japan,kenya,54.239.52.140,54.239.52.140,9,8
Wed,19:33:33,japan,kenya,54.239.53.15,54.239.53.15,14,9
Wed,19:33:33,japan,kenya,54.239.53.86,54.239.53.86,9,10
Wed,19:33:33,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,19:33:33,japan,kenya,TenGE0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,11,12
Wed,19:33:33,japan,kenya,TenGE0-1-0-0.br02.tok02.pccwbtn.net,63.218.250.89,11,13
Wed,19:33:33,japan,kenya,*,*,*,14
Wed,19:33:33,japan,kenya,*,*,*,15
Wed,19:33:33,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,136,16
Wed,19:33:33,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,17
Wed,19:33:33,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,168,18
Wed,19:33:33,japan,kenya,195.219.174.134,195.219.174.134,219,19
Wed,19:33:33,japan,kenya,196.201.222.89,196.201.222.89,218,20
Wed,19:33:33,japan,kenya,*,*,*,21
Wed,19:33:33,japan,kenya,*,*,*,22
Wed,19:33:33,japan,kenya,*,*,*,23
Wed,19:33:33,japan,kenya,*,*,*,24
Wed,19:33:33,japan,kenya,*,*,*,25
Wed,19:33:33,japan,kenya,*,*,*,26
Wed,19:33:33,japan,kenya,*,*,*,27
Wed,19:33:33,japan,kenya,*,*,*,28
Wed,19:33:33,japan,kenya,*,*,*,29
Wed,19:33:33,japan,kenya,*,*,*,30
Wed,19:41:06,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Wed,19:41:06,japan,kenya,100.64.2.202,100.64.2.202,18,2
Wed,19:41:06,japan,kenya,100.64.3.129,100.64.3.129,16,3
Wed,19:41:06,japan,kenya,100.64.16.143,100.64.16.143,0,4
Wed,19:41:06,japan,kenya,52.95.30.209,52.95.30.209,3,5
Wed,19:41:06,japan,kenya,52.95.31.133,52.95.31.133,6,6
Wed,19:41:06,japan,kenya,52.95.31.12,52.95.31.12,3,7
Wed,19:41:06,japan,kenya,54.239.52.140,54.239.52.140,9,8
Wed,19:41:06,japan,kenya,54.239.53.35,54.239.53.35,10,9
Wed,19:41:06,japan,kenya,54.239.53.72,54.239.53.72,9,10
Wed,19:41:06,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,19:41:06,japan,kenya,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,11,12
Wed,19:41:06,japan,kenya,TenGE0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,10,13
Wed,19:41:06,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Wed,19:41:06,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,172,15
Wed,19:41:06,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,161,16
Wed,19:41:06,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,137,17
Wed,19:41:06,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,163,18
Wed,19:41:06,japan,kenya,195.219.174.134,195.219.174.134,218,19
Wed,19:41:06,japan,kenya,196.201.222.166,196.201.222.166,216,20
Wed,19:41:06,japan,kenya,196.201.222.166,196.201.222.166,215,21
Wed,19:41:06,japan,kenya,*,*,*,22
Wed,19:41:06,japan,kenya,*,*,*,23
Wed,19:41:06,japan,kenya,*,*,*,24
Wed,19:41:06,japan,kenya,*,*,*,25
Wed,19:41:06,japan,kenya,*,*,*,26
Wed,19:41:06,japan,kenya,*,*,*,27
Wed,19:41:06,japan,kenya,*,*,*,28
Wed,19:41:06,japan,kenya,*,*,*,29
Wed,19:41:06,japan,kenya,*,*,*,30
Wed,19:48:54,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,19:48:54,japan,kenya,100.64.1.8,100.64.1.8,12,2
Wed,19:48:54,japan,kenya,100.64.2.133,100.64.2.133,15,3
Wed,19:48:54,japan,kenya,100.64.17.47,100.64.17.47,0,4
Wed,19:48:54,japan,kenya,52.95.30.209,52.95.30.209,3,5
Wed,19:48:54,japan,kenya,52.95.31.135,52.95.31.135,12,6
Wed,19:48:54,japan,kenya,52.95.31.30,52.95.31.30,2,7
Wed,19:48:54,japan,kenya,27.0.0.248,27.0.0.248,8,8
Wed,19:48:54,japan,kenya,54.239.53.23,54.239.53.23,14,9
Wed,19:48:54,japan,kenya,54.239.53.82,54.239.53.82,9,10
Wed,19:48:54,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,19:48:54,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Wed,19:48:54,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Wed,19:48:54,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Wed,19:48:54,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,172,15
Wed,19:48:54,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,139,16
Wed,19:48:54,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,160,17
Wed,19:48:54,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,161,18
Wed,19:48:54,japan,kenya,195.219.174.134,195.219.174.134,223,19
Wed,19:48:54,japan,kenya,196.201.222.89,196.201.222.89,219,20
Wed,19:48:54,japan,kenya,196.201.222.166,196.201.222.166,218,21
Wed,19:48:54,japan,kenya,*,*,*,22
Wed,19:48:54,japan,kenya,*,*,*,23
Wed,19:48:54,japan,kenya,*,*,*,24
Wed,19:48:54,japan,kenya,*,*,*,25
Wed,19:48:54,japan,kenya,*,*,*,26
Wed,19:48:54,japan,kenya,*,*,*,27
Wed,19:48:54,japan,kenya,*,*,*,28
Wed,19:48:54,japan,kenya,*,*,*,29
Wed,19:48:54,japan,kenya,*,*,*,30
Wed,19:56:08,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Wed,19:56:08,japan,kenya,100.64.1.206,100.64.1.206,12,2
Wed,19:56:08,japan,kenya,100.64.0.195,100.64.0.195,13,3
Wed,19:56:08,japan,kenya,100.64.16.143,100.64.16.143,0,4
Wed,19:56:08,japan,kenya,52.95.30.209,52.95.30.209,3,5
Wed,19:56:08,japan,kenya,52.95.31.131,52.95.31.131,3,6
Wed,19:56:08,japan,kenya,52.95.31.30,52.95.31.30,3,7
Wed,19:56:08,japan,kenya,27.0.0.248,27.0.0.248,9,8
Wed,19:56:08,japan,kenya,54.239.53.21,54.239.53.21,15,9
Wed,19:56:08,japan,kenya,54.239.53.82,54.239.53.82,11,10
Wed,19:56:08,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,19:56:08,japan,kenya,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,12,12
Wed,19:56:08,japan,kenya,TenGE0-0-0-0.br02.tok02.pccwbtn.net,63.218.250.81,11,13
Wed,19:56:08,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Wed,19:56:08,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,19:56:08,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,161,16
Wed,19:56:08,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,141,17
Wed,19:56:08,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,168,18
Wed,19:56:08,japan,kenya,195.219.174.134,195.219.174.134,221,19
Wed,19:56:08,japan,kenya,196.201.222.89,196.201.222.89,220,20
Wed,19:56:08,japan,kenya,*,*,*,21
Wed,19:56:08,japan,kenya,*,*,*,22
Wed,19:56:08,japan,kenya,*,*,*,23
Wed,19:56:08,japan,kenya,*,*,*,24
Wed,19:56:08,japan,kenya,*,*,*,25
Wed,19:56:08,japan,kenya,*,*,*,26
Wed,19:56:08,japan,kenya,*,*,*,27
Wed,19:56:08,japan,kenya,*,*,*,28
Wed,19:56:08,japan,kenya,*,*,*,29
Wed,19:56:08,japan,kenya,*,*,*,30
Wed,20:03:54,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Wed,20:03:54,japan,kenya,100.64.3.142,100.64.3.142,20,2
Wed,20:03:54,japan,kenya,100.64.0.65,100.64.0.65,14,3
Wed,20:03:54,japan,kenya,100.64.16.55,100.64.16.55,1,4
Wed,20:03:54,japan,kenya,52.95.30.209,52.95.30.209,3,5
Wed,20:03:54,japan,kenya,52.95.31.131,52.95.31.131,10,6
Wed,20:03:54,japan,kenya,52.95.31.32,52.95.31.32,2,7
Wed,20:03:54,japan,kenya,27.0.0.248,27.0.0.248,9,8
Wed,20:03:54,japan,kenya,54.239.53.23,54.239.53.23,19,9
Wed,20:03:54,japan,kenya,54.239.53.74,54.239.53.74,9,10
Wed,20:03:54,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,20:03:54,japan,kenya,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,13,12
Wed,20:03:54,japan,kenya,TenGE0-1-0-0.br02.tok02.pccwbtn.net,63.218.250.89,11,13
Wed,20:03:54,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Wed,20:03:54,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,20:03:54,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,137,16
Wed,20:03:54,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,137,17
Wed,20:03:54,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,160,18
Wed,20:03:54,japan,kenya,195.219.174.134,195.219.174.134,218,19
Wed,20:03:54,japan,kenya,196.201.222.166,196.201.222.166,216,20
Wed,20:03:54,japan,kenya,*,*,*,21
Wed,20:03:54,japan,kenya,*,*,*,22
Wed,20:03:54,japan,kenya,*,*,*,23
Wed,20:03:54,japan,kenya,*,*,*,24
Wed,20:03:54,japan,kenya,*,*,*,25
Wed,20:03:54,japan,kenya,*,*,*,26
Wed,20:03:54,japan,kenya,*,*,*,27
Wed,20:03:54,japan,kenya,*,*,*,28
Wed,20:03:54,japan,kenya,*,*,*,29
Wed,20:03:54,japan,kenya,*,*,*,30
Wed,20:11:13,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,22,1
Wed,20:11:13,japan,kenya,100.64.1.10,100.64.1.10,17,2
Wed,20:11:13,japan,kenya,100.64.3.69,100.64.3.69,14,3
Wed,20:11:13,japan,kenya,100.64.17.197,100.64.17.197,1,4
Wed,20:11:13,japan,kenya,52.95.30.221,52.95.30.221,3,5
Wed,20:11:13,japan,kenya,52.95.31.123,52.95.31.123,8,6
Wed,20:11:13,japan,kenya,52.95.31.12,52.95.31.12,3,7
Wed,20:11:13,japan,kenya,27.0.0.248,27.0.0.248,9,8
Wed,20:11:13,japan,kenya,54.239.53.37,54.239.53.37,14,9
Wed,20:11:13,japan,kenya,54.239.53.110,54.239.53.110,9,10
Wed,20:11:13,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,20:11:13,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Wed,20:11:13,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
