Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,23:24:57,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Wed,23:24:57,rwanda,angola,*,*,*,19
Wed,23:24:57,rwanda,angola,*,*,*,20
Wed,23:24:57,rwanda,angola,*,*,*,21
Wed,23:24:57,rwanda,angola,*,*,*,22
Wed,23:24:57,rwanda,angola,*,*,*,23
Wed,23:24:57,rwanda,angola,*,*,*,24
Wed,23:24:57,rwanda,angola,*,*,*,25
Wed,23:24:57,rwanda,angola,*,*,*,26
Wed,23:24:57,rwanda,angola,*,*,*,27
Wed,23:24:57,rwanda,angola,*,*,*,28
Wed,23:24:57,rwanda,angola,*,*,*,29
Wed,23:24:57,rwanda,angola,*,*,*,30
Wed,23:32:03,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,23:32:03,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Wed,23:32:03,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Wed,23:32:03,rwanda,angola,192.168.1.253,192.168.1.253,7,4
Wed,23:32:03,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Wed,23:32:03,rwanda,angola,197.243.126.29,197.243.126.29,10,6
Wed,23:32:03,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Wed,23:32:03,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Wed,23:32:03,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,70,9
Wed,23:32:03,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Wed,23:32:03,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Wed,23:32:03,rwanda,angola,*,*,*,12
Wed,23:32:03,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,68,13
Wed,23:32:03,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,151,14
Wed,23:32:03,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,150,15
Wed,23:32:03,rwanda,angola,197.149.148.237,197.149.148.237,150,16
Wed,23:32:03,rwanda,angola,41.222.238.26,41.222.238.26,150,17
Wed,23:32:03,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Wed,23:32:03,rwanda,angola,*,*,*,19
Wed,23:32:03,rwanda,angola,*,*,*,20
Wed,23:32:03,rwanda,angola,*,*,*,21
Wed,23:32:03,rwanda,angola,*,*,*,22
Wed,23:32:03,rwanda,angola,*,*,*,23
Wed,23:32:03,rwanda,angola,*,*,*,24
Wed,23:32:03,rwanda,angola,*,*,*,25
Wed,23:32:03,rwanda,angola,*,*,*,26
Wed,23:32:03,rwanda,angola,*,*,*,27
Wed,23:32:03,rwanda,angola,*,*,*,28
Wed,23:32:03,rwanda,angola,*,*,*,29
Wed,23:32:03,rwanda,angola,*,*,*,30
Wed,23:42:36,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,23:42:36,rwanda,angola,41.74.174.49,41.74.174.49,7,2
Wed,23:42:36,rwanda,angola,197.243.126.165,197.243.126.165,10,3
Wed,23:42:36,rwanda,angola,192.168.1.253,192.168.1.253,12,4
Wed,23:42:36,rwanda,angola,192.168.1.230,192.168.1.230,12,5
Wed,23:42:36,rwanda,angola,197.243.126.29,197.243.126.29,14,6
Wed,23:42:36,rwanda,angola,41.223.224.210,41.223.224.210,9,7
Wed,23:42:36,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,75,8
Wed,23:42:36,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,76,9
Wed,23:42:36,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,37,10
Wed,23:42:36,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,82,11
Wed,23:42:36,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,78,12
Wed,23:42:36,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,70,13
Wed,23:42:36,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,123,14
Wed,23:42:36,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,125,15
Wed,23:42:36,rwanda,angola,197.149.148.237,197.149.148.237,125,16
Wed,23:42:36,rwanda,angola,41.222.238.26,41.222.238.26,125,17
Wed,23:42:36,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Wed,23:42:36,rwanda,angola,*,*,*,19
Wed,23:42:36,rwanda,angola,*,*,*,20
Wed,23:42:36,rwanda,angola,*,*,*,21
Wed,23:42:36,rwanda,angola,*,*,*,22
Wed,23:42:36,rwanda,angola,*,*,*,23
Wed,23:42:36,rwanda,angola,*,*,*,24
Wed,23:42:36,rwanda,angola,*,*,*,25
Wed,23:42:36,rwanda,angola,*,*,*,26
Wed,23:42:36,rwanda,angola,*,*,*,27
Wed,23:42:36,rwanda,angola,*,*,*,28
Wed,23:42:36,rwanda,angola,*,*,*,29
Wed,23:42:36,rwanda,angola,*,*,*,30
Wed,23:53:27,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:53:27,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Wed,23:53:27,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Wed,23:53:27,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Wed,23:53:27,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Wed,23:53:27,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Wed,23:53:27,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Wed,23:53:27,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Wed,23:53:27,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Wed,23:53:27,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Wed,23:53:27,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Wed,23:53:27,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Wed,23:53:27,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,67,13
Wed,23:53:27,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,124,14
Wed,23:53:27,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,124,15
Wed,23:53:27,rwanda,angola,197.149.148.237,197.149.148.237,136,16
Wed,23:53:27,rwanda,angola,41.222.238.26,41.222.238.26,126,17
Wed,23:53:27,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Wed,23:53:27,rwanda,angola,*,*,*,19
Wed,23:53:27,rwanda,angola,*,*,*,20
Wed,23:53:27,rwanda,angola,*,*,*,21
Wed,23:53:27,rwanda,angola,*,*,*,22
Wed,23:53:27,rwanda,angola,*,*,*,23
Wed,23:53:27,rwanda,angola,*,*,*,24
Wed,23:53:27,rwanda,angola,*,*,*,25
Wed,23:53:27,rwanda,angola,*,*,*,26
Wed,23:53:27,rwanda,angola,*,*,*,27
Wed,23:53:27,rwanda,angola,*,*,*,28
Wed,23:53:27,rwanda,angola,*,*,*,29
Wed,23:53:27,rwanda,angola,*,*,*,30
