Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,11:17:40,rwanda,algeria,*,*,*,22
Mon,11:17:40,rwanda,algeria,*,*,*,23
Mon,11:17:40,rwanda,algeria,*,*,*,24
Mon,11:17:40,rwanda,algeria,*,*,*,25
Mon,11:17:40,rwanda,algeria,*,*,*,26
Mon,11:17:40,rwanda,algeria,*,*,*,27
Mon,11:17:40,rwanda,algeria,*,*,*,28
Mon,11:17:40,rwanda,algeria,*,*,*,29
Mon,11:17:40,rwanda,algeria,*,*,*,30
Mon,11:27:53,rwanda,algeria,gateway,192.168.230.1,2,1
Mon,11:27:53,rwanda,algeria,192.168.15.2,192.168.15.2,2,2
Mon,11:27:53,rwanda,algeria,192.168.3.176,192.168.3.176,5,3
Mon,11:27:53,rwanda,algeria,192.168.3.248,192.168.3.248,11,4
Mon,11:27:53,rwanda,algeria,197.243.115.237,197.243.115.237,11,5
Mon,11:27:53,rwanda,algeria,192.168.120.45,192.168.120.45,6,6
Mon,11:27:53,rwanda,algeria,192.168.1.241,192.168.1.241,4,7
Mon,11:27:53,rwanda,algeria,197.243.126.29,197.243.126.29,4,8
Mon,11:27:53,rwanda,algeria,41.223.224.210,41.223.224.210,228,9
Mon,11:27:53,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,218,10
Mon,11:27:53,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,217,11
Mon,11:27:53,rwanda,algeria,*,*,*,12
Mon,11:27:53,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,214,13
Mon,11:27:53,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,214,14
Mon,11:27:53,rwanda,algeria,Bundle-Ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,214,15
Mon,11:27:53,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,213,16
Mon,11:27:53,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,213,17
Mon,11:27:53,rwanda,algeria,195.219.83.30,195.219.83.30,197,18
Mon,11:27:53,rwanda,algeria,172.16.44.130,172.16.44.130,262,19
Mon,11:27:53,rwanda,algeria,172.31.2.83,172.31.2.83,242,20
Mon,11:27:53,rwanda,algeria,10.10.13.99,10.10.13.99,239,21
Mon,11:27:53,rwanda,algeria,*,*,*,22
Mon,11:27:53,rwanda,algeria,*,*,*,23
Mon,11:27:53,rwanda,algeria,*,*,*,24
Mon,11:27:53,rwanda,algeria,*,*,*,25
Mon,11:27:53,rwanda,algeria,*,*,*,26
Mon,11:27:53,rwanda,algeria,*,*,*,27
Mon,11:27:53,rwanda,algeria,*,*,*,28
Mon,11:27:53,rwanda,algeria,*,*,*,29
Mon,11:27:53,rwanda,algeria,*,*,*,30
Mon,11:38:33,rwanda,algeria,gateway,192.168.230.1,3,1
Mon,11:38:33,rwanda,algeria,192.168.15.2,192.168.15.2,3,2
Mon,11:38:33,rwanda,algeria,192.168.3.176,192.168.3.176,5,3
Mon,11:38:33,rwanda,algeria,192.168.3.248,192.168.3.248,5,4
Mon,11:38:33,rwanda,algeria,197.243.115.237,197.243.115.237,5,5
Mon,11:38:33,rwanda,algeria,192.168.120.45,192.168.120.45,8,6
Mon,11:38:33,rwanda,algeria,192.168.1.241,192.168.1.241,7,7
Mon,11:38:33,rwanda,algeria,197.243.126.29,197.243.126.29,8,8
Mon,11:38:33,rwanda,algeria,41.223.224.210,41.223.224.210,226,9
Mon,11:38:33,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,213,10
Mon,11:38:33,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,213,11
Mon,11:38:33,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,224,12
Mon,11:38:33,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,212,13
Mon,11:38:33,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,220,14
Mon,11:38:33,rwanda,algeria,*,*,*,15
Mon,11:38:33,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,269,16
Mon,11:38:33,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,253,17
Mon,11:38:33,rwanda,algeria,195.219.83.30,195.219.83.30,252,18
Mon,11:38:33,rwanda,algeria,172.16.44.130,172.16.44.130,254,19
Mon,11:38:33,rwanda,algeria,172.31.2.83,172.31.2.83,312,20
Mon,11:38:33,rwanda,algeria,10.10.13.99,10.10.13.99,311,21
Mon,11:38:33,rwanda,algeria,*,*,*,22
Mon,11:38:33,rwanda,algeria,*,*,*,23
Mon,11:38:33,rwanda,algeria,*,*,*,24
Mon,11:38:33,rwanda,algeria,*,*,*,25
Mon,11:38:33,rwanda,algeria,*,*,*,26
Mon,11:38:33,rwanda,algeria,*,*,*,27
Mon,11:38:33,rwanda,algeria,*,*,*,28
Mon,11:38:33,rwanda,algeria,*,*,*,29
Mon,11:38:33,rwanda,algeria,*,*,*,30
Mon,11:49:02,rwanda,algeria,gateway,192.168.230.1,1,1
Mon,11:49:02,rwanda,algeria,192.168.15.2,192.168.15.2,1,2
Mon,11:49:02,rwanda,algeria,192.168.3.176,192.168.3.176,2,3
Mon,11:49:02,rwanda,algeria,192.168.3.248,192.168.3.248,2,4
Mon,11:49:02,rwanda,algeria,197.243.115.237,197.243.115.237,3,5
Mon,11:49:02,rwanda,algeria,192.168.120.45,192.168.120.45,3,6
Mon,11:49:02,rwanda,algeria,192.168.1.241,192.168.1.241,3,7
Mon,11:49:02,rwanda,algeria,197.243.126.29,197.243.126.29,3,8
Mon,11:49:02,rwanda,algeria,41.223.224.210,41.223.224.210,225,9
Mon,11:49:02,rwanda,algeria,*,*,*,10
Mon,11:49:02,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,216,11
Mon,11:49:02,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,223,12
Mon,11:49:02,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,216,13
Mon,11:49:02,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,210,14
Mon,11:49:02,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,217,15
Mon,11:49:02,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,217,16
Mon,11:49:02,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,218,17
Mon,11:49:02,rwanda,algeria,*,*,*,18
Mon,11:49:02,rwanda,algeria,*,*,*,19
Mon,11:49:02,rwanda,algeria,172.31.2.83,172.31.2.83,311,20
Mon,11:49:02,rwanda,algeria,10.10.13.99,10.10.13.99,302,21
Mon,11:49:02,rwanda,algeria,*,*,*,22
Mon,11:49:02,rwanda,algeria,*,*,*,23
Mon,11:49:02,rwanda,algeria,*,*,*,24
Mon,11:49:02,rwanda,algeria,*,*,*,25
Mon,11:49:02,rwanda,algeria,*,*,*,26
Mon,11:49:02,rwanda,algeria,*,*,*,27
Mon,11:49:02,rwanda,algeria,*,*,*,28
Mon,11:49:02,rwanda,algeria,*,*,*,29
Mon,11:49:02,rwanda,algeria,*,*,*,30
Mon,11:59:36,rwanda,algeria,gateway,192.168.230.1,3,1
Mon,11:59:36,rwanda,algeria,192.168.15.2,192.168.15.2,3,2
Mon,11:59:36,rwanda,algeria,192.168.3.176,192.168.3.176,3,3
Mon,11:59:36,rwanda,algeria,192.168.3.248,192.168.3.248,4,4
Mon,11:59:36,rwanda,algeria,197.243.115.237,197.243.115.237,4,5
Mon,11:59:36,rwanda,algeria,192.168.120.45,192.168.120.45,23,6
Mon,11:59:36,rwanda,algeria,192.168.1.241,192.168.1.241,122,7
Mon,11:59:36,rwanda,algeria,197.243.126.29,197.243.126.29,229,8
Mon,11:59:36,rwanda,algeria,*,*,*,9
Mon,11:59:36,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,217,10
Mon,11:59:36,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,216,11
Mon,11:59:36,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,302,12
Mon,11:59:36,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,285,13
Mon,11:59:36,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,285,14
Mon,11:59:36,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,302,15
Mon,11:59:36,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,588,16
Mon,11:59:36,rwanda,algeria,*,*,*,17
Mon,11:59:36,rwanda,algeria,*,*,*,18
Mon,11:59:36,rwanda,algeria,172.16.44.130,172.16.44.130,631,19
Mon,11:59:36,rwanda,algeria,172.31.2.83,172.31.2.83,615,20
Mon,11:59:36,rwanda,algeria,10.10.13.99,10.10.13.99,349,21
Mon,11:59:36,rwanda,algeria,*,*,*,22
Mon,11:59:36,rwanda,algeria,*,*,*,23
Mon,11:59:36,rwanda,algeria,*,*,*,24
Mon,11:59:36,rwanda,algeria,*,*,*,25
Mon,11:59:36,rwanda,algeria,*,*,*,26
Mon,11:59:36,rwanda,algeria,*,*,*,27
Mon,11:59:36,rwanda,algeria,*,*,*,28
Mon,11:59:36,rwanda,algeria,*,*,*,29
Mon,11:59:36,rwanda,algeria,*,*,*,30
Mon,12:09:35,rwanda,algeria,gateway,192.168.230.1,8,1
Mon,12:09:35,rwanda,algeria,192.168.15.2,192.168.15.2,2,2
Mon,12:09:35,rwanda,algeria,192.168.3.176,192.168.3.176,15,3
Mon,12:09:35,rwanda,algeria,192.168.3.248,192.168.3.248,24,4
Mon,12:09:35,rwanda,algeria,197.243.115.237,197.243.115.237,30,5
Mon,12:09:35,rwanda,algeria,192.168.120.45,192.168.120.45,10,6
Mon,12:09:35,rwanda,algeria,192.168.1.241,192.168.1.241,27,7
Mon,12:09:35,rwanda,algeria,197.243.126.29,197.243.126.29,3,8
Mon,12:09:35,rwanda,algeria,41.223.224.210,41.223.224.210,230,9
Mon,12:09:35,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,215,10
Mon,12:09:35,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,219,11
Mon,12:09:35,rwanda,algeria,*,*,*,12
Mon,12:09:35,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,218,13
Mon,12:09:35,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,340,14
Mon,12:09:35,rwanda,algeria,*,*,*,15
Mon,12:09:35,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,243,16
Mon,12:09:35,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,240,17
Mon,12:09:35,rwanda,algeria,195.219.83.30,195.219.83.30,203,18
Mon,12:09:35,rwanda,algeria,172.16.44.130,172.16.44.130,255,19
Mon,12:09:35,rwanda,algeria,*,*,*,20
Mon,12:09:35,rwanda,algeria,10.10.13.99,10.10.13.99,239,21
Mon,12:09:35,rwanda,algeria,*,*,*,22
Mon,12:09:35,rwanda,algeria,*,*,*,23
Mon,12:09:35,rwanda,algeria,*,*,*,24
Mon,12:09:35,rwanda,algeria,*,*,*,25
Mon,12:09:35,rwanda,algeria,*,*,*,26
Mon,12:09:35,rwanda,algeria,*,*,*,27
Mon,12:09:35,rwanda,algeria,*,*,*,28
Mon,12:09:35,rwanda,algeria,*,*,*,29
Mon,12:09:35,rwanda,algeria,*,*,*,30
Mon,12:19:42,rwanda,algeria,gateway,192.168.230.1,6,1
Mon,12:19:42,rwanda,algeria,192.168.15.2,192.168.15.2,6,2
Mon,12:19:42,rwanda,algeria,192.168.3.176,192.168.3.176,6,3
Mon,12:19:42,rwanda,algeria,192.168.3.248,192.168.3.248,6,4
Mon,12:19:42,rwanda,algeria,197.243.115.237,197.243.115.237,8,5
Mon,12:19:42,rwanda,algeria,192.168.120.45,192.168.120.45,8,6
Mon,12:19:42,rwanda,algeria,192.168.1.241,192.168.1.241,3,7
Mon,12:19:42,rwanda,algeria,197.243.126.29,197.243.126.29,3,8
Mon,12:19:42,rwanda,algeria,41.223.224.210,41.223.224.210,224,9
Mon,12:19:42,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,215,10
Mon,12:19:42,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,215,11
Mon,12:19:42,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,226,12
Mon,12:19:42,rwanda,algeria,*,*,*,13
Mon,12:19:42,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,216,14
Mon,12:19:42,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,216,15
Mon,12:19:42,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,216,16
Mon,12:19:42,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,289,17
Mon,12:19:42,rwanda,algeria,195.219.83.30,195.219.83.30,288,18
Mon,12:19:42,rwanda,algeria,172.16.44.130,172.16.44.130,281,19
Mon,12:19:42,rwanda,algeria,172.31.2.83,172.31.2.83,275,20
Mon,12:19:42,rwanda,algeria,10.10.13.99,10.10.13.99,241,21
Mon,12:19:42,rwanda,algeria,*,*,*,22
Mon,12:19:42,rwanda,algeria,*,*,*,23
Mon,12:19:42,rwanda,algeria,*,*,*,24
Mon,12:19:42,rwanda,algeria,*,*,*,25
Mon,12:19:42,rwanda,algeria,*,*,*,26
Mon,12:19:42,rwanda,algeria,*,*,*,27
Mon,12:19:42,rwanda,algeria,*,*,*,28
Mon,12:19:42,rwanda,algeria,*,*,*,29
Mon,12:19:42,rwanda,algeria,*,*,*,30
Mon,12:29:36,rwanda,algeria,gateway,192.168.230.1,6,1
Mon,12:29:36,rwanda,algeria,192.168.15.2,192.168.15.2,3,2
Mon,12:29:36,rwanda,algeria,192.168.3.176,192.168.3.176,6,3
Mon,12:29:36,rwanda,algeria,192.168.3.248,192.168.3.248,9,4
Mon,12:29:36,rwanda,algeria,197.243.115.237,197.243.115.237,16,5
Mon,12:29:36,rwanda,algeria,192.168.120.45,192.168.120.45,5,6
Mon,12:29:36,rwanda,algeria,192.168.1.241,192.168.1.241,10,7
Mon,12:29:36,rwanda,algeria,197.243.126.29,197.243.126.29,5,8
Mon,12:29:36,rwanda,algeria,41.223.224.210,41.223.224.210,229,9
Mon,12:29:36,rwanda,algeria,*,*,*,10
Mon,12:29:36,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,217,11
Mon,12:29:36,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,228,12
Mon,12:29:36,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,216,13
Mon,12:29:36,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,216,14
Mon,12:29:36,rwanda,algeria,*,*,*,15
Mon,12:29:36,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,220,16
Mon,12:29:36,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,217,17
Mon,12:29:36,rwanda,algeria,195.219.83.30,195.219.83.30,199,18
Mon,12:29:36,rwanda,algeria,*,*,*,19
Mon,12:29:36,rwanda,algeria,172.31.2.83,172.31.2.83,242,20
Mon,12:29:36,rwanda,algeria,10.10.13.99,10.10.13.99,241,21
Mon,12:29:36,rwanda,algeria,*,*,*,22
Mon,12:29:36,rwanda,algeria,*,*,*,23
Mon,12:29:36,rwanda,algeria,*,*,*,24
Mon,12:29:36,rwanda,algeria,*,*,*,25
Mon,12:29:36,rwanda,algeria,*,*,*,26
Mon,12:29:36,rwanda,algeria,*,*,*,27
Mon,12:29:36,rwanda,algeria,*,*,*,28
Mon,12:29:36,rwanda,algeria,*,*,*,29
Mon,12:29:36,rwanda,algeria,*,*,*,30
Mon,12:40:16,rwanda,algeria,gateway,192.168.230.1,8,1
Mon,12:40:16,rwanda,algeria,192.168.15.2,192.168.15.2,8,2
Mon,12:40:16,rwanda,algeria,192.168.3.176,192.168.3.176,8,3
Mon,12:40:16,rwanda,algeria,192.168.3.248,192.168.3.248,9,4
Mon,12:40:16,rwanda,algeria,197.243.115.237,197.243.115.237,11,5
Mon,12:40:16,rwanda,algeria,192.168.120.45,192.168.120.45,16,6
Mon,12:40:16,rwanda,algeria,192.168.1.241,192.168.1.241,4,7
Mon,12:40:16,rwanda,algeria,197.243.126.29,197.243.126.29,5,8
Mon,12:40:16,rwanda,algeria,41.223.224.210,41.223.224.210,229,9
Mon,12:40:16,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,216,10
Mon,12:40:16,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,216,11
Mon,12:40:16,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,227,12
Mon,12:40:16,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,217,13
Mon,12:40:16,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,217,14
Mon,12:40:16,rwanda,algeria,*,*,*,15
Mon,12:40:16,rwanda,algeria,*,*,*,16
Mon,12:40:16,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,216,17
Mon,12:40:16,rwanda,algeria,195.219.83.30,195.219.83.30,196,18
Mon,12:40:16,rwanda,algeria,172.16.44.130,172.16.44.130,254,19
Mon,12:40:16,rwanda,algeria,172.31.2.83,172.31.2.83,347,20
Mon,12:40:16,rwanda,algeria,10.10.13.99,10.10.13.99,344,21
Mon,12:40:16,rwanda,algeria,*,*,*,22
Mon,12:40:16,rwanda,algeria,*,*,*,23
Mon,12:40:16,rwanda,algeria,*,*,*,24
Mon,12:40:16,rwanda,algeria,*,*,*,25
Mon,12:40:16,rwanda,algeria,*,*,*,26
Mon,12:40:16,rwanda,algeria,*,*,*,27
Mon,12:40:16,rwanda,algeria,*,*,*,28
Mon,12:40:16,rwanda,algeria,*,*,*,29
Mon,12:40:16,rwanda,algeria,*,*,*,30
Mon,12:50:42,rwanda,algeria,gateway,192.168.230.1,7,1
Mon,12:50:42,rwanda,algeria,192.168.15.2,192.168.15.2,7,2
Mon,12:50:42,rwanda,algeria,192.168.3.176,192.168.3.176,6,3
Mon,12:50:42,rwanda,algeria,192.168.3.248,192.168.3.248,6,4
Mon,12:50:42,rwanda,algeria,197.243.115.237,197.243.115.237,12,5
Mon,12:50:42,rwanda,algeria,192.168.120.45,192.168.120.45,15,6
Mon,12:50:42,rwanda,algeria,192.168.1.241,192.168.1.241,21,7
Mon,12:50:42,rwanda,algeria,197.243.126.29,197.243.126.29,19,8
Mon,12:50:42,rwanda,algeria,41.223.224.210,41.223.224.210,228,9
Mon,12:50:42,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,215,10
Mon,12:50:42,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,216,11
Mon,12:50:42,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,268,12
Mon,12:50:42,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,268,13
Mon,12:50:42,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,268,14
Mon,12:50:42,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,258,15
Mon,12:50:42,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,258,16
Mon,12:50:42,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,277,17
Mon,12:50:42,rwanda,algeria,195.219.83.30,195.219.83.30,274,18
Mon,12:50:42,rwanda,algeria,172.16.44.130,172.16.44.130,278,19
Mon,12:50:42,rwanda,algeria,172.31.2.83,172.31.2.83,267,20
Mon,12:50:42,rwanda,algeria,10.10.13.99,10.10.13.99,266,21
Mon,12:50:42,rwanda,algeria,*,*,*,22
Mon,12:50:42,rwanda,algeria,*,*,*,23
Mon,12:50:42,rwanda,algeria,*,*,*,24
Mon,12:50:42,rwanda,algeria,*,*,*,25
Mon,12:50:42,rwanda,algeria,*,*,*,26
Mon,12:50:42,rwanda,algeria,*,*,*,27
Mon,12:50:42,rwanda,algeria,*,*,*,28
Mon,12:50:42,rwanda,algeria,*,*,*,29
Mon,12:50:42,rwanda,algeria,*,*,*,30
Mon,13:00:53,rwanda,algeria,gateway,192.168.230.1,5,1
Mon,13:00:53,rwanda,algeria,192.168.15.2,192.168.15.2,4,2
Mon,13:00:53,rwanda,algeria,192.168.3.176,192.168.3.176,4,3
Mon,13:00:53,rwanda,algeria,192.168.3.248,192.168.3.248,4,4
Mon,13:00:53,rwanda,algeria,197.243.115.237,197.243.115.237,4,5
Mon,13:00:53,rwanda,algeria,192.168.120.45,192.168.120.45,8,6
Mon,13:00:53,rwanda,algeria,192.168.1.241,192.168.1.241,4,7
Mon,13:00:53,rwanda,algeria,197.243.126.29,197.243.126.29,3,8
Mon,13:00:53,rwanda,algeria,41.223.224.210,41.223.224.210,242,9
Mon,13:00:53,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,231,10
Mon,13:00:53,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,231,11
Mon,13:00:53,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,228,12
Mon,13:00:53,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,222,13
Mon,13:00:53,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,221,14
Mon,13:00:53,rwanda,algeria,*,*,*,15
Mon,13:00:53,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,269,16
Mon,13:00:53,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,278,17
Mon,13:00:53,rwanda,algeria,195.219.83.30,195.219.83.30,278,18
Mon,13:00:53,rwanda,algeria,*,*,*,19
Mon,13:00:53,rwanda,algeria,172.31.2.83,172.31.2.83,282,20
Mon,13:00:53,rwanda,algeria,10.10.13.99,10.10.13.99,282,21
Mon,13:00:53,rwanda,algeria,*,*,*,22
Mon,13:00:53,rwanda,algeria,*,*,*,23
Mon,13:00:53,rwanda,algeria,*,*,*,24
Mon,13:00:53,rwanda,algeria,*,*,*,25
Mon,13:00:53,rwanda,algeria,*,*,*,26
Mon,13:00:53,rwanda,algeria,*,*,*,27
Mon,13:00:53,rwanda,algeria,*,*,*,28
Mon,13:00:53,rwanda,algeria,*,*,*,29
Mon,13:00:53,rwanda,algeria,*,*,*,30
Mon,13:11:13,rwanda,algeria,gateway,192.168.230.1,4,1
Mon,13:11:13,rwanda,algeria,192.168.15.2,192.168.15.2,10,2
Mon,13:11:13,rwanda,algeria,192.168.3.176,192.168.3.176,10,3
Mon,13:11:13,rwanda,algeria,192.168.3.248,192.168.3.248,10,4
Mon,13:11:13,rwanda,algeria,197.243.115.237,197.243.115.237,10,5
Mon,13:11:13,rwanda,algeria,192.168.120.45,192.168.120.45,8,6
Mon,13:11:13,rwanda,algeria,192.168.1.241,192.168.1.241,24,7
Mon,13:11:13,rwanda,algeria,197.243.126.29,197.243.126.29,24,8
Mon,13:11:13,rwanda,algeria,41.223.224.210,41.223.224.210,223,9
Mon,13:11:13,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,206,10
Mon,13:11:13,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,206,11
Mon,13:11:13,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,212,12
Mon,13:11:13,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,203,13
Mon,13:11:13,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,202,14
Mon,13:11:13,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,200,15
Mon,13:11:13,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,200,16
Mon,13:11:13,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,200,17
Mon,13:11:13,rwanda,algeria,*,*,*,18
Mon,13:11:13,rwanda,algeria,*,*,*,19
Mon,13:11:13,rwanda,algeria,*,*,*,20
Mon,13:11:13,rwanda,algeria,*,*,*,21
Mon,13:11:13,rwanda,algeria,*,*,*,22
Mon,13:11:13,rwanda,algeria,*,*,*,23
Mon,13:11:13,rwanda,algeria,*,*,*,24
Mon,13:11:13,rwanda,algeria,*,*,*,25
Mon,13:11:13,rwanda,algeria,*,*,*,26
Mon,13:11:13,rwanda,algeria,*,*,*,27
Mon,13:11:13,rwanda,algeria,*,*,*,28
Mon,13:11:13,rwanda,algeria,*,*,*,29
Mon,13:11:13,rwanda,algeria,*,*,*,30
Mon,13:20:56,rwanda,algeria,gateway,192.168.230.1,3,1
Mon,13:20:56,rwanda,algeria,192.168.15.2,192.168.15.2,3,2
Mon,13:20:56,rwanda,algeria,192.168.3.176,192.168.3.176,5,3
Mon,13:20:56,rwanda,algeria,192.168.3.248,192.168.3.248,9,4
Mon,13:20:56,rwanda,algeria,197.243.115.237,197.243.115.237,12,5
Mon,13:20:56,rwanda,algeria,192.168.120.45,192.168.120.45,19,6
Mon,13:20:56,rwanda,algeria,192.168.1.241,192.168.1.241,4,7
Mon,13:20:56,rwanda,algeria,197.243.126.29,197.243.126.29,4,8
Mon,13:20:56,rwanda,algeria,41.223.224.210,41.223.224.210,224,9
Mon,13:20:56,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,213,10
Mon,13:20:56,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,213,11
Mon,13:20:56,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,225,12
Mon,13:20:56,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,217,13
Mon,13:20:56,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,215,14
Mon,13:20:56,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,214,15
Mon,13:20:56,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,213,16
Mon,13:20:56,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,319,17
Mon,13:20:56,rwanda,algeria,195.219.83.30,195.219.83.30,285,18
