Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,18:34:56,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,15
Thu,18:34:56,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,14,16
Thu,18:34:56,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,180,17
Thu,18:34:56,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,18:34:56,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,181,19
Thu,18:34:56,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,20
Thu,18:34:56,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,180,21
Thu,18:34:56,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,182,22
Thu,18:34:56,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,23
Thu,18:34:56,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,24
Thu,18:34:56,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,279,25
Thu,18:34:56,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,179,26
Thu,18:34:56,oregon,angola,80.231.159.26,80.231.159.26,198,27
Thu,18:34:56,oregon,angola,197.149.148.237,197.149.148.237,272,28
Thu,18:34:56,oregon,angola,41.222.238.26,41.222.238.26,296,29
Thu,18:34:56,oregon,angola,41.222.238.7,41.222.238.7,272,30
Thu,18:41:27,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Thu,18:41:27,oregon,angola,100.66.8.218,100.66.8.218,11,2
Thu,18:41:27,oregon,angola,100.66.11.110,100.66.11.110,11,3
Thu,18:41:27,oregon,angola,100.66.7.39,100.66.7.39,14,4
Thu,18:41:27,oregon,angola,100.66.4.113,100.66.4.113,19,5
Thu,18:41:27,oregon,angola,100.65.10.65,100.65.10.65,0,6
Thu,18:41:27,oregon,angola,52.93.15.216,52.93.15.216,1,7
Thu,18:41:27,oregon,angola,52.93.12.136,52.93.12.136,19,8
Thu,18:41:27,oregon,angola,52.93.12.161,52.93.12.161,1,9
Thu,18:41:27,oregon,angola,54.239.43.125,54.239.43.125,7,10
Thu,18:41:27,oregon,angola,52.95.53.158,52.95.53.158,7,11
Thu,18:41:27,oregon,angola,52.95.53.140,52.95.53.140,14,12
Thu,18:41:27,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Thu,18:41:27,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Thu,18:41:27,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,18:41:27,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,16
Thu,18:41:27,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,17
Thu,18:41:27,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,18:41:27,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,18:41:27,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Thu,18:41:27,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,21
Thu,18:41:27,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,22
Thu,18:41:27,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,182,23
Thu,18:41:27,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,24
Thu,18:41:27,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,180,25
Thu,18:41:27,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,186,26
Thu,18:41:27,oregon,angola,197.149.148.237,197.149.148.237,271,27
Thu,18:41:27,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,286,28
Thu,18:41:27,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,277,29
Thu,18:41:27,oregon,angola,*,*,*,30
Thu,18:47:53,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Thu,18:47:53,oregon,angola,100.66.8.206,100.66.8.206,42,2
Thu,18:47:53,oregon,angola,100.66.11.140,100.66.11.140,20,3
Thu,18:47:53,oregon,angola,100.66.7.137,100.66.7.137,14,4
Thu,18:47:53,oregon,angola,100.66.4.93,100.66.4.93,14,5
Thu,18:47:53,oregon,angola,100.65.8.97,100.65.8.97,0,6
Thu,18:47:53,oregon,angola,205.251.232.254,205.251.232.254,1,7
Thu,18:47:53,oregon,angola,52.93.12.100,52.93.12.100,3,8
Thu,18:47:53,oregon,angola,52.93.12.189,52.93.12.189,1,9
Thu,18:47:53,oregon,angola,54.239.43.131,54.239.43.131,7,10
Thu,18:47:53,oregon,angola,52.95.52.198,52.95.52.198,8,11
Thu,18:47:53,oregon,angola,52.95.52.113,52.95.52.113,7,12
Thu,18:47:53,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Thu,18:47:53,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,14
Thu,18:47:53,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,36,15
Thu,18:47:53,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Thu,18:47:53,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,17
Thu,18:47:53,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,183,18
Thu,18:47:53,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,18:47:53,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,179,20
Thu,18:47:53,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,189,21
Thu,18:47:53,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,185,22
Thu,18:47:53,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,180,23
Thu,18:47:53,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,185,24
Thu,18:47:53,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,181,25
Thu,18:47:53,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,188,26
Thu,18:47:53,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,286,27
Thu,18:47:53,oregon,angola,80.231.159.26,80.231.159.26,199,28
Thu,18:47:53,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,279,29
Thu,18:47:53,oregon,angola,197.149.148.237,197.149.148.237,280,30
Thu,18:54:16,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Thu,18:54:16,oregon,angola,100.66.8.10,100.66.8.10,13,2
Thu,18:54:16,oregon,angola,100.66.11.192,100.66.11.192,18,3
Thu,18:54:16,oregon,angola,100.66.6.79,100.66.6.79,19,4
Thu,18:54:16,oregon,angola,100.66.4.127,100.66.4.127,14,5
Thu,18:54:16,oregon,angola,100.65.9.65,100.65.9.65,0,6
Thu,18:54:16,oregon,angola,52.93.15.218,52.93.15.218,1,7
Thu,18:54:16,oregon,angola,52.93.12.238,52.93.12.238,16,8
Thu,18:54:16,oregon,angola,52.93.13.9,52.93.13.9,1,9
Thu,18:54:16,oregon,angola,54.239.43.127,54.239.43.127,7,10
Thu,18:54:16,oregon,angola,54.239.42.222,54.239.42.222,8,11
Thu,18:54:16,oregon,angola,52.95.52.96,52.95.52.96,18,12
Thu,18:54:16,oregon,angola,52.95.52.251,52.95.52.251,8,13
Thu,18:54:16,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,18:54:16,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,18:54:16,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,16
Thu,18:54:16,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,17
Thu,18:54:16,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,18:54:16,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,18:54:16,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Thu,18:54:16,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,176,21
Thu,18:54:16,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,183,22
Thu,18:54:16,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,182,23
Thu,18:54:16,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,189,24
Thu,18:54:16,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,289,25
Thu,18:54:16,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,291,26
Thu,18:54:16,oregon,angola,197.149.148.237,197.149.148.237,283,27
Thu,18:54:16,oregon,angola,197.149.148.237,197.149.148.237,274,28
Thu,18:54:16,oregon,angola,41.222.238.7,41.222.238.7,279,29
Thu,18:54:16,oregon,angola,197.149.148.237,197.149.148.237,276,30
Thu,19:00:51,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Thu,19:00:51,oregon,angola,100.66.8.218,100.66.8.218,11,2
Thu,19:00:51,oregon,angola,100.66.10.140,100.66.10.140,15,3
Thu,19:00:51,oregon,angola,100.66.7.9,100.66.7.9,16,4
Thu,19:00:51,oregon,angola,100.66.4.109,100.66.4.109,12,5
Thu,19:00:51,oregon,angola,100.65.10.225,100.65.10.225,0,6
Thu,19:00:51,oregon,angola,52.93.15.220,52.93.15.220,1,7
Thu,19:00:51,oregon,angola,52.93.12.94,52.93.12.94,2,8
Thu,19:00:51,oregon,angola,52.93.12.123,52.93.12.123,2,9
Thu,19:00:51,oregon,angola,54.239.43.127,54.239.43.127,8,10
Thu,19:00:51,oregon,angola,52.95.52.96,52.95.52.96,9,11
Thu,19:00:51,oregon,angola,52.95.52.128,52.95.52.128,10,12
Thu,19:00:51,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,13
Thu,19:00:51,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,19:00:51,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,19:00:51,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,16
Thu,19:00:51,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,180,17
Thu,19:00:51,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Thu,19:00:51,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,173,19
Thu,19:00:51,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Thu,19:00:51,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,180,21
Thu,19:00:51,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,175,22
Thu,19:00:51,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Thu,19:00:51,oregon,angola,80.231.159.26,80.231.159.26,184,24
Thu,19:00:51,oregon,angola,80.231.159.26,80.231.159.26,193,25
Thu,19:00:51,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,26
Thu,19:00:51,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,180,27
Thu,19:00:51,oregon,angola,41.222.238.26,41.222.238.26,287,28
Thu,19:00:51,oregon,angola,197.149.148.237,197.149.148.237,271,29
Thu,19:00:51,oregon,angola,41.222.238.7,41.222.238.7,272,30
Thu,19:07:37,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Thu,19:07:37,oregon,angola,100.66.8.16,100.66.8.16,18,2
Thu,19:07:37,oregon,angola,100.66.11.142,100.66.11.142,16,3
Thu,19:07:37,oregon,angola,100.66.6.99,100.66.6.99,3,4
Thu,19:07:37,oregon,angola,100.66.4.73,100.66.4.73,12,5
Thu,19:07:37,oregon,angola,100.65.10.129,100.65.10.129,0,6
Thu,19:07:37,oregon,angola,52.93.15.222,52.93.15.222,1,7
Thu,19:07:37,oregon,angola,52.93.12.130,52.93.12.130,3,8
Thu,19:07:37,oregon,angola,52.93.12.121,52.93.12.121,1,9
Thu,19:07:37,oregon,angola,54.239.43.131,54.239.43.131,8,10
Thu,19:07:37,oregon,angola,54.239.42.214,54.239.42.214,8,11
Thu,19:07:37,oregon,angola,52.95.52.81,52.95.52.81,7,12
Thu,19:07:37,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Thu,19:07:37,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,19:07:37,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,15
Thu,19:07:37,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,16
Thu,19:07:37,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,183,17
Thu,19:07:37,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,182,18
Thu,19:07:37,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Thu,19:07:37,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Thu,19:07:37,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,21
Thu,19:07:37,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,186,22
Thu,19:07:37,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Thu,19:07:37,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,24
Thu,19:07:37,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,173,25
Thu,19:07:37,oregon,angola,80.231.159.26,80.231.159.26,185,26
Thu,19:07:37,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,188,27
Thu,19:07:37,oregon,angola,197.149.148.237,197.149.148.237,280,28
Thu,19:07:37,oregon,angola,41.222.238.7,41.222.238.7,270,29
Thu,19:07:37,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,292,30
Thu,19:13:49,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Thu,19:13:49,oregon,angola,100.66.8.50,100.66.8.50,19,2
Thu,19:13:49,oregon,angola,100.66.10.2,100.66.10.2,22,3
Thu,19:13:49,oregon,angola,100.66.6.33,100.66.6.33,14,4
Thu,19:13:49,oregon,angola,100.66.4.77,100.66.4.77,22,5
Thu,19:13:49,oregon,angola,100.65.8.129,100.65.8.129,0,6
Thu,19:13:49,oregon,angola,52.93.15.216,52.93.15.216,1,7
Thu,19:13:49,oregon,angola,52.93.12.136,52.93.12.136,35,8
Thu,19:13:49,oregon,angola,52.93.12.123,52.93.12.123,1,9
Thu,19:13:49,oregon,angola,54.239.43.123,54.239.43.123,7,10
Thu,19:13:49,oregon,angola,54.239.42.222,54.239.42.222,9,11
Thu,19:13:49,oregon,angola,52.95.52.158,52.95.52.158,10,12
Thu,19:13:49,oregon,angola,52.95.52.115,52.95.52.115,8,13
Thu,19:13:49,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,19:13:49,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,15
Thu,19:13:49,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,16
Thu,19:13:49,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,180,17
Thu,19:13:49,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,19:13:49,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,19:13:49,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,20
Thu,19:13:49,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,182,21
Thu,19:13:49,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,187,22
Thu,19:13:49,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,174,23
Thu,19:13:49,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,182,24
Thu,19:13:49,oregon,angola,80.231.159.26,80.231.159.26,194,25
Thu,19:13:49,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,294,26
Thu,19:13:49,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,286,27
Thu,19:13:49,oregon,angola,41.222.238.26,41.222.238.26,287,28
Thu,19:13:49,oregon,angola,41.222.238.26,41.222.238.26,288,29
Thu,19:13:49,oregon,angola,41.222.238.26,41.222.238.26,287,30
Thu,19:20:16,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Thu,19:20:16,oregon,angola,100.66.8.88,100.66.8.88,13,2
Thu,19:20:16,oregon,angola,100.66.11.236,100.66.11.236,13,3
Thu,19:20:16,oregon,angola,100.66.6.197,100.66.6.197,14,4
Thu,19:20:16,oregon,angola,100.66.4.133,100.66.4.133,23,5
Thu,19:20:16,oregon,angola,100.65.8.1,100.65.8.1,0,6
Thu,19:20:16,oregon,angola,52.93.15.216,52.93.15.216,2,7
Thu,19:20:16,oregon,angola,52.93.13.60,52.93.13.60,37,8
Thu,19:20:16,oregon,angola,52.93.12.159,52.93.12.159,1,9
Thu,19:20:16,oregon,angola,54.239.43.123,54.239.43.123,7,10
Thu,19:20:16,oregon,angola,54.239.42.214,54.239.42.214,8,11
Thu,19:20:16,oregon,angola,52.95.52.79,52.95.52.79,8,12
Thu,19:20:16,oregon,angola,52.95.52.47,52.95.52.47,8,13
Thu,19:20:16,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,19:20:16,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,19:20:16,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,16
Thu,19:20:16,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,17
Thu,19:20:16,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,183,18
Thu,19:20:16,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,19:20:16,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,183,20
Thu,19:20:16,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,180,21
Thu,19:20:16,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,183,22
Thu,19:20:16,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,179,23
Thu,19:20:16,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,180,24
Thu,19:20:16,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,184,25
Thu,19:20:16,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,279,26
Thu,19:20:16,oregon,angola,80.231.159.26,80.231.159.26,198,27
Thu,19:20:16,oregon,angola,197.149.148.237,197.149.148.237,271,28
Thu,19:20:16,oregon,angola,41.222.238.26,41.222.238.26,295,29
Thu,19:20:16,oregon,angola,197.149.148.237,197.149.148.237,281,30
Thu,19:26:56,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,53,1
Thu,19:26:56,oregon,angola,100.66.8.230,100.66.8.230,19,2
Thu,19:26:56,oregon,angola,100.66.11.76,100.66.11.76,22,3
Thu,19:26:56,oregon,angola,100.66.6.137,100.66.6.137,13,4
Thu,19:26:56,oregon,angola,100.66.4.135,100.66.4.135,26,5
Thu,19:26:56,oregon,angola,100.65.9.1,100.65.9.1,0,6
Thu,19:26:56,oregon,angola,52.93.15.220,52.93.15.220,1,7
Thu,19:26:56,oregon,angola,52.93.13.24,52.93.13.24,3,8
Thu,19:26:56,oregon,angola,52.93.13.5,52.93.13.5,1,9
Thu,19:26:56,oregon,angola,54.239.43.133,54.239.43.133,19,10
Thu,19:26:56,oregon,angola,52.95.53.130,52.95.53.130,12,11
Thu,19:26:56,oregon,angola,52.95.52.149,52.95.52.149,7,12
Thu,19:26:56,oregon,angola,52.95.52.153,52.95.52.153,8,13
Thu,19:26:56,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,19:26:56,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,200,15
Thu,19:26:56,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,200,16
Thu,19:26:56,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,197,17
Thu,19:26:56,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Thu,19:26:56,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,19:26:56,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Thu,19:26:56,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,182,21
Thu,19:26:56,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,175,22
Thu,19:26:56,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,178,23
Thu,19:26:56,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,188,24
Thu,19:26:56,oregon,angola,80.231.159.26,80.231.159.26,193,25
Thu,19:26:56,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,294,26
Thu,19:26:56,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,279,27
Thu,19:26:56,oregon,angola,80.231.159.26,80.231.159.26,190,28
Thu,19:26:56,oregon,angola,41.222.238.26,41.222.238.26,296,29
Thu,19:26:56,oregon,angola,41.222.238.7,41.222.238.7,279,30
Thu,19:33:10,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Thu,19:33:10,oregon,angola,100.66.8.156,100.66.8.156,12,2
Thu,19:33:10,oregon,angola,100.66.11.128,100.66.11.128,13,3
Thu,19:33:10,oregon,angola,100.66.6.65,100.66.6.65,16,4
Thu,19:33:10,oregon,angola,100.66.4.247,100.66.4.247,19,5
Thu,19:33:10,oregon,angola,100.65.11.97,100.65.11.97,0,6
Thu,19:33:10,oregon,angola,52.93.15.216,52.93.15.216,1,7
Thu,19:33:10,oregon,angola,52.93.12.208,52.93.12.208,3,8
Thu,19:33:10,oregon,angola,52.93.13.45,52.93.13.45,2,9
Thu,19:33:10,oregon,angola,54.239.43.133,54.239.43.133,7,10
Thu,19:33:10,oregon,angola,52.95.52.90,52.95.52.90,15,11
Thu,19:33:10,oregon,angola,52.95.53.8,52.95.53.8,10,12
Thu,19:33:10,oregon,angola,52.95.52.17,52.95.52.17,8,13
Thu,19:33:10,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,19:33:10,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,19:33:10,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,179,16
Thu,19:33:10,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,17
Thu,19:33:10,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,19:33:10,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,19:33:10,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,182,20
Thu,19:33:10,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,180,21
Thu,19:33:10,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,183,22
Thu,19:33:10,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,182,23
Thu,19:33:10,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,24
Thu,19:33:10,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,25
Thu,19:33:10,oregon,angola,80.231.159.26,80.231.159.26,184,26
Thu,19:33:10,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,296,27
Thu,19:33:10,oregon,angola,197.149.148.237,197.149.148.237,408,28
Thu,19:33:10,oregon,angola,41.222.238.26,41.222.238.26,295,29
Thu,19:33:10,oregon,angola,*,*,*,30
Thu,19:39:58,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Thu,19:39:58,oregon,angola,100.66.8.250,100.66.8.250,20,2
Thu,19:39:58,oregon,angola,100.66.11.40,100.66.11.40,15,3
Thu,19:39:58,oregon,angola,100.66.7.69,100.66.7.69,27,4
Thu,19:39:58,oregon,angola,100.66.4.241,100.66.4.241,12,5
Thu,19:39:58,oregon,angola,100.65.10.225,100.65.10.225,1,6
Thu,19:39:58,oregon,angola,52.93.15.216,52.93.15.216,1,7
Thu,19:39:58,oregon,angola,52.93.12.166,52.93.12.166,2,8
Thu,19:39:58,oregon,angola,52.93.12.51,52.93.12.51,1,9
Thu,19:39:58,oregon,angola,54.239.43.129,54.239.43.129,7,10
Thu,19:39:58,oregon,angola,54.239.42.222,54.239.42.222,8,11
