Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,22:01:47,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Fri,22:01:47,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Fri,22:01:47,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,16
Fri,22:01:47,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,285,17
Fri,22:01:47,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,285,18
Fri,22:01:47,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,260,19
Fri,22:01:47,oregon,kenya,*,*,*,20
Fri,22:01:47,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,269,21
Fri,22:01:47,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,258,22
Fri,22:01:47,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,259,23
Fri,22:01:47,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,24
Fri,22:01:47,oregon,kenya,195.219.174.134,195.219.174.134,310,25
Fri,22:01:47,oregon,kenya,195.219.174.134,195.219.174.134,311,26
Fri,22:01:47,oregon,kenya,196.201.222.89,196.201.222.89,304,27
Fri,22:01:47,oregon,kenya,*,*,*,28
Fri,22:01:47,oregon,kenya,*,*,*,29
Fri,22:01:47,oregon,kenya,*,*,*,30
Fri,22:07:44,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Fri,22:07:44,oregon,kenya,100.66.8.16,100.66.8.16,8,2
Fri,22:07:44,oregon,kenya,100.66.11.74,100.66.11.74,11,3
Fri,22:07:44,oregon,kenya,100.66.6.227,100.66.6.227,17,4
Fri,22:07:44,oregon,kenya,100.66.4.47,100.66.4.47,17,5
Fri,22:07:44,oregon,kenya,100.65.11.97,100.65.11.97,0,6
Fri,22:07:44,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Fri,22:07:44,oregon,kenya,52.93.12.136,52.93.12.136,3,8
Fri,22:07:44,oregon,kenya,52.93.13.45,52.93.13.45,1,9
Fri,22:07:44,oregon,kenya,54.239.43.123,54.239.43.123,7,10
Fri,22:07:44,oregon,kenya,54.239.42.222,54.239.42.222,7,11
Fri,22:07:44,oregon,kenya,52.95.53.136,52.95.53.136,15,12
Fri,22:07:44,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Fri,22:07:44,oregon,kenya,52.95.52.19,52.95.52.19,9,14
Fri,22:07:44,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,15
Fri,22:07:44,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,294,16
Fri,22:07:44,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,294,17
Fri,22:07:44,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,284,18
Fri,22:07:44,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,284,19
Fri,22:07:44,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,284,20
Fri,22:07:44,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,268,21
Fri,22:07:44,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,22
Fri,22:07:44,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,23
Fri,22:07:44,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Fri,22:07:44,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,267,25
Fri,22:07:44,oregon,kenya,195.219.174.134,195.219.174.134,320,26
Fri,22:07:44,oregon,kenya,196.201.222.89,196.201.222.89,296,27
Fri,22:07:44,oregon,kenya,196.201.222.166,196.201.222.166,311,28
Fri,22:07:44,oregon,kenya,*,*,*,29
Fri,22:07:44,oregon,kenya,*,*,*,30
Fri,22:13:28,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Fri,22:13:28,oregon,kenya,100.66.8.164,100.66.8.164,65,2
Fri,22:13:28,oregon,kenya,100.66.11.138,100.66.11.138,12,3
Fri,22:13:28,oregon,kenya,100.66.7.193,100.66.7.193,12,4
Fri,22:13:28,oregon,kenya,100.66.4.247,100.66.4.247,34,5
Fri,22:13:28,oregon,kenya,100.65.10.97,100.65.10.97,0,6
Fri,22:13:28,oregon,kenya,205.251.232.166,205.251.232.166,1,7
Fri,22:13:28,oregon,kenya,52.93.12.130,52.93.12.130,2,8
Fri,22:13:28,oregon,kenya,52.93.12.229,52.93.12.229,1,9
Fri,22:13:28,oregon,kenya,54.239.43.123,54.239.43.123,7,10
Fri,22:13:28,oregon,kenya,54.239.42.216,54.239.42.216,8,11
Fri,22:13:28,oregon,kenya,52.95.52.19,52.95.52.19,8,12
Fri,22:13:28,oregon,kenya,52.95.52.255,52.95.52.255,8,13
Fri,22:13:28,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Fri,22:13:28,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Fri,22:13:28,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,267,16
Fri,22:13:28,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,257,17
Fri,22:13:28,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Fri,22:13:28,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Fri,22:13:28,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,20
Fri,22:13:28,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,21
Fri,22:13:28,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,22
Fri,22:13:28,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,23
Fri,22:13:28,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Fri,22:13:28,oregon,kenya,195.219.174.134,195.219.174.134,317,25
Fri,22:13:28,oregon,kenya,196.201.222.166,196.201.222.166,301,26
Fri,22:13:28,oregon,kenya,196.201.222.89,196.201.222.89,313,27
Fri,22:13:28,oregon,kenya,196.201.222.166,196.201.222.166,301,28
Fri,22:13:28,oregon,kenya,*,*,*,29
Fri,22:13:28,oregon,kenya,*,*,*,30
Fri,22:19:23,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Fri,22:19:23,oregon,kenya,100.66.8.236,100.66.8.236,21,2
Fri,22:19:23,oregon,kenya,100.66.11.34,100.66.11.34,20,3
Fri,22:19:23,oregon,kenya,100.66.6.201,100.66.6.201,20,4
Fri,22:19:23,oregon,kenya,100.66.4.155,100.66.4.155,17,5
Fri,22:19:23,oregon,kenya,100.65.11.65,100.65.11.65,0,6
Fri,22:19:23,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Fri,22:19:23,oregon,kenya,52.93.12.136,52.93.12.136,2,8
Fri,22:19:23,oregon,kenya,52.93.13.41,52.93.13.41,1,9
Fri,22:19:23,oregon,kenya,54.239.43.121,54.239.43.121,9,10
Fri,22:19:23,oregon,kenya,54.239.42.222,54.239.42.222,7,11
Fri,22:19:23,oregon,kenya,54.239.42.216,54.239.42.216,7,12
Fri,22:19:23,oregon,kenya,52.95.52.55,52.95.52.55,13,13
Fri,22:19:23,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,11,14
Fri,22:19:23,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,15
Fri,22:19:23,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Fri,22:19:23,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Fri,22:19:23,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,267,18
Fri,22:19:23,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Fri,22:19:23,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Fri,22:19:23,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,21
Fri,22:19:23,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,274,22
Fri,22:19:23,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,176,23
Fri,22:19:23,oregon,kenya,195.219.174.134,195.219.174.134,319,24
Fri,22:19:23,oregon,kenya,195.219.174.134,195.219.174.134,309,25
Fri,22:19:23,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Fri,22:19:23,oregon,kenya,*,*,*,27
Fri,22:19:23,oregon,kenya,*,*,*,28
Fri,22:19:23,oregon,kenya,*,*,*,29
Fri,22:19:23,oregon,kenya,*,*,*,30
Fri,22:25:16,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Fri,22:25:16,oregon,kenya,100.66.8.216,100.66.8.216,17,2
Fri,22:25:16,oregon,kenya,100.66.11.230,100.66.11.230,19,3
Fri,22:25:16,oregon,kenya,100.66.7.161,100.66.7.161,23,4
Fri,22:25:16,oregon,kenya,100.66.4.81,100.66.4.81,20,5
Fri,22:25:16,oregon,kenya,100.65.8.97,100.65.8.97,1,6
Fri,22:25:16,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Fri,22:25:16,oregon,kenya,52.93.13.18,52.93.13.18,3,8
Fri,22:25:16,oregon,kenya,52.93.13.13,52.93.13.13,2,9
Fri,22:25:16,oregon,kenya,54.239.43.135,54.239.43.135,7,10
Fri,22:25:16,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Fri,22:25:16,oregon,kenya,52.95.52.221,52.95.52.221,7,12
Fri,22:25:16,oregon,kenya,52.95.52.221,52.95.52.221,9,13
Fri,22:25:16,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Fri,22:25:16,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Fri,22:25:16,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Fri,22:25:16,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Fri,22:25:16,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,258,18
Fri,22:25:16,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Fri,22:25:16,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,268,20
Fri,22:25:16,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,260,21
Fri,22:25:16,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,261,22
Fri,22:25:16,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,266,23
Fri,22:25:16,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,24
Fri,22:25:16,oregon,kenya,195.219.174.134,195.219.174.134,308,25
Fri,22:25:16,oregon,kenya,196.201.222.166,196.201.222.166,300,26
Fri,22:25:16,oregon,kenya,196.201.222.166,196.201.222.166,310,27
Fri,22:25:16,oregon,kenya,196.201.222.166,196.201.222.166,302,28
Fri,22:25:16,oregon,kenya,*,*,*,29
Fri,22:25:16,oregon,kenya,*,*,*,30
