Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,12:41:42,rwanda,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,382,26
Mon,12:41:42,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,366,27
Mon,12:41:42,rwanda,congo_DR,just57.justhost.com,173.254.28.57,423,28
Mon,12:52:06,rwanda,congo_DR,gateway,192.168.230.1,1,1
Mon,12:52:06,rwanda,congo_DR,192.168.15.2,192.168.15.2,1,2
Mon,12:52:06,rwanda,congo_DR,192.168.3.176,192.168.3.176,2,3
Mon,12:52:06,rwanda,congo_DR,192.168.3.248,192.168.3.248,2,4
Mon,12:52:06,rwanda,congo_DR,197.243.115.237,197.243.115.237,3,5
Mon,12:52:06,rwanda,congo_DR,192.168.120.45,192.168.120.45,5,6
Mon,12:52:06,rwanda,congo_DR,192.168.1.241,192.168.1.241,10,7
Mon,12:52:06,rwanda,congo_DR,197.243.126.29,197.243.126.29,3,8
Mon,12:52:06,rwanda,congo_DR,41.223.224.210,41.223.224.210,227,9
Mon,12:52:06,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,219,10
Mon,12:52:06,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,219,11
Mon,12:52:06,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,221,12
Mon,12:52:06,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,215,13
Mon,12:52:06,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,215,14
Mon,12:52:06,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,243,15
Mon,12:52:06,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,243,16
Mon,12:52:06,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,222,17
Mon,12:52:06,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,278,18
Mon,12:52:06,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,282,19
Mon,12:52:06,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,300,20
Mon,12:52:06,rwanda,congo_DR,*,*,*,21
Mon,12:52:06,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,336,22
Mon,12:52:06,rwanda,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,333,23
Mon,12:52:06,rwanda,congo_DR,*,*,*,24
Mon,12:52:06,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,425,25
Mon,12:52:06,rwanda,congo_DR,*,*,*,26
Mon,12:52:06,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,387,27
Mon,12:52:06,rwanda,congo_DR,just57.justhost.com,173.254.28.57,440,28
Mon,13:02:16,rwanda,congo_DR,gateway,192.168.230.1,3,1
Mon,13:02:16,rwanda,congo_DR,192.168.15.2,192.168.15.2,3,2
Mon,13:02:16,rwanda,congo_DR,192.168.3.176,192.168.3.176,4,3
Mon,13:02:16,rwanda,congo_DR,192.168.3.248,192.168.3.248,4,4
Mon,13:02:16,rwanda,congo_DR,197.243.115.237,197.243.115.237,4,5
Mon,13:02:16,rwanda,congo_DR,192.168.120.45,192.168.120.45,5,6
Mon,13:02:16,rwanda,congo_DR,192.168.1.241,192.168.1.241,3,7
Mon,13:02:16,rwanda,congo_DR,197.243.126.29,197.243.126.29,3,8
Mon,13:02:16,rwanda,congo_DR,41.223.224.210,41.223.224.210,236,9
Mon,13:02:16,rwanda,congo_DR,*,*,*,10
Mon,13:02:16,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,216,11
Mon,13:02:16,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,225,12
Mon,13:02:16,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,219,13
Mon,13:02:16,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,215,14
Mon,13:02:16,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,217,15
Mon,13:02:16,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,217,16
Mon,13:02:16,rwanda,congo_DR,*,*,*,17
Mon,13:02:16,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,286,18
Mon,13:02:16,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,287,19
Mon,13:02:16,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,362,20
Mon,13:02:16,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,353,21
Mon,13:02:16,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,340,22
Mon,13:02:16,rwanda,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,322,23
Mon,13:02:16,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,326,24
Mon,13:02:16,rwanda,congo_DR,162-215-243-233.unifiedlayer.com,162.215.243.233,375,25
Mon,13:02:16,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,381,26
Mon,13:02:16,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,373,27
Mon,13:02:16,rwanda,congo_DR,just57.justhost.com,173.254.28.57,430,28
Mon,13:12:41,rwanda,congo_DR,gateway,192.168.230.1,17,1
Mon,13:12:41,rwanda,congo_DR,192.168.15.2,192.168.15.2,12,2
Mon,13:12:41,rwanda,congo_DR,192.168.3.176,192.168.3.176,25,3
Mon,13:12:41,rwanda,congo_DR,192.168.3.248,192.168.3.248,24,4
Mon,13:12:41,rwanda,congo_DR,197.243.115.237,197.243.115.237,31,5
Mon,13:12:41,rwanda,congo_DR,192.168.120.45,192.168.120.45,77,6
Mon,13:12:41,rwanda,congo_DR,192.168.1.241,192.168.1.241,116,7
Mon,13:12:41,rwanda,congo_DR,197.243.126.29,197.243.126.29,22,8
Mon,13:12:41,rwanda,congo_DR,41.223.224.210,41.223.224.210,285,9
Mon,13:12:41,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,263,10
Mon,13:12:41,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,263,11
Mon,13:12:41,rwanda,congo_DR,*,*,*,12
Mon,13:12:41,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,308,13
Mon,13:12:41,rwanda,congo_DR,*,*,*,14
Mon,13:12:41,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,307,15
Mon,13:12:41,rwanda,congo_DR,*,*,*,16
Mon,13:12:41,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,323,17
Mon,13:12:41,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,276,18
Mon,13:12:41,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,276,19
Mon,13:12:41,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,281,20
Mon,13:12:41,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,316,21
Mon,13:12:41,rwanda,congo_DR,ae-2.r11.dllstx09.us.bb.gin.ntt.net,129.250.5.14,313,22
Mon,13:12:41,rwanda,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,313,23
Mon,13:12:41,rwanda,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,309,24
Mon,13:12:41,rwanda,congo_DR,162-215-243-233.unifiedlayer.com,162.215.243.233,353,25
Mon,13:12:41,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,426,26
Mon,13:12:41,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,393,27
Mon,13:12:41,rwanda,congo_DR,just57.justhost.com,173.254.28.57,425,28
Mon,13:22:21,rwanda,congo_DR,gateway,192.168.230.1,3,1
Mon,13:22:21,rwanda,congo_DR,192.168.15.2,192.168.15.2,3,2
Mon,13:22:21,rwanda,congo_DR,192.168.3.176,192.168.3.176,3,3
Mon,13:22:21,rwanda,congo_DR,192.168.3.248,192.168.3.248,3,4
Mon,13:22:21,rwanda,congo_DR,197.243.115.237,197.243.115.237,3,5
Mon,13:22:21,rwanda,congo_DR,192.168.120.45,192.168.120.45,4,6
Mon,13:22:21,rwanda,congo_DR,192.168.1.241,192.168.1.241,5,7
Mon,13:22:21,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,8
Mon,13:22:21,rwanda,congo_DR,41.223.224.210,41.223.224.210,227,9
Mon,13:22:21,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,219,10
Mon,13:22:21,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,219,11
Mon,13:22:21,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,231,12
Mon,13:22:21,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,219,13
Mon,13:22:21,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,228,14
Mon,13:22:21,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,220,15
Mon,13:22:21,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,223,16
Mon,13:22:21,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,218,17
Mon,13:22:21,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,288,18
Mon,13:22:21,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,293,19
Mon,13:22:21,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,336,20
Mon,13:22:21,rwanda,congo_DR,*,*,*,21
Mon,13:22:21,rwanda,congo_DR,*,*,*,22
Mon,13:22:21,rwanda,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,326,23
Mon,13:22:21,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,326,24
Mon,13:22:21,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,376,25
Mon,13:22:21,rwanda,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,363,26
Mon,13:22:21,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,379,27
Mon,13:22:21,rwanda,congo_DR,just57.justhost.com,173.254.28.57,441,28
Mon,13:32:30,rwanda,congo_DR,gateway,192.168.230.1,2,1
Mon,13:32:30,rwanda,congo_DR,192.168.15.2,192.168.15.2,2,2
Mon,13:32:30,rwanda,congo_DR,192.168.3.176,192.168.3.176,2,3
Mon,13:32:30,rwanda,congo_DR,192.168.3.248,192.168.3.248,2,4
Mon,13:32:30,rwanda,congo_DR,197.243.115.237,197.243.115.237,3,5
Mon,13:32:30,rwanda,congo_DR,192.168.120.45,192.168.120.45,4,6
Mon,13:32:30,rwanda,congo_DR,192.168.1.241,192.168.1.241,7,7
Mon,13:32:30,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,8
Mon,13:32:30,rwanda,congo_DR,41.223.224.210,41.223.224.210,235,9
Mon,13:32:30,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,235,10
Mon,13:32:30,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,235,11
Mon,13:32:30,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,234,12
Mon,13:32:30,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,210,13
Mon,13:32:30,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,210,14
Mon,13:32:30,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,322,15
Mon,13:32:30,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,321,16
Mon,13:32:30,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,322,17
Mon,13:32:30,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,310,18
Mon,13:32:30,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,310,19
Mon,13:32:30,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,293,20
Mon,13:32:30,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,379,21
Mon,13:32:30,rwanda,congo_DR,ae-2.r11.dllstx09.us.bb.gin.ntt.net,129.250.5.14,379,22
Mon,13:32:30,rwanda,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,379,23
Mon,13:32:30,rwanda,congo_DR,*,*,*,24
Mon,13:32:30,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,378,25
Mon,13:32:30,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,389,26
Mon,13:32:30,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,388,27
Mon,13:32:30,rwanda,congo_DR,just57.justhost.com,173.254.28.57,633,28
Mon,13:43:07,rwanda,congo_DR,gateway,192.168.230.1,3,1
Mon,13:43:07,rwanda,congo_DR,192.168.15.2,192.168.15.2,4,2
Mon,13:43:07,rwanda,congo_DR,192.168.3.176,192.168.3.176,4,3
Mon,13:43:07,rwanda,congo_DR,192.168.3.248,192.168.3.248,4,4
Mon,13:43:07,rwanda,congo_DR,197.243.115.237,197.243.115.237,4,5
Mon,13:43:07,rwanda,congo_DR,192.168.120.45,192.168.120.45,7,6
Mon,13:43:07,rwanda,congo_DR,192.168.1.241,192.168.1.241,12,7
Mon,13:43:07,rwanda,congo_DR,197.243.126.29,197.243.126.29,12,8
Mon,13:43:07,rwanda,congo_DR,41.223.224.210,41.223.224.210,231,9
Mon,13:43:07,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,219,10
Mon,13:43:07,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,219,11
Mon,13:43:07,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,224,12
Mon,13:43:07,rwanda,congo_DR,*,*,*,13
Mon,13:43:07,rwanda,congo_DR,*,*,*,14
Mon,13:43:07,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,314,15
Mon,13:43:07,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,325,16
Mon,13:43:07,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,320,17
Mon,13:43:07,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,294,18
Mon,13:43:07,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,296,19
Mon,13:43:07,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,314,20
Mon,13:43:07,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,330,21
Mon,13:43:07,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,336,22
Mon,13:43:07,rwanda,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,327,23
Mon,13:43:07,rwanda,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,336,24
Mon,13:43:07,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,383,25
Mon,13:43:07,rwanda,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,365,26
Mon,13:43:07,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,382,27
Mon,13:43:07,rwanda,congo_DR,just57.justhost.com,173.254.28.57,424,28
Mon,13:53:45,rwanda,congo_DR,gateway,192.168.230.1,1,1
Mon,13:53:45,rwanda,congo_DR,192.168.15.2,192.168.15.2,2,2
Mon,13:53:45,rwanda,congo_DR,192.168.3.176,192.168.3.176,3,3
Mon,13:53:45,rwanda,congo_DR,192.168.3.248,192.168.3.248,4,4
Mon,13:53:45,rwanda,congo_DR,197.243.115.237,197.243.115.237,5,5
Mon,13:53:45,rwanda,congo_DR,192.168.120.45,192.168.120.45,4,6
Mon,13:53:45,rwanda,congo_DR,192.168.1.241,192.168.1.241,5,7
Mon,13:53:45,rwanda,congo_DR,197.243.126.29,197.243.126.29,3,8
Mon,13:53:45,rwanda,congo_DR,41.223.224.210,41.223.224.210,226,9
Mon,13:53:45,rwanda,congo_DR,*,*,*,10
Mon,13:53:45,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,215,11
Mon,13:53:45,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,222,12
Mon,13:53:45,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,213,13
Mon,13:53:45,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,216,14
Mon,13:53:45,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,214,15
Mon,13:53:45,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,214,16
Mon,13:53:45,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,481,17
Mon,13:53:45,rwanda,congo_DR,*,*,*,18
Mon,13:53:45,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,389,19
Mon,13:53:45,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,389,20
Mon,13:53:45,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,390,21
Mon,13:53:45,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,330,22
Mon,13:53:45,rwanda,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,319,23
Mon,13:53:45,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,323,24
Mon,13:53:45,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,382,25
Mon,13:53:45,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,390,26
Mon,13:53:45,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,381,27
Mon,13:53:45,rwanda,congo_DR,just57.justhost.com,173.254.28.57,422,28
Mon,14:04:13,rwanda,congo_DR,gateway,192.168.230.1,3,1
Mon,14:04:13,rwanda,congo_DR,192.168.15.2,192.168.15.2,3,2
Mon,14:04:13,rwanda,congo_DR,192.168.3.176,192.168.3.176,3,3
Mon,14:04:13,rwanda,congo_DR,192.168.3.248,192.168.3.248,3,4
Mon,14:04:13,rwanda,congo_DR,197.243.115.237,197.243.115.237,5,5
Mon,14:04:13,rwanda,congo_DR,192.168.120.45,192.168.120.45,4,6
Mon,14:04:13,rwanda,congo_DR,192.168.1.241,192.168.1.241,4,7
Mon,14:04:13,rwanda,congo_DR,197.243.126.29,197.243.126.29,4,8
Mon,14:04:13,rwanda,congo_DR,41.223.224.210,41.223.224.210,227,9
Mon,14:04:13,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,218,10
Mon,14:04:13,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,217,11
Mon,14:04:13,rwanda,congo_DR,*,*,*,12
Mon,14:04:13,rwanda,congo_DR,*,*,*,13
Mon,14:04:13,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,1057,14
Mon,14:04:13,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,1075,15
Mon,14:04:13,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,1077,16
Mon,14:04:13,rwanda,congo_DR,*,*,*,17
Mon,14:04:13,rwanda,congo_DR,*,*,*,18
Mon,14:04:13,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,406,19
Mon,14:04:13,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,392,20
Mon,14:04:13,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,395,21
Mon,14:04:13,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,395,22
Mon,14:04:13,rwanda,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,318,23
Mon,14:04:13,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,322,24
Mon,14:04:13,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,383,25
Mon,14:04:13,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,390,26
Mon,14:04:13,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,370,27
Mon,14:04:13,rwanda,congo_DR,just57.justhost.com,173.254.28.57,431,28
Mon,14:14:11,rwanda,congo_DR,gateway,192.168.230.1,3,1
Mon,14:14:11,rwanda,congo_DR,192.168.15.2,192.168.15.2,3,2
Mon,14:14:11,rwanda,congo_DR,192.168.3.176,192.168.3.176,3,3
Mon,14:14:11,rwanda,congo_DR,192.168.3.248,192.168.3.248,3,4
Mon,14:14:11,rwanda,congo_DR,197.243.115.237,197.243.115.237,5,5
Mon,14:14:11,rwanda,congo_DR,192.168.120.45,192.168.120.45,7,6
Mon,14:14:11,rwanda,congo_DR,192.168.1.241,192.168.1.241,8,7
Mon,14:14:11,rwanda,congo_DR,197.243.126.29,197.243.126.29,3,8
Mon,14:14:11,rwanda,congo_DR,41.223.224.210,41.223.224.210,226,9
Mon,14:14:11,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,215,10
Mon,14:14:11,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,215,11
Mon,14:14:11,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,222,12
Mon,14:14:11,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,209,13
Mon,14:14:11,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,216,14
Mon,14:14:11,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,382,15
Mon,14:14:11,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,382,16
Mon,14:14:11,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,325,17
Mon,14:14:11,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,325,18
Mon,14:14:11,rwanda,congo_DR,*,*,*,19
Mon,14:14:11,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,290,20
Mon,14:14:11,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,326,21
Mon,14:14:11,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,332,22
Mon,14:14:11,rwanda,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,322,23
Mon,14:14:11,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,327,24
Mon,14:14:11,rwanda,congo_DR,*,*,*,25
Mon,14:14:11,rwanda,congo_DR,*,*,*,26
Mon,14:14:11,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,383,27
Mon,14:14:11,rwanda,congo_DR,just57.justhost.com,173.254.28.57,444,28
Mon,14:24:36,rwanda,congo_DR,gateway,192.168.230.1,1,1
Mon,14:24:36,rwanda,congo_DR,192.168.15.2,192.168.15.2,1,2
Mon,14:24:36,rwanda,congo_DR,192.168.3.176,192.168.3.176,2,3
Mon,14:24:36,rwanda,congo_DR,192.168.3.248,192.168.3.248,2,4
Mon,14:24:36,rwanda,congo_DR,197.243.115.237,197.243.115.237,3,5
Mon,14:24:36,rwanda,congo_DR,192.168.120.45,192.168.120.45,3,6
Mon,14:24:36,rwanda,congo_DR,192.168.1.241,192.168.1.241,3,7
Mon,14:24:36,rwanda,congo_DR,197.243.126.29,197.243.126.29,4,8
Mon,14:24:36,rwanda,congo_DR,41.223.224.210,41.223.224.210,225,9
Mon,14:24:36,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,210,10
Mon,14:24:36,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,210,11
Mon,14:24:36,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,248,12
Mon,14:24:36,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,348,13
Mon,14:24:36,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,347,14
Mon,14:24:36,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,242,15
Mon,14:24:36,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,242,16
Mon,14:24:36,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,242,17
Mon,14:24:36,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,287,18
Mon,14:24:36,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,291,19
Mon,14:24:36,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,614,20
Mon,14:24:36,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,614,21
Mon,14:24:36,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,599,22
