Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:56:08,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,19:56:08,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,19:56:08,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,124,12
Wed,19:56:08,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,163,13
Wed,19:56:08,japan,kenya,195.219.174.134,195.219.174.134,200,14
Wed,19:56:08,japan,kenya,196.201.222.89,196.201.222.89,206,15
Wed,19:56:08,japan,kenya,196.201.222.166,196.201.222.166,216,16
Wed,19:56:08,japan,kenya,*,*,*,17
Wed,19:56:08,japan,kenya,*,*,*,18
Wed,19:56:08,japan,kenya,*,*,*,19
Wed,19:56:08,japan,kenya,*,*,*,20
Wed,19:56:08,japan,kenya,*,*,*,21
Wed,19:56:08,japan,kenya,*,*,*,22
Wed,19:56:08,japan,kenya,*,*,*,23
Wed,19:56:08,japan,kenya,*,*,*,24
Wed,19:56:08,japan,kenya,*,*,*,25
Wed,19:56:08,japan,kenya,*,*,*,26
Wed,19:56:08,japan,kenya,*,*,*,27
Wed,19:56:08,japan,kenya,*,*,*,28
Wed,19:56:08,japan,kenya,*,*,*,29
Wed,19:56:08,japan,kenya,*,*,*,30
Wed,20:03:41,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Wed,20:03:41,japan,kenya,100.64.1.136,100.64.1.136,21,2
Wed,20:03:41,japan,kenya,100.64.0.131,100.64.0.131,19,3
Wed,20:03:41,japan,kenya,100.64.17.135,100.64.17.135,0,4
Wed,20:03:41,japan,kenya,52.95.30.215,52.95.30.215,2,5
Wed,20:03:41,japan,kenya,52.95.30.121,52.95.30.121,10,6
Wed,20:03:41,japan,kenya,52.95.30.146,52.95.30.146,1,7
Wed,20:03:41,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,20:03:41,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,20:03:41,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,20:03:41,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,20:03:41,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,116,12
Wed,20:03:41,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,155,13
Wed,20:03:41,japan,kenya,195.219.174.134,195.219.174.134,202,14
Wed,20:03:41,japan,kenya,196.201.222.89,196.201.222.89,205,15
Wed,20:03:41,japan,kenya,196.201.222.166,196.201.222.166,214,16
Wed,20:03:41,japan,kenya,*,*,*,17
Wed,20:03:41,japan,kenya,*,*,*,18
Wed,20:03:41,japan,kenya,*,*,*,19
Wed,20:03:41,japan,kenya,*,*,*,20
Wed,20:03:41,japan,kenya,*,*,*,21
Wed,20:03:41,japan,kenya,*,*,*,22
Wed,20:03:41,japan,kenya,*,*,*,23
Wed,20:03:41,japan,kenya,*,*,*,24
Wed,20:03:41,japan,kenya,*,*,*,25
Wed,20:03:41,japan,kenya,*,*,*,26
Wed,20:03:41,japan,kenya,*,*,*,27
Wed,20:03:41,japan,kenya,*,*,*,28
Wed,20:03:41,japan,kenya,*,*,*,29
Wed,20:03:41,japan,kenya,*,*,*,30
Wed,20:11:05,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Wed,20:11:05,japan,kenya,100.64.3.72,100.64.3.72,22,2
Wed,20:11:05,japan,kenya,100.64.0.1,100.64.0.1,18,3
Wed,20:11:05,japan,kenya,100.64.16.149,100.64.16.149,0,4
Wed,20:11:05,japan,kenya,52.95.30.211,52.95.30.211,2,5
Wed,20:11:05,japan,kenya,52.95.30.127,52.95.30.127,4,6
Wed,20:11:05,japan,kenya,52.95.30.142,52.95.30.142,1,7
Wed,20:11:05,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,20:11:05,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,20:11:05,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,20:11:05,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,20:11:05,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,122,12
Wed,20:11:05,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,155,13
Wed,20:11:05,japan,kenya,195.219.174.134,195.219.174.134,199,14
Wed,20:11:05,japan,kenya,196.201.222.89,196.201.222.89,207,15
Wed,20:11:05,japan,kenya,196.201.222.166,196.201.222.166,213,16
Wed,20:11:05,japan,kenya,*,*,*,17
Wed,20:11:05,japan,kenya,*,*,*,18
Wed,20:11:05,japan,kenya,*,*,*,19
Wed,20:11:05,japan,kenya,*,*,*,20
Wed,20:11:05,japan,kenya,*,*,*,21
Wed,20:11:05,japan,kenya,*,*,*,22
Wed,20:11:05,japan,kenya,*,*,*,23
Wed,20:11:05,japan,kenya,*,*,*,24
Wed,20:11:05,japan,kenya,*,*,*,25
Wed,20:11:05,japan,kenya,*,*,*,26
Wed,20:11:05,japan,kenya,*,*,*,27
Wed,20:11:05,japan,kenya,*,*,*,28
Wed,20:11:05,japan,kenya,*,*,*,29
Wed,20:11:05,japan,kenya,*,*,*,30
Wed,20:18:25,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,20:18:25,japan,kenya,100.64.1.14,100.64.1.14,12,2
Wed,20:18:25,japan,kenya,100.64.2.71,100.64.2.71,14,3
Wed,20:18:25,japan,kenya,100.64.16.65,100.64.16.65,1,4
Wed,20:18:25,japan,kenya,52.95.30.207,52.95.30.207,2,5
Wed,20:18:25,japan,kenya,52.95.30.123,52.95.30.123,11,6
Wed,20:18:25,japan,kenya,52.95.30.140,52.95.30.140,1,7
Wed,20:18:25,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,20:18:25,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,20:18:25,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,20:18:25,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,159,11
Wed,20:18:25,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,131,12
Wed,20:18:25,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,160,13
Wed,20:18:25,japan,kenya,195.219.174.134,195.219.174.134,205,14
Wed,20:18:25,japan,kenya,196.201.222.89,196.201.222.89,202,15
Wed,20:18:25,japan,kenya,196.201.222.166,196.201.222.166,217,16
Wed,20:18:25,japan,kenya,*,*,*,17
Wed,20:18:25,japan,kenya,*,*,*,18
Wed,20:18:25,japan,kenya,*,*,*,19
Wed,20:18:25,japan,kenya,*,*,*,20
Wed,20:18:25,japan,kenya,*,*,*,21
Wed,20:18:25,japan,kenya,*,*,*,22
Wed,20:18:25,japan,kenya,*,*,*,23
Wed,20:18:25,japan,kenya,*,*,*,24
Wed,20:18:25,japan,kenya,*,*,*,25
Wed,20:18:25,japan,kenya,*,*,*,26
Wed,20:18:25,japan,kenya,*,*,*,27
Wed,20:18:25,japan,kenya,*,*,*,28
Wed,20:18:25,japan,kenya,*,*,*,29
Wed,20:18:25,japan,kenya,*,*,*,30
Wed,20:25:42,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,339,1
Wed,20:25:42,japan,kenya,100.64.0.76,100.64.0.76,14,2
Wed,20:25:42,japan,kenya,100.64.0.135,100.64.0.135,21,3
Wed,20:25:42,japan,kenya,100.64.17.151,100.64.17.151,0,4
Wed,20:25:42,japan,kenya,52.95.30.219,52.95.30.219,3,5
Wed,20:25:42,japan,kenya,52.95.30.129,52.95.30.129,4,6
Wed,20:25:42,japan,kenya,52.95.30.156,52.95.30.156,1,7
Wed,20:25:42,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,20:25:42,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,20:25:42,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,20:25:42,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Wed,20:25:42,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,116,12
Wed,20:25:42,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,161,13
Wed,20:25:42,japan,kenya,195.219.174.134,195.219.174.134,198,14
Wed,20:25:42,japan,kenya,196.201.222.89,196.201.222.89,206,15
Wed,20:25:42,japan,kenya,196.201.222.166,196.201.222.166,217,16
Wed,20:25:42,japan,kenya,*,*,*,17
Wed,20:25:42,japan,kenya,*,*,*,18
Wed,20:25:42,japan,kenya,*,*,*,19
Wed,20:25:42,japan,kenya,*,*,*,20
Wed,20:25:42,japan,kenya,*,*,*,21
Wed,20:25:42,japan,kenya,*,*,*,22
Wed,20:25:42,japan,kenya,*,*,*,23
Wed,20:25:42,japan,kenya,*,*,*,24
Wed,20:25:42,japan,kenya,*,*,*,25
Wed,20:25:42,japan,kenya,*,*,*,26
Wed,20:25:42,japan,kenya,*,*,*,27
Wed,20:25:42,japan,kenya,*,*,*,28
Wed,20:25:42,japan,kenya,*,*,*,29
Wed,20:25:42,japan,kenya,*,*,*,30
Wed,20:32:59,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,20:32:59,japan,kenya,100.64.0.72,100.64.0.72,11,2
Wed,20:32:59,japan,kenya,100.64.1.1,100.64.1.1,14,3
Wed,20:32:59,japan,kenya,100.64.17.131,100.64.17.131,1,4
Wed,20:32:59,japan,kenya,52.95.30.207,52.95.30.207,2,5
Wed,20:32:59,japan,kenya,52.95.30.135,52.95.30.135,4,6
Wed,20:32:59,japan,kenya,52.95.30.146,52.95.30.146,1,7
Wed,20:32:59,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Wed,20:32:59,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,20:32:59,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,20:32:59,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,20:32:59,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,121,12
Wed,20:32:59,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,164,13
Wed,20:32:59,japan,kenya,195.219.174.134,195.219.174.134,202,14
Wed,20:32:59,japan,kenya,196.201.222.89,196.201.222.89,205,15
Wed,20:32:59,japan,kenya,196.201.222.166,196.201.222.166,214,16
Wed,20:32:59,japan,kenya,*,*,*,17
Wed,20:32:59,japan,kenya,*,*,*,18
Wed,20:32:59,japan,kenya,*,*,*,19
Wed,20:32:59,japan,kenya,*,*,*,20
Wed,20:32:59,japan,kenya,*,*,*,21
Wed,20:32:59,japan,kenya,*,*,*,22
Wed,20:32:59,japan,kenya,*,*,*,23
Wed,20:32:59,japan,kenya,*,*,*,24
Wed,20:32:59,japan,kenya,*,*,*,25
Wed,20:32:59,japan,kenya,*,*,*,26
Wed,20:32:59,japan,kenya,*,*,*,27
Wed,20:32:59,japan,kenya,*,*,*,28
Wed,20:32:59,japan,kenya,*,*,*,29
Wed,20:32:59,japan,kenya,*,*,*,30
Wed,20:40:03,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,59,1
Wed,20:40:03,japan,kenya,100.64.1.8,100.64.1.8,20,2
Wed,20:40:03,japan,kenya,100.64.3.135,100.64.3.135,13,3
Wed,20:40:03,japan,kenya,100.64.17.131,100.64.17.131,1,4
Wed,20:40:03,japan,kenya,52.95.30.215,52.95.30.215,2,5
Wed,20:40:03,japan,kenya,52.95.30.133,52.95.30.133,2,6
Wed,20:40:03,japan,kenya,52.95.30.142,52.95.30.142,1,7
Wed,20:40:03,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Wed,20:40:03,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,20:40:03,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,20:40:03,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,20:40:03,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,116,12
Wed,20:40:03,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,160,13
Wed,20:40:03,japan,kenya,195.219.174.134,195.219.174.134,199,14
Wed,20:40:03,japan,kenya,196.201.222.89,196.201.222.89,206,15
Wed,20:40:03,japan,kenya,196.201.222.166,196.201.222.166,213,16
Wed,20:40:03,japan,kenya,*,*,*,17
Wed,20:40:03,japan,kenya,*,*,*,18
Wed,20:40:03,japan,kenya,*,*,*,19
Wed,20:40:03,japan,kenya,*,*,*,20
Wed,20:40:03,japan,kenya,*,*,*,21
Wed,20:40:03,japan,kenya,*,*,*,22
Wed,20:40:03,japan,kenya,*,*,*,23
Wed,20:40:03,japan,kenya,*,*,*,24
Wed,20:40:03,japan,kenya,*,*,*,25
Wed,20:40:03,japan,kenya,*,*,*,26
Wed,20:40:03,japan,kenya,*,*,*,27
Wed,20:40:03,japan,kenya,*,*,*,28
Wed,20:40:03,japan,kenya,*,*,*,29
Wed,20:40:03,japan,kenya,*,*,*,30
Wed,20:46:56,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Wed,20:46:56,japan,kenya,100.64.0.14,100.64.0.14,11,2
Wed,20:46:56,japan,kenya,100.64.0.197,100.64.0.197,16,3
Wed,20:46:56,japan,kenya,100.64.17.37,100.64.17.37,0,4
Wed,20:46:56,japan,kenya,52.95.30.211,52.95.30.211,2,5
Wed,20:46:56,japan,kenya,52.95.30.121,52.95.30.121,12,6
Wed,20:46:56,japan,kenya,52.95.30.136,52.95.30.136,1,7
Wed,20:46:56,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Wed,20:46:56,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,20:46:56,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,20:46:56,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,20:46:56,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,119,12
Wed,20:46:56,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,156,13
Wed,20:46:56,japan,kenya,195.219.174.134,195.219.174.134,203,14
Wed,20:46:56,japan,kenya,196.201.222.89,196.201.222.89,205,15
Wed,20:46:56,japan,kenya,196.201.222.166,196.201.222.166,218,16
Wed,20:46:56,japan,kenya,*,*,*,17
Wed,20:46:56,japan,kenya,*,*,*,18
Wed,20:46:56,japan,kenya,*,*,*,19
Wed,20:46:56,japan,kenya,*,*,*,20
Wed,20:46:56,japan,kenya,*,*,*,21
Wed,20:46:56,japan,kenya,*,*,*,22
Wed,20:46:56,japan,kenya,*,*,*,23
Wed,20:46:56,japan,kenya,*,*,*,24
Wed,20:46:56,japan,kenya,*,*,*,25
Wed,20:46:56,japan,kenya,*,*,*,26
Wed,20:46:56,japan,kenya,*,*,*,27
Wed,20:46:56,japan,kenya,*,*,*,28
Wed,20:46:56,japan,kenya,*,*,*,29
Wed,20:46:56,japan,kenya,*,*,*,30
Wed,20:54:12,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,20:54:12,japan,kenya,100.64.0.8,100.64.0.8,66,2
Wed,20:54:12,japan,kenya,100.64.1.131,100.64.1.131,14,3
Wed,20:54:12,japan,kenya,100.64.17.39,100.64.17.39,0,4
Wed,20:54:12,japan,kenya,52.95.30.211,52.95.30.211,2,5
Wed,20:54:12,japan,kenya,52.95.30.127,52.95.30.127,7,6
Wed,20:54:12,japan,kenya,52.95.30.146,52.95.30.146,1,7
Wed,20:54:12,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,20:54:12,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,20:54:12,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,20:54:12,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,20:54:12,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,119,12
Wed,20:54:12,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,155,13
Wed,20:54:12,japan,kenya,195.219.174.134,195.219.174.134,203,14
Wed,20:54:12,japan,kenya,196.201.222.89,196.201.222.89,208,15
Wed,20:54:12,japan,kenya,196.201.222.166,196.201.222.166,217,16
Wed,20:54:12,japan,kenya,*,*,*,17
Wed,20:54:12,japan,kenya,*,*,*,18
Wed,20:54:12,japan,kenya,*,*,*,19
Wed,20:54:12,japan,kenya,*,*,*,20
Wed,20:54:12,japan,kenya,*,*,*,21
Wed,20:54:12,japan,kenya,*,*,*,22
Wed,20:54:12,japan,kenya,*,*,*,23
Wed,20:54:12,japan,kenya,*,*,*,24
Wed,20:54:12,japan,kenya,*,*,*,25
Wed,20:54:12,japan,kenya,*,*,*,26
Wed,20:54:12,japan,kenya,*,*,*,27
Wed,20:54:12,japan,kenya,*,*,*,28
Wed,20:54:12,japan,kenya,*,*,*,29
Wed,20:54:12,japan,kenya,*,*,*,30
Wed,21:01:46,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,21:01:46,japan,kenya,100.64.0.10,100.64.0.10,15,2
Wed,21:01:46,japan,kenya,100.64.3.197,100.64.3.197,20,3
Wed,21:01:46,japan,kenya,100.64.16.197,100.64.16.197,0,4
Wed,21:01:46,japan,kenya,52.95.30.211,52.95.30.211,2,5
Wed,21:01:46,japan,kenya,52.95.30.133,52.95.30.133,6,6
Wed,21:01:46,japan,kenya,52.95.30.148,52.95.30.148,1,7
Wed,21:01:46,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,21:01:46,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,21:01:46,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,154,10
Wed,21:01:46,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,21:01:46,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,116,12
Wed,21:01:46,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,158,13
Wed,21:01:46,japan,kenya,195.219.174.134,195.219.174.134,203,14
Wed,21:01:46,japan,kenya,196.201.222.89,196.201.222.89,208,15
Wed,21:01:46,japan,kenya,196.201.222.166,196.201.222.166,220,16
Wed,21:01:46,japan,kenya,*,*,*,17
Wed,21:01:46,japan,kenya,*,*,*,18
Wed,21:01:46,japan,kenya,*,*,*,19
Wed,21:01:46,japan,kenya,*,*,*,20
Wed,21:01:46,japan,kenya,*,*,*,21
Wed,21:01:46,japan,kenya,*,*,*,22
Wed,21:01:46,japan,kenya,*,*,*,23
Wed,21:01:46,japan,kenya,*,*,*,24
Wed,21:01:46,japan,kenya,*,*,*,25
Wed,21:01:46,japan,kenya,*,*,*,26
Wed,21:01:46,japan,kenya,*,*,*,27
Wed,21:01:46,japan,kenya,*,*,*,28
Wed,21:01:46,japan,kenya,*,*,*,29
Wed,21:01:46,japan,kenya,*,*,*,30
Wed,21:09:13,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Wed,21:09:13,japan,kenya,100.64.3.14,100.64.3.14,15,2
Wed,21:09:13,japan,kenya,100.64.2.71,100.64.2.71,11,3
Wed,21:09:13,japan,kenya,100.64.16.45,100.64.16.45,0,4
Wed,21:09:13,japan,kenya,52.95.30.215,52.95.30.215,2,5
Wed,21:09:13,japan,kenya,52.95.30.133,52.95.30.133,57,6
Wed,21:09:13,japan,kenya,52.95.30.162,52.95.30.162,1,7
Wed,21:09:13,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,21:09:13,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,21:09:13,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,153,10
Wed,21:09:13,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,21:09:13,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,12
Wed,21:09:13,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,162,13
Wed,21:09:13,japan,kenya,195.219.174.134,195.219.174.134,199,14
Wed,21:09:13,japan,kenya,196.201.222.89,196.201.222.89,206,15
Wed,21:09:13,japan,kenya,196.201.222.166,196.201.222.166,216,16
Wed,21:09:13,japan,kenya,*,*,*,17
Wed,21:09:13,japan,kenya,*,*,*,18
Wed,21:09:13,japan,kenya,*,*,*,19
Wed,21:09:13,japan,kenya,*,*,*,20
Wed,21:09:13,japan,kenya,*,*,*,21
Wed,21:09:13,japan,kenya,*,*,*,22
Wed,21:09:13,japan,kenya,*,*,*,23
Wed,21:09:13,japan,kenya,*,*,*,24
Wed,21:09:13,japan,kenya,*,*,*,25
Wed,21:09:13,japan,kenya,*,*,*,26
Wed,21:09:13,japan,kenya,*,*,*,27
Wed,21:09:13,japan,kenya,*,*,*,28
Wed,21:09:13,japan,kenya,*,*,*,29
Wed,21:09:13,japan,kenya,*,*,*,30
Wed,21:16:59,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Wed,21:16:59,japan,kenya,100.64.3.206,100.64.3.206,14,2
Wed,21:16:59,japan,kenya,100.64.1.71,100.64.1.71,24,3
Wed,21:16:59,japan,kenya,100.64.17.133,100.64.17.133,0,4
Wed,21:16:59,japan,kenya,52.95.30.219,52.95.30.219,2,5
Wed,21:16:59,japan,kenya,52.95.30.131,52.95.30.131,5,6
Wed,21:16:59,japan,kenya,52.95.30.136,52.95.30.136,1,7
Wed,21:16:59,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,21:16:59,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,21:16:59,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,21:16:59,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,21:16:59,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,131,12
Wed,21:16:59,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,162,13
Wed,21:16:59,japan,kenya,195.219.174.134,195.219.174.134,204,14
Wed,21:16:59,japan,kenya,196.201.222.89,196.201.222.89,205,15
Wed,21:16:59,japan,kenya,196.201.222.166,196.201.222.166,217,16
Wed,21:16:59,japan,kenya,*,*,*,17
Wed,21:16:59,japan,kenya,*,*,*,18
Wed,21:16:59,japan,kenya,*,*,*,19
Wed,21:16:59,japan,kenya,*,*,*,20
Wed,21:16:59,japan,kenya,*,*,*,21
Wed,21:16:59,japan,kenya,*,*,*,22
Wed,21:16:59,japan,kenya,*,*,*,23
Wed,21:16:59,japan,kenya,*,*,*,24
Wed,21:16:59,japan,kenya,*,*,*,25
Wed,21:16:59,japan,kenya,*,*,*,26
Wed,21:16:59,japan,kenya,*,*,*,27
Wed,21:16:59,japan,kenya,*,*,*,28
Wed,21:16:59,japan,kenya,*,*,*,29
Wed,21:16:59,japan,kenya,*,*,*,30
Wed,21:25:10,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,22,1
Wed,21:25:10,japan,kenya,100.64.0.142,100.64.0.142,20,2
Wed,21:25:10,japan,kenya,100.64.1.1,100.64.1.1,15,3
Wed,21:25:10,japan,kenya,100.64.17.149,100.64.17.149,1,4
Wed,21:25:10,japan,kenya,52.95.30.207,52.95.30.207,3,5
Wed,21:25:10,japan,kenya,52.95.30.123,52.95.30.123,6,6
Wed,21:25:10,japan,kenya,52.95.30.160,52.95.30.160,1,7
Wed,21:25:10,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,21:25:10,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,21:25:10,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,21:25:10,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,21:25:10,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Wed,21:25:10,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,156,13
Wed,21:25:10,japan,kenya,195.219.174.134,195.219.174.134,205,14
Wed,21:25:10,japan,kenya,196.201.222.89,196.201.222.89,206,15
Wed,21:25:10,japan,kenya,196.201.222.166,196.201.222.166,219,16
Wed,21:25:10,japan,kenya,*,*,*,17
Wed,21:25:10,japan,kenya,*,*,*,18
Wed,21:25:10,japan,kenya,*,*,*,19
Wed,21:25:10,japan,kenya,*,*,*,20
Wed,21:25:10,japan,kenya,*,*,*,21
Wed,21:25:10,japan,kenya,*,*,*,22
Wed,21:25:10,japan,kenya,*,*,*,23
Wed,21:25:10,japan,kenya,*,*,*,24
Wed,21:25:10,japan,kenya,*,*,*,25
Wed,21:25:10,japan,kenya,*,*,*,26
Wed,21:25:10,japan,kenya,*,*,*,27
Wed,21:25:10,japan,kenya,*,*,*,28
Wed,21:25:10,japan,kenya,*,*,*,29
Wed,21:25:10,japan,kenya,*,*,*,30
Wed,21:32:37,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,21:32:37,japan,kenya,100.64.3.14,100.64.3.14,23,2
Wed,21:32:37,japan,kenya,100.64.3.5,100.64.3.5,56,3
Wed,21:32:37,japan,kenya,100.64.17.67,100.64.17.67,0,4
Wed,21:32:37,japan,kenya,52.95.30.215,52.95.30.215,3,5
