Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,15:31:04,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,951,1
Wed,15:31:04,japan,uganda,100.64.0.140,100.64.0.140,22,2
Wed,15:31:04,japan,uganda,100.64.3.197,100.64.3.197,54,3
Wed,15:31:04,japan,uganda,100.64.17.163,100.64.17.163,1,4
Wed,15:31:04,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,15:31:04,japan,uganda,52.95.30.133,52.95.30.133,12,6
Wed,15:31:04,japan,uganda,52.95.30.174,52.95.30.174,1,7
Wed,15:31:04,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,8
Wed,15:31:04,japan,uganda,*,*,*,9
Wed,15:31:04,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,15:31:04,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,15:31:04,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Wed,15:31:04,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,15:31:04,japan,uganda,*,*,*,14
Wed,15:31:04,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,219,15
Wed,15:31:04,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,224,16
Wed,15:31:04,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,215,17
Wed,15:31:04,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,224,18
Wed,15:31:04,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,223,19
Wed,15:31:04,japan,uganda,216.6.90.70,216.6.90.70,293,20
Wed,15:31:04,japan,uganda,125.62.187.189,125.62.187.189,295,21
Wed,15:31:04,japan,uganda,61.246.168.114,61.246.168.114,558,22
Wed,15:31:04,japan,uganda,41.84.192.17,41.84.192.17,555,23
Wed,15:31:04,japan,uganda,41.84.196.194,41.84.196.194,558,24
Wed,15:31:04,japan,uganda,196.0.1.13,196.0.1.13,516,25
Wed,15:31:04,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,554,26
Wed,15:31:04,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,517,27
Wed,15:39:48,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,15:39:48,japan,uganda,100.64.3.76,100.64.3.76,12,2
Wed,15:39:48,japan,uganda,100.64.2.131,100.64.2.131,16,3
Wed,15:39:48,japan,uganda,100.64.17.21,100.64.17.21,0,4
Wed,15:39:48,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,15:39:48,japan,uganda,52.95.30.135,52.95.30.135,2,6
Wed,15:39:48,japan,uganda,52.95.30.182,52.95.30.182,1,7
Wed,15:39:48,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,15:39:48,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,15:39:48,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,15:39:48,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Wed,15:39:48,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Wed,15:39:48,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,15:39:48,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,59,14
Wed,15:39:48,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,221,15
Wed,15:39:48,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,216,16
Wed,15:39:48,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,229,17
Wed,15:39:48,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,217,18
Wed,15:39:48,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,222,19
Wed,15:39:48,japan,uganda,216.6.90.70,216.6.90.70,386,20
Wed,15:39:48,japan,uganda,182.79.245.77,182.79.245.77,284,21
Wed,15:39:48,japan,uganda,61.246.168.114,61.246.168.114,546,22
Wed,15:39:48,japan,uganda,41.84.192.17,41.84.192.17,552,23
Wed,15:39:48,japan,uganda,41.84.196.194,41.84.196.194,559,24
Wed,15:39:48,japan,uganda,196.0.1.13,196.0.1.13,522,25
Wed,15:39:48,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,522,26
Wed,15:39:48,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,525,27
Wed,15:47:38,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Wed,15:47:38,japan,uganda,100.64.3.206,100.64.3.206,17,2
Wed,15:47:38,japan,uganda,100.64.0.3,100.64.0.3,18,3
Wed,15:47:38,japan,uganda,100.64.17.47,100.64.17.47,1,4
Wed,15:47:38,japan,uganda,52.95.30.219,52.95.30.219,2,5
Wed,15:47:38,japan,uganda,52.95.30.135,52.95.30.135,7,6
Wed,15:47:38,japan,uganda,52.95.30.172,52.95.30.172,4,7
Wed,15:47:38,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,15:47:38,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,15:47:38,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,15:47:38,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Wed,15:47:38,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Wed,15:47:38,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,15:47:38,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,124,14
Wed,15:47:38,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,227,15
Wed,15:47:38,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,212,16
Wed,15:47:38,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,222,17
Wed,15:47:38,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,223,18
Wed,15:47:38,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,220,19
Wed,15:47:38,japan,uganda,216.6.90.70,216.6.90.70,302,20
Wed,15:47:38,japan,uganda,125.62.187.189,125.62.187.189,293,21
Wed,15:47:38,japan,uganda,61.246.168.114,61.246.168.114,551,22
Wed,15:47:38,japan,uganda,41.84.192.17,41.84.192.17,555,23
Wed,15:47:38,japan,uganda,41.84.196.194,41.84.196.194,551,24
Wed,15:47:38,japan,uganda,196.0.1.13,196.0.1.13,516,25
Wed,15:47:38,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,528,26
Wed,15:47:38,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,513,27
Wed,15:55:19,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Wed,15:55:19,japan,uganda,100.64.3.202,100.64.3.202,33,2
Wed,15:55:19,japan,uganda,100.64.0.131,100.64.0.131,19,3
Wed,15:55:19,japan,uganda,100.64.17.23,100.64.17.23,0,4
Wed,15:55:19,japan,uganda,52.95.30.207,52.95.30.207,3,5
Wed,15:55:19,japan,uganda,52.95.30.127,52.95.30.127,403,6
Wed,15:55:19,japan,uganda,52.95.30.182,52.95.30.182,1,7
Wed,15:55:19,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,15:55:19,japan,uganda,*,*,*,9
Wed,15:55:19,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,10
Wed,15:55:19,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Wed,15:55:19,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Wed,15:55:19,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,15:55:19,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,64,14
Wed,15:55:19,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,224,15
Wed,15:55:19,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,218,16
Wed,15:55:19,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,213,17
Wed,15:55:19,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,215,18
Wed,15:55:19,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,218,19
Wed,15:55:19,japan,uganda,216.6.90.70,216.6.90.70,298,20
Wed,15:55:19,japan,uganda,182.79.245.77,182.79.245.77,284,21
Wed,15:55:19,japan,uganda,61.246.168.114,61.246.168.114,554,22
Wed,15:55:19,japan,uganda,41.84.192.17,41.84.192.17,562,23
Wed,15:55:19,japan,uganda,41.84.196.194,41.84.196.194,551,24
Wed,15:55:19,japan,uganda,196.0.1.13,196.0.1.13,517,25
Wed,15:55:19,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,530,26
Wed,15:55:19,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,517,27
Wed,16:03:14,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,44,1
Wed,16:03:14,japan,uganda,100.64.2.202,100.64.2.202,15,2
Wed,16:03:14,japan,uganda,100.64.2.133,100.64.2.133,13,3
Wed,16:03:14,japan,uganda,100.64.16.35,100.64.16.35,1,4
Wed,16:03:14,japan,uganda,52.95.30.219,52.95.30.219,2,5
Wed,16:03:14,japan,uganda,52.95.30.131,52.95.30.131,4,6
Wed,16:03:14,japan,uganda,52.95.30.172,52.95.30.172,1,7
Wed,16:03:14,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,16:03:14,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,9
Wed,16:03:14,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,16:03:14,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Wed,16:03:14,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Wed,16:03:14,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,16:03:14,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,53,14
Wed,16:03:14,japan,uganda,*,*,*,15
Wed,16:03:14,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,219,16
Wed,16:03:14,japan,uganda,*,*,*,17
Wed,16:03:14,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,213,18
Wed,16:03:14,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,226,19
Wed,16:03:14,japan,uganda,216.6.90.70,216.6.90.70,287,20
Wed,16:03:14,japan,uganda,182.79.245.77,182.79.245.77,288,21
Wed,16:03:14,japan,uganda,61.246.168.114,61.246.168.114,549,22
Wed,16:03:14,japan,uganda,41.84.192.17,41.84.192.17,554,23
Wed,16:03:14,japan,uganda,41.84.196.194,41.84.196.194,549,24
Wed,16:03:14,japan,uganda,196.0.1.13,196.0.1.13,528,25
Wed,16:03:14,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,527,26
Wed,16:03:14,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,525,27
Wed,16:10:24,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,16:10:24,japan,uganda,100.64.1.10,100.64.1.10,17,2
Wed,16:10:24,japan,uganda,100.64.1.129,100.64.1.129,19,3
Wed,16:10:24,japan,uganda,100.64.17.53,100.64.17.53,2,4
Wed,16:10:24,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,16:10:24,japan,uganda,52.95.30.123,52.95.30.123,4,6
Wed,16:10:24,japan,uganda,52.95.30.176,52.95.30.176,1,7
Wed,16:10:24,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,16:10:24,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,16:10:24,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,16:10:24,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Wed,16:10:24,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Wed,16:10:24,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,16:10:24,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,14
Wed,16:10:24,japan,uganda,*,*,*,15
Wed,16:10:24,japan,uganda,*,*,*,16
Wed,16:10:24,japan,uganda,*,*,*,17
Wed,16:10:24,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,220,18
Wed,16:10:24,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Wed,16:10:24,japan,uganda,216.6.90.70,216.6.90.70,322,20
Wed,16:10:24,japan,uganda,182.79.245.77,182.79.245.77,283,21
Wed,16:10:24,japan,uganda,61.246.168.114,61.246.168.114,548,22
Wed,16:10:24,japan,uganda,41.84.192.17,41.84.192.17,559,23
Wed,16:10:24,japan,uganda,41.84.196.194,41.84.196.194,558,24
Wed,16:10:24,japan,uganda,196.0.1.13,196.0.1.13,514,25
Wed,16:10:24,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,521,26
Wed,16:10:24,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,511,27
Wed,16:17:30,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Wed,16:17:30,japan,uganda,100.64.3.136,100.64.3.136,13,2
Wed,16:17:30,japan,uganda,100.64.3.1,100.64.3.1,18,3
Wed,16:17:30,japan,uganda,100.64.16.179,100.64.16.179,0,4
Wed,16:17:30,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,16:17:30,japan,uganda,52.95.30.127,52.95.30.127,10,6
Wed,16:17:30,japan,uganda,52.95.30.180,52.95.30.180,1,7
Wed,16:17:30,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,16:17:30,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,16:17:30,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,10
Wed,16:17:30,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,16:17:30,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Wed,16:17:30,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,16:17:30,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,61,14
Wed,16:17:30,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,15
Wed,16:17:30,japan,uganda,*,*,*,16
Wed,16:17:30,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,214,17
Wed,16:17:30,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,18
Wed,16:17:30,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,212,19
Wed,16:17:30,japan,uganda,216.6.90.70,216.6.90.70,303,20
Wed,16:17:30,japan,uganda,125.62.187.189,125.62.187.189,307,21
Wed,16:17:30,japan,uganda,61.246.168.114,61.246.168.114,552,22
Wed,16:17:30,japan,uganda,41.84.192.17,41.84.192.17,568,23
Wed,16:17:30,japan,uganda,41.84.196.194,41.84.196.194,567,24
Wed,16:17:30,japan,uganda,196.0.1.13,196.0.1.13,516,25
Wed,16:17:30,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,533,26
Wed,16:17:30,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,517,27
Wed,16:25:04,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,16:25:04,japan,uganda,100.64.2.206,100.64.2.206,20,2
Wed,16:25:04,japan,uganda,100.64.1.135,100.64.1.135,19,3
Wed,16:25:04,japan,uganda,100.64.16.17,100.64.16.17,1,4
Wed,16:25:04,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,16:25:04,japan,uganda,52.95.30.133,52.95.30.133,13,6
Wed,16:25:04,japan,uganda,52.95.30.178,52.95.30.178,2,7
Wed,16:25:04,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,16:25:04,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,16:25:04,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,16:25:04,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,16:25:04,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Wed,16:25:04,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,16:25:04,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,68,14
Wed,16:25:04,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,215,15
Wed,16:25:04,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,214,16
Wed,16:25:04,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,211,17
Wed,16:25:04,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,215,18
Wed,16:25:04,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Wed,16:25:04,japan,uganda,216.6.90.70,216.6.90.70,297,20
Wed,16:25:04,japan,uganda,182.79.245.77,182.79.245.77,324,21
Wed,16:25:04,japan,uganda,61.246.168.114,61.246.168.114,553,22
Wed,16:25:04,japan,uganda,41.84.192.17,41.84.192.17,559,23
Wed,16:25:04,japan,uganda,41.84.196.194,41.84.196.194,561,24
Wed,16:25:04,japan,uganda,196.0.1.13,196.0.1.13,514,25
Wed,16:25:04,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,539,26
Wed,16:25:04,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,526,27
Wed,16:32:42,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Wed,16:32:42,japan,uganda,100.64.2.76,100.64.2.76,22,2
Wed,16:32:42,japan,uganda,100.64.2.199,100.64.2.199,16,3
Wed,16:32:42,japan,uganda,100.64.17.225,100.64.17.225,1,4
Wed,16:32:42,japan,uganda,52.95.30.215,52.95.30.215,2,5
Wed,16:32:42,japan,uganda,52.95.30.121,52.95.30.121,5,6
Wed,16:32:42,japan,uganda,52.95.30.172,52.95.30.172,1,7
Wed,16:32:42,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,16:32:42,japan,uganda,*,*,*,9
Wed,16:32:42,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,16:32:42,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Wed,16:32:42,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Wed,16:32:42,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,16:32:42,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Wed,16:32:42,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,215,15
Wed,16:32:42,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,214,16
Wed,16:32:42,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,223,17
Wed,16:32:42,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,224,18
Wed,16:32:42,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,217,19
Wed,16:32:42,japan,uganda,216.6.90.70,216.6.90.70,297,20
Wed,16:32:42,japan,uganda,182.79.245.77,182.79.245.77,297,21
Wed,16:32:42,japan,uganda,61.246.168.114,61.246.168.114,550,22
Wed,16:32:42,japan,uganda,41.84.192.17,41.84.192.17,557,23
Wed,16:32:42,japan,uganda,41.84.196.194,41.84.196.194,564,24
Wed,16:32:42,japan,uganda,196.0.1.13,196.0.1.13,515,25
Wed,16:32:42,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,530,26
Wed,16:32:42,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,517,27
Wed,16:40:07,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,16:40:07,japan,uganda,100.64.1.206,100.64.1.206,6,2
Wed,16:40:07,japan,uganda,100.64.2.5,100.64.2.5,52,3
Wed,16:40:07,japan,uganda,100.64.16.41,100.64.16.41,2,4
Wed,16:40:07,japan,uganda,52.95.30.215,52.95.30.215,3,5
Wed,16:40:07,japan,uganda,52.95.30.125,52.95.30.125,8,6
Wed,16:40:07,japan,uganda,52.95.30.174,52.95.30.174,1,7
Wed,16:40:07,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,16:40:07,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,16:40:07,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,16:40:07,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Wed,16:40:07,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Wed,16:40:07,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,16:40:07,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,62,14
Wed,16:40:07,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,221,15
Wed,16:40:07,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,217,16
Wed,16:40:07,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,229,17
Wed,16:40:07,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,18
Wed,16:40:07,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,224,19
Wed,16:40:07,japan,uganda,216.6.90.70,216.6.90.70,304,20
Wed,16:40:07,japan,uganda,182.79.245.77,182.79.245.77,297,21
Wed,16:40:07,japan,uganda,61.246.168.114,61.246.168.114,561,22
Wed,16:40:07,japan,uganda,41.84.192.17,41.84.192.17,574,23
Wed,16:40:07,japan,uganda,41.84.196.194,41.84.196.194,573,24
Wed,16:40:07,japan,uganda,196.0.1.13,196.0.1.13,537,25
Wed,16:40:07,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,548,26
Wed,16:40:07,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,535,27
Wed,16:48:07,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,16:48:07,japan,uganda,100.64.0.76,100.64.0.76,22,2
Wed,16:48:07,japan,uganda,100.64.0.129,100.64.0.129,12,3
Wed,16:48:07,japan,uganda,100.64.16.53,100.64.16.53,0,4
Wed,16:48:07,japan,uganda,52.95.30.219,52.95.30.219,2,5
Wed,16:48:07,japan,uganda,52.95.30.129,52.95.30.129,5,6
Wed,16:48:07,japan,uganda,52.95.30.168,52.95.30.168,1,7
Wed,16:48:07,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,16:48:07,japan,uganda,*,*,*,9
Wed,16:48:07,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,16:48:07,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,11
Wed,16:48:07,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Wed,16:48:07,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,16:48:07,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,52,14
Wed,16:48:07,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,15
Wed,16:48:07,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,225,16
Wed,16:48:07,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,218,17
Wed,16:48:07,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,229,18
Wed,16:48:07,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Wed,16:48:07,japan,uganda,216.6.90.70,216.6.90.70,312,20
Wed,16:48:07,japan,uganda,125.62.187.189,125.62.187.189,306,21
Wed,16:48:07,japan,uganda,61.246.168.114,61.246.168.114,562,22
Wed,16:48:07,japan,uganda,41.84.192.17,41.84.192.17,572,23
Wed,16:48:07,japan,uganda,41.84.196.194,41.84.196.194,564,24
Wed,16:48:07,japan,uganda,196.0.1.13,196.0.1.13,524,25
Wed,16:48:07,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,530,26
Wed,16:48:07,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,521,27
