Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:26:07,rwanda,kenya,196.223.21.15,196.223.21.15,23,12
Tue,19:26:07,rwanda,kenya,196.201.222.166,196.201.222.166,37,13
Tue,19:26:07,rwanda,kenya,172.17.28.1,172.17.28.1,37,14
Tue,19:26:07,rwanda,kenya,172.17.28.1,172.17.28.1,37,15
Tue,19:26:07,rwanda,kenya,*,*,*,16
Tue,19:26:07,rwanda,kenya,*,*,*,17
Tue,19:26:07,rwanda,kenya,*,*,*,18
Tue,19:26:07,rwanda,kenya,*,*,*,19
Tue,19:26:07,rwanda,kenya,*,*,*,20
Tue,19:26:07,rwanda,kenya,*,*,*,21
Tue,19:26:07,rwanda,kenya,*,*,*,22
Tue,19:26:07,rwanda,kenya,*,*,*,23
Tue,19:26:07,rwanda,kenya,*,*,*,24
Tue,19:26:07,rwanda,kenya,*,*,*,25
Tue,19:26:07,rwanda,kenya,*,*,*,26
Tue,19:26:07,rwanda,kenya,*,*,*,27
Tue,19:26:07,rwanda,kenya,*,*,*,28
Tue,19:26:07,rwanda,kenya,*,*,*,29
Tue,19:26:07,rwanda,kenya,*,*,*,30
Tue,19:34:16,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Tue,19:34:16,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,19:34:16,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Tue,19:34:16,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Tue,19:34:16,rwanda,kenya,192.168.1.230,192.168.1.230,8,5
Tue,19:34:16,rwanda,kenya,197.243.126.29,197.243.126.29,35,6
Tue,19:34:16,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,19:34:16,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,19:34:16,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,17,9
Tue,19:34:16,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Tue,19:34:16,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,18,11
Tue,19:34:16,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Tue,19:34:16,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,19:34:16,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Tue,19:34:16,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Tue,19:34:16,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Tue,19:34:16,rwanda,kenya,*,*,*,17
Tue,19:34:16,rwanda,kenya,*,*,*,18
Tue,19:34:16,rwanda,kenya,*,*,*,19
Tue,19:34:16,rwanda,kenya,*,*,*,20
Tue,19:34:16,rwanda,kenya,*,*,*,21
Tue,19:34:16,rwanda,kenya,*,*,*,22
Tue,19:34:16,rwanda,kenya,*,*,*,23
Tue,19:34:16,rwanda,kenya,*,*,*,24
Tue,19:34:16,rwanda,kenya,*,*,*,25
Tue,19:34:16,rwanda,kenya,*,*,*,26
Tue,19:34:16,rwanda,kenya,*,*,*,27
Tue,19:34:16,rwanda,kenya,*,*,*,28
Tue,19:34:16,rwanda,kenya,*,*,*,29
Tue,19:34:16,rwanda,kenya,*,*,*,30
Tue,19:42:19,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,6,1
Tue,19:42:19,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,19:42:19,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Tue,19:42:19,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Tue,19:42:19,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Tue,19:42:19,rwanda,kenya,197.243.126.29,197.243.126.29,22,6
Tue,19:42:19,rwanda,kenya,41.223.224.210,41.223.224.210,2,7
Tue,19:42:19,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,16,8
Tue,19:42:19,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,17,9
Tue,19:42:19,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Tue,19:42:19,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,19:42:19,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Tue,19:42:19,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,19:42:19,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Tue,19:42:19,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,19:42:19,rwanda,kenya,*,*,*,16
Tue,19:42:19,rwanda,kenya,*,*,*,17
Tue,19:42:19,rwanda,kenya,*,*,*,18
Tue,19:42:19,rwanda,kenya,*,*,*,19
Tue,19:42:19,rwanda,kenya,*,*,*,20
Tue,19:42:19,rwanda,kenya,*,*,*,21
Tue,19:42:19,rwanda,kenya,*,*,*,22
Tue,19:42:19,rwanda,kenya,*,*,*,23
Tue,19:42:19,rwanda,kenya,*,*,*,24
Tue,19:42:19,rwanda,kenya,*,*,*,25
Tue,19:42:19,rwanda,kenya,*,*,*,26
Tue,19:42:19,rwanda,kenya,*,*,*,27
Tue,19:42:19,rwanda,kenya,*,*,*,28
Tue,19:42:19,rwanda,kenya,*,*,*,29
Tue,19:42:19,rwanda,kenya,*,*,*,30
Tue,19:50:23,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:50:23,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,19:50:23,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,19:50:23,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,19:50:23,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,19:50:23,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,19:50:23,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,19:50:23,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Tue,19:50:23,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,19,9
Tue,19:50:23,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Tue,19:50:23,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Tue,19:50:23,rwanda,kenya,196.201.222.233,196.201.222.233,24,12
Tue,19:50:23,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Tue,19:50:23,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Tue,19:50:23,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Tue,19:50:23,rwanda,kenya,172.17.28.1,172.17.28.1,34,16
Tue,19:50:23,rwanda,kenya,*,*,*,17
Tue,19:50:23,rwanda,kenya,*,*,*,18
Tue,19:50:23,rwanda,kenya,*,*,*,19
Tue,19:50:23,rwanda,kenya,*,*,*,20
Tue,19:50:23,rwanda,kenya,*,*,*,21
Tue,19:50:23,rwanda,kenya,*,*,*,22
Tue,19:50:23,rwanda,kenya,*,*,*,23
Tue,19:50:23,rwanda,kenya,*,*,*,24
Tue,19:50:23,rwanda,kenya,*,*,*,25
Tue,19:50:23,rwanda,kenya,*,*,*,26
Tue,19:50:23,rwanda,kenya,*,*,*,27
Tue,19:50:23,rwanda,kenya,*,*,*,28
Tue,19:50:23,rwanda,kenya,*,*,*,29
Tue,19:50:23,rwanda,kenya,*,*,*,30
Tue,19:58:38,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,19:58:38,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,19:58:38,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,19:58:38,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,19:58:38,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,19:58:38,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,19:58:38,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,19:58:38,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,20,8
Tue,19:58:38,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,20,9
Tue,19:58:38,rwanda,kenya,*,*,*,10
Tue,19:58:38,rwanda,kenya,196.223.21.15,196.223.21.15,20,11
Tue,19:58:38,rwanda,kenya,*,*,*,12
Tue,19:58:38,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,19:58:38,rwanda,kenya,196.201.222.166,196.201.222.166,30,14
Tue,19:58:38,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,19:58:38,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Tue,19:58:38,rwanda,kenya,*,*,*,17
Tue,19:58:38,rwanda,kenya,*,*,*,18
Tue,19:58:38,rwanda,kenya,*,*,*,19
Tue,19:58:38,rwanda,kenya,*,*,*,20
Tue,19:58:38,rwanda,kenya,*,*,*,21
Tue,19:58:38,rwanda,kenya,*,*,*,22
Tue,19:58:38,rwanda,kenya,*,*,*,23
Tue,19:58:38,rwanda,kenya,*,*,*,24
Tue,19:58:38,rwanda,kenya,*,*,*,25
Tue,19:58:38,rwanda,kenya,*,*,*,26
Tue,19:58:38,rwanda,kenya,*,*,*,27
Tue,19:58:38,rwanda,kenya,*,*,*,28
Tue,19:58:38,rwanda,kenya,*,*,*,29
Tue,19:58:38,rwanda,kenya,*,*,*,30
Tue,20:06:50,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:06:50,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,20:06:50,rwanda,kenya,197.243.126.165,197.243.126.165,8,3
Tue,20:06:50,rwanda,kenya,192.168.1.253,192.168.1.253,8,4
Tue,20:06:50,rwanda,kenya,192.168.1.230,192.168.1.230,8,5
Tue,20:06:50,rwanda,kenya,197.243.126.29,197.243.126.29,8,6
Tue,20:06:50,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,20:06:50,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,20:06:50,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,19,9
Tue,20:06:50,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Tue,20:06:50,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Tue,20:06:50,rwanda,kenya,196.223.21.15,196.223.21.15,20,12
Tue,20:06:50,rwanda,kenya,196.201.222.166,196.201.222.166,31,13
Tue,20:06:50,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Tue,20:06:50,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,20:06:50,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Tue,20:06:50,rwanda,kenya,*,*,*,17
Tue,20:06:50,rwanda,kenya,*,*,*,18
Tue,20:06:50,rwanda,kenya,*,*,*,19
Tue,20:06:50,rwanda,kenya,*,*,*,20
Tue,20:06:50,rwanda,kenya,*,*,*,21
Tue,20:06:50,rwanda,kenya,*,*,*,22
Tue,20:06:50,rwanda,kenya,*,*,*,23
Tue,20:06:50,rwanda,kenya,*,*,*,24
Tue,20:06:50,rwanda,kenya,*,*,*,25
Tue,20:06:50,rwanda,kenya,*,*,*,26
Tue,20:06:50,rwanda,kenya,*,*,*,27
Tue,20:06:50,rwanda,kenya,*,*,*,28
Tue,20:06:50,rwanda,kenya,*,*,*,29
Tue,20:06:50,rwanda,kenya,*,*,*,30
Tue,20:14:51,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,20:14:51,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,20:14:51,rwanda,kenya,197.243.126.165,197.243.126.165,9,3
Tue,20:14:51,rwanda,kenya,192.168.1.253,192.168.1.253,9,4
Tue,20:14:51,rwanda,kenya,192.168.1.230,192.168.1.230,9,5
Tue,20:14:51,rwanda,kenya,197.243.126.29,197.243.126.29,43,6
Tue,20:14:51,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,20:14:51,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,20:14:51,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Tue,20:14:51,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Tue,20:14:51,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,20:14:51,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Tue,20:14:51,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Tue,20:14:51,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Tue,20:14:51,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Tue,20:14:51,rwanda,kenya,*,*,*,16
Tue,20:14:51,rwanda,kenya,*,*,*,17
Tue,20:14:51,rwanda,kenya,*,*,*,18
Tue,20:14:51,rwanda,kenya,*,*,*,19
Tue,20:14:51,rwanda,kenya,*,*,*,20
Tue,20:14:51,rwanda,kenya,*,*,*,21
Tue,20:14:51,rwanda,kenya,*,*,*,22
Tue,20:14:51,rwanda,kenya,*,*,*,23
Tue,20:14:51,rwanda,kenya,*,*,*,24
Tue,20:14:51,rwanda,kenya,*,*,*,25
Tue,20:14:51,rwanda,kenya,*,*,*,26
Tue,20:14:51,rwanda,kenya,*,*,*,27
Tue,20:14:51,rwanda,kenya,*,*,*,28
Tue,20:14:51,rwanda,kenya,*,*,*,29
Tue,20:14:51,rwanda,kenya,*,*,*,30
Tue,20:23:04,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:23:04,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,20:23:04,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,20:23:04,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,20:23:04,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Tue,20:23:04,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,20:23:04,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,20:23:04,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,20:23:04,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,19,9
Tue,20:23:04,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Tue,20:23:04,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Tue,20:23:04,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Tue,20:23:04,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,20:23:04,rwanda,kenya,196.201.222.166,196.201.222.166,30,14
Tue,20:23:04,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,20:23:04,rwanda,kenya,*,*,*,16
Tue,20:23:04,rwanda,kenya,*,*,*,17
Tue,20:23:04,rwanda,kenya,*,*,*,18
Tue,20:23:04,rwanda,kenya,*,*,*,19
Tue,20:23:04,rwanda,kenya,*,*,*,20
Tue,20:23:04,rwanda,kenya,*,*,*,21
Tue,20:23:04,rwanda,kenya,*,*,*,22
Tue,20:23:04,rwanda,kenya,*,*,*,23
Tue,20:23:04,rwanda,kenya,*,*,*,24
Tue,20:23:04,rwanda,kenya,*,*,*,25
Tue,20:23:04,rwanda,kenya,*,*,*,26
Tue,20:23:04,rwanda,kenya,*,*,*,27
Tue,20:23:04,rwanda,kenya,*,*,*,28
Tue,20:23:04,rwanda,kenya,*,*,*,29
Tue,20:23:04,rwanda,kenya,*,*,*,30
Tue,20:31:04,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:31:04,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,20:31:04,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,20:31:04,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,20:31:04,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,20:31:04,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,20:31:04,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,20:31:04,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,20,8
Tue,20:31:04,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,20,9
Tue,20:31:04,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Tue,20:31:04,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,20:31:04,rwanda,kenya,196.201.222.233,196.201.222.233,24,12
Tue,20:31:04,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Tue,20:31:04,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Tue,20:31:04,rwanda,kenya,172.17.28.1,172.17.28.1,39,15
Tue,20:31:04,rwanda,kenya,*,*,*,16
Tue,20:31:04,rwanda,kenya,*,*,*,17
Tue,20:31:04,rwanda,kenya,*,*,*,18
Tue,20:31:04,rwanda,kenya,*,*,*,19
Tue,20:31:04,rwanda,kenya,*,*,*,20
Tue,20:31:04,rwanda,kenya,*,*,*,21
Tue,20:31:04,rwanda,kenya,*,*,*,22
Tue,20:31:04,rwanda,kenya,*,*,*,23
Tue,20:31:04,rwanda,kenya,*,*,*,24
Tue,20:31:04,rwanda,kenya,*,*,*,25
Tue,20:31:04,rwanda,kenya,*,*,*,26
Tue,20:31:04,rwanda,kenya,*,*,*,27
Tue,20:31:04,rwanda,kenya,*,*,*,28
Tue,20:31:04,rwanda,kenya,*,*,*,29
Tue,20:31:04,rwanda,kenya,*,*,*,30
Tue,20:39:05,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:39:05,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,20:39:05,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,20:39:05,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,20:39:05,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,20:39:05,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,20:39:05,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,20:39:05,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Tue,20:39:05,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,19,9
Tue,20:39:05,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Tue,20:39:05,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Tue,20:39:05,rwanda,kenya,196.223.21.15,196.223.21.15,25,12
Tue,20:39:05,rwanda,kenya,196.201.222.166,196.201.222.166,34,13
Tue,20:39:05,rwanda,kenya,172.17.28.1,172.17.28.1,28,14
Tue,20:39:05,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,20:39:05,rwanda,kenya,*,*,*,16
Tue,20:39:05,rwanda,kenya,*,*,*,17
Tue,20:39:05,rwanda,kenya,*,*,*,18
Tue,20:39:05,rwanda,kenya,*,*,*,19
Tue,20:39:05,rwanda,kenya,*,*,*,20
Tue,20:39:05,rwanda,kenya,*,*,*,21
Tue,20:39:05,rwanda,kenya,*,*,*,22
Tue,20:39:05,rwanda,kenya,*,*,*,23
Tue,20:39:05,rwanda,kenya,*,*,*,24
Tue,20:39:05,rwanda,kenya,*,*,*,25
Tue,20:39:05,rwanda,kenya,*,*,*,26
Tue,20:39:05,rwanda,kenya,*,*,*,27
Tue,20:39:05,rwanda,kenya,*,*,*,28
Tue,20:39:05,rwanda,kenya,*,*,*,29
Tue,20:39:05,rwanda,kenya,*,*,*,30
Tue,20:47:41,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:47:41,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,20:47:41,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,20:47:41,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,20:47:41,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,20:47:41,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,20:47:41,rwanda,kenya,41.223.224.210,41.223.224.210,7,7
Tue,20:47:41,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,20:47:41,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,17,9
Tue,20:47:41,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Tue,20:47:41,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Tue,20:47:41,rwanda,kenya,196.201.222.233,196.201.222.233,29,12
Tue,20:47:41,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Tue,20:47:41,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Tue,20:47:41,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,20:47:41,rwanda,kenya,172.17.28.1,172.17.28.1,29,16
Tue,20:47:41,rwanda,kenya,*,*,*,17
Tue,20:47:41,rwanda,kenya,*,*,*,18
Tue,20:47:41,rwanda,kenya,*,*,*,19
Tue,20:47:41,rwanda,kenya,*,*,*,20
Tue,20:47:41,rwanda,kenya,*,*,*,21
Tue,20:47:41,rwanda,kenya,*,*,*,22
Tue,20:47:41,rwanda,kenya,*,*,*,23
Tue,20:47:41,rwanda,kenya,*,*,*,24
Tue,20:47:41,rwanda,kenya,*,*,*,25
Tue,20:47:41,rwanda,kenya,*,*,*,26
Tue,20:47:41,rwanda,kenya,*,*,*,27
Tue,20:47:41,rwanda,kenya,*,*,*,28
Tue,20:47:41,rwanda,kenya,*,*,*,29
Tue,20:47:41,rwanda,kenya,*,*,*,30
Tue,20:55:55,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:55:55,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,20:55:55,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,20:55:55,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,20:55:55,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,20:55:55,rwanda,kenya,197.243.126.29,197.243.126.29,4,6
Tue,20:55:55,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,20:55:55,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,20:55:55,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Tue,20:55:55,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,21,10
Tue,20:55:55,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,20:55:55,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Tue,20:55:55,rwanda,kenya,196.201.222.233,196.201.222.233,27,13
Tue,20:55:55,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Tue,20:55:55,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,20:55:55,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Tue,20:55:55,rwanda,kenya,*,*,*,17
Tue,20:55:55,rwanda,kenya,*,*,*,18
Tue,20:55:55,rwanda,kenya,*,*,*,19
Tue,20:55:55,rwanda,kenya,*,*,*,20
Tue,20:55:55,rwanda,kenya,*,*,*,21
Tue,20:55:55,rwanda,kenya,*,*,*,22
Tue,20:55:55,rwanda,kenya,*,*,*,23
Tue,20:55:55,rwanda,kenya,*,*,*,24
Tue,20:55:55,rwanda,kenya,*,*,*,25
Tue,20:55:55,rwanda,kenya,*,*,*,26
Tue,20:55:55,rwanda,kenya,*,*,*,27
Tue,20:55:55,rwanda,kenya,*,*,*,28
Tue,20:55:55,rwanda,kenya,*,*,*,29
Tue,20:55:55,rwanda,kenya,*,*,*,30
Tue,21:04:18,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:04:18,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,21:04:18,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,21:04:18,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,21:04:18,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,21:04:18,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,21:04:18,rwanda,kenya,41.223.224.210,41.223.224.210,3,7
Tue,21:04:18,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Tue,21:04:18,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Tue,21:04:18,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Tue,21:04:18,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Tue,21:04:18,rwanda,kenya,196.223.21.15,196.223.21.15,18,12
Tue,21:04:18,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Tue,21:04:18,rwanda,kenya,196.201.222.166,196.201.222.166,32,14
Tue,21:04:18,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Tue,21:04:18,rwanda,kenya,*,*,*,16
Tue,21:04:18,rwanda,kenya,*,*,*,17
Tue,21:04:18,rwanda,kenya,*,*,*,18
Tue,21:04:18,rwanda,kenya,*,*,*,19
Tue,21:04:18,rwanda,kenya,*,*,*,20
Tue,21:04:18,rwanda,kenya,*,*,*,21
Tue,21:04:18,rwanda,kenya,*,*,*,22
Tue,21:04:18,rwanda,kenya,*,*,*,23
Tue,21:04:18,rwanda,kenya,*,*,*,24
Tue,21:04:18,rwanda,kenya,*,*,*,25
Tue,21:04:18,rwanda,kenya,*,*,*,26
Tue,21:04:18,rwanda,kenya,*,*,*,27
Tue,21:04:18,rwanda,kenya,*,*,*,28
Tue,21:04:18,rwanda,kenya,*,*,*,29
Tue,21:04:18,rwanda,kenya,*,*,*,30
Tue,21:12:20,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:12:20,rwanda,kenya,41.74.174.49,41.74.174.49,41,2
Tue,21:12:20,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,21:12:20,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,21:12:20,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,21:12:20,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,21:12:20,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,21:12:20,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Tue,21:12:20,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,19,9
Tue,21:12:20,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Tue,21:12:20,rwanda,kenya,196.223.21.15,196.223.21.15,21,11
Tue,21:12:20,rwanda,kenya,196.201.222.233,196.201.222.233,22,12
Tue,21:12:20,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
