Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,21:37:36,oregon,congo_DR,100.66.8.160,100.66.8.160,20,2
Fri,21:37:36,oregon,congo_DR,100.66.11.174,100.66.11.174,19,3
Fri,21:37:36,oregon,congo_DR,100.66.6.227,100.66.6.227,19,4
Fri,21:37:36,oregon,congo_DR,100.66.4.153,100.66.4.153,14,5
Fri,21:37:36,oregon,congo_DR,100.65.11.97,100.65.11.97,0,6
Fri,21:37:36,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Fri,21:37:36,oregon,congo_DR,52.93.12.202,52.93.12.202,27,8
Fri,21:37:36,oregon,congo_DR,52.93.12.121,52.93.12.121,1,9
Fri,21:37:36,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Fri,21:37:36,oregon,congo_DR,54.239.42.224,54.239.42.224,9,11
Fri,21:37:36,oregon,congo_DR,52.95.52.51,52.95.52.51,8,12
Fri,21:37:36,oregon,congo_DR,52.95.52.51,52.95.52.51,8,13
Fri,21:37:36,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Fri,21:37:36,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Fri,21:37:36,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,30,16
Fri,21:37:36,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Fri,21:37:36,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,31,18
Fri,21:37:36,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,32,19
Fri,21:37:36,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Fri,21:37:36,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Fri,21:43:39,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,12,1
Fri,21:43:39,oregon,congo_DR,100.66.8.172,100.66.8.172,11,2
Fri,21:43:39,oregon,congo_DR,100.66.10.204,100.66.10.204,22,3
Fri,21:43:39,oregon,congo_DR,100.66.6.3,100.66.6.3,66,4
Fri,21:43:39,oregon,congo_DR,100.66.4.103,100.66.4.103,13,5
Fri,21:43:39,oregon,congo_DR,100.65.8.97,100.65.8.97,0,6
Fri,21:43:39,oregon,congo_DR,54.239.48.176,54.239.48.176,1,7
Fri,21:43:39,oregon,congo_DR,52.93.12.166,52.93.12.166,26,8
Fri,21:43:39,oregon,congo_DR,52.93.12.161,52.93.12.161,2,9
Fri,21:43:39,oregon,congo_DR,54.239.43.137,54.239.43.137,9,10
Fri,21:43:39,oregon,congo_DR,54.239.42.222,54.239.42.222,8,11
Fri,21:43:39,oregon,congo_DR,52.95.52.192,52.95.52.192,11,12
Fri,21:43:39,oregon,congo_DR,52.95.52.153,52.95.52.153,8,13
Fri,21:43:39,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Fri,21:43:39,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Fri,21:43:39,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Fri,21:43:39,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Fri,21:43:39,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,33,18
Fri,21:43:39,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,19
Fri,21:43:39,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Fri,21:43:39,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Fri,21:49:41,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Fri,21:49:41,oregon,congo_DR,100.66.8.56,100.66.8.56,19,2
Fri,21:49:41,oregon,congo_DR,100.66.10.102,100.66.10.102,16,3
Fri,21:49:41,oregon,congo_DR,100.66.6.107,100.66.6.107,13,4
Fri,21:49:41,oregon,congo_DR,100.66.4.109,100.66.4.109,13,5
Fri,21:49:41,oregon,congo_DR,100.65.8.225,100.65.8.225,0,6
Fri,21:49:41,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Fri,21:49:41,oregon,congo_DR,52.93.12.166,52.93.12.166,3,8
Fri,21:49:41,oregon,congo_DR,52.93.13.5,52.93.13.5,1,9
Fri,21:49:41,oregon,congo_DR,54.239.43.131,54.239.43.131,8,10
Fri,21:49:41,oregon,congo_DR,54.239.42.239,54.239.42.239,7,11
Fri,21:49:41,oregon,congo_DR,52.95.52.192,52.95.52.192,19,12
Fri,21:49:41,oregon,congo_DR,52.95.52.17,52.95.52.17,8,13
Fri,21:49:41,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Fri,21:49:41,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Fri,21:49:41,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,16
Fri,21:49:41,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,17
Fri,21:49:41,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Fri,21:49:41,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,33,19
Fri,21:49:41,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Fri,21:55:45,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,22,1
Fri,21:55:45,oregon,congo_DR,100.66.8.198,100.66.8.198,19,2
Fri,21:55:45,oregon,congo_DR,100.66.11.12,100.66.11.12,22,3
Fri,21:55:45,oregon,congo_DR,100.66.7.161,100.66.7.161,13,4
Fri,21:55:45,oregon,congo_DR,100.66.4.189,100.66.4.189,19,5
Fri,21:55:45,oregon,congo_DR,100.65.8.97,100.65.8.97,0,6
Fri,21:55:45,oregon,congo_DR,54.239.48.176,54.239.48.176,2,7
Fri,21:55:45,oregon,congo_DR,52.93.13.60,52.93.13.60,14,8
Fri,21:55:45,oregon,congo_DR,52.93.12.91,52.93.12.91,6,9
Fri,21:55:45,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Fri,21:55:45,oregon,congo_DR,54.239.42.224,54.239.42.224,11,11
Fri,21:55:45,oregon,congo_DR,52.95.52.119,52.95.52.119,11,12
Fri,21:55:45,oregon,congo_DR,52.95.52.185,52.95.52.185,9,13
Fri,21:55:45,oregon,congo_DR,52.95.52.151,52.95.52.151,9,14
Fri,21:55:45,oregon,congo_DR,ae-5.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.7,9,15
Fri,21:55:45,oregon,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,24,16
Fri,21:55:45,oregon,congo_DR,ae-6.r10.dllstx09.us.bb.gin.ntt.net,129.250.5.4,64,17
Fri,21:55:45,oregon,congo_DR,131.103.117.42,131.103.117.42,61,18
Fri,21:55:45,oregon,congo_DR,131.103.117.42,131.103.117.42,61,19
Fri,21:55:45,oregon,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,57,20
Fri,21:55:45,oregon,congo_DR,162-215-243-233.unifiedlayer.com,162.215.243.233,68,21
Fri,21:55:45,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,81,22
Fri,21:55:45,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,68,23
Fri,22:01:37,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,24,1
Fri,22:01:37,oregon,congo_DR,100.66.8.190,100.66.8.190,54,2
Fri,22:01:37,oregon,congo_DR,100.66.11.170,100.66.11.170,12,3
Fri,22:01:37,oregon,congo_DR,100.66.6.71,100.66.6.71,17,4
Fri,22:01:37,oregon,congo_DR,100.66.4.25,100.66.4.25,20,5
Fri,22:01:37,oregon,congo_DR,100.65.11.33,100.65.11.33,0,6
Fri,22:01:37,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Fri,22:01:37,oregon,congo_DR,52.93.12.94,52.93.12.94,2,8
Fri,22:01:37,oregon,congo_DR,52.93.12.233,52.93.12.233,1,9
Fri,22:01:37,oregon,congo_DR,54.239.43.135,54.239.43.135,8,10
Fri,22:01:37,oregon,congo_DR,54.239.42.220,54.239.42.220,8,11
Fri,22:01:37,oregon,congo_DR,52.95.52.183,52.95.52.183,7,12
Fri,22:01:37,oregon,congo_DR,52.95.52.26,52.95.52.26,12,13
Fri,22:01:37,oregon,congo_DR,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Fri,22:01:37,oregon,congo_DR,ae-1.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.88,8,15
Fri,22:01:37,oregon,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,24,16
Fri,22:01:37,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,62,17
Fri,22:01:37,oregon,congo_DR,131.103.117.42,131.103.117.42,59,18
Fri,22:01:37,oregon,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,58,19
Fri,22:01:37,oregon,congo_DR,162-215-243-233.unifiedlayer.com,162.215.243.233,66,20
Fri,22:01:37,oregon,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,83,21
Fri,22:01:37,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,67,22
Fri,22:01:37,oregon,congo_DR,*,*,*,23
Fri,22:01:37,oregon,congo_DR,just57.justhost.com,173.254.28.57,65,24
Fri,22:07:39,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Fri,22:07:39,oregon,congo_DR,100.66.8.208,100.66.8.208,13,2
Fri,22:07:39,oregon,congo_DR,100.66.11.164,100.66.11.164,15,3
Fri,22:07:39,oregon,congo_DR,100.66.7.231,100.66.7.231,51,4
Fri,22:07:39,oregon,congo_DR,100.66.4.229,100.66.4.229,17,5
Fri,22:07:39,oregon,congo_DR,100.65.8.225,100.65.8.225,0,6
Fri,22:07:39,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Fri,22:07:39,oregon,congo_DR,52.93.12.244,52.93.12.244,4,8
Fri,22:07:39,oregon,congo_DR,52.93.13.13,52.93.13.13,1,9
Fri,22:07:39,oregon,congo_DR,52.93.15.83,52.93.15.83,8,10
Fri,22:07:39,oregon,congo_DR,54.239.42.222,54.239.42.222,8,11
Fri,22:07:39,oregon,congo_DR,52.95.52.162,52.95.52.162,10,12
Fri,22:07:39,oregon,congo_DR,52.95.52.181,52.95.52.181,9,13
Fri,22:07:39,oregon,congo_DR,52.95.52.217,52.95.52.217,9,14
Fri,22:07:39,oregon,congo_DR,ae-1.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.88,7,15
Fri,22:07:39,oregon,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,24,16
Fri,22:07:39,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,63,17
Fri,22:07:39,oregon,congo_DR,ae-5.r11.dllstx09.us.bb.gin.ntt.net,129.250.5.24,59,18
Fri,22:07:39,oregon,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,57,19
Fri,22:07:39,oregon,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,82,20
Fri,22:07:39,oregon,congo_DR,162-215-243-233.unifiedlayer.com,162.215.243.233,66,21
Fri,22:07:39,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,84,22
Fri,22:07:39,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,82,23
Fri,22:13:21,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,14,1
Fri,22:13:21,oregon,congo_DR,100.66.8.216,100.66.8.216,17,2
Fri,22:13:21,oregon,congo_DR,100.66.10.64,100.66.10.64,15,3
Fri,22:13:21,oregon,congo_DR,100.66.6.227,100.66.6.227,19,4
Fri,22:13:21,oregon,congo_DR,100.66.4.79,100.66.4.79,15,5
Fri,22:13:21,oregon,congo_DR,100.65.8.161,100.65.8.161,0,6
Fri,22:13:21,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Fri,22:13:21,oregon,congo_DR,52.93.12.166,52.93.12.166,23,8
Fri,22:13:21,oregon,congo_DR,52.93.12.159,52.93.12.159,4,9
Fri,22:13:21,oregon,congo_DR,52.93.15.83,52.93.15.83,9,10
Fri,22:13:21,oregon,congo_DR,54.239.42.222,54.239.42.222,8,11
Fri,22:13:21,oregon,congo_DR,52.95.52.15,52.95.52.15,7,12
Fri,22:13:21,oregon,congo_DR,52.95.52.219,52.95.52.219,8,13
Fri,22:13:21,oregon,congo_DR,52.95.52.119,52.95.52.119,8,14
Fri,22:13:21,oregon,congo_DR,ae-5.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.7,8,15
Fri,22:13:21,oregon,congo_DR,ae-5.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.7,9,16
Fri,22:13:21,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,63,17
Fri,22:13:21,oregon,congo_DR,ae-6.r10.dllstx09.us.bb.gin.ntt.net,129.250.5.4,65,18
Fri,22:13:21,oregon,congo_DR,131.103.117.42,131.103.117.42,62,19
Fri,22:13:21,oregon,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,60,20
Fri,22:13:21,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,66,21
Fri,22:13:21,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,66,22
Fri,22:13:21,oregon,congo_DR,just57.justhost.com,173.254.28.57,67,23
Fri,22:19:18,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Fri,22:19:18,oregon,congo_DR,100.66.8.130,100.66.8.130,19,2
Fri,22:19:18,oregon,congo_DR,100.66.11.230,100.66.11.230,18,3
Fri,22:19:18,oregon,congo_DR,100.66.7.43,100.66.7.43,12,4
Fri,22:19:18,oregon,congo_DR,100.66.4.99,100.66.4.99,20,5
Fri,22:19:18,oregon,congo_DR,100.65.9.97,100.65.9.97,0,6
Fri,22:19:18,oregon,congo_DR,205.251.232.254,205.251.232.254,1,7
Fri,22:19:18,oregon,congo_DR,52.93.12.202,52.93.12.202,5,8
Fri,22:19:18,oregon,congo_DR,52.93.12.81,52.93.12.81,1,9
Fri,22:19:18,oregon,congo_DR,54.239.42.195,54.239.42.195,8,10
Fri,22:19:18,oregon,congo_DR,54.239.42.218,54.239.42.218,17,11
Fri,22:19:18,oregon,congo_DR,52.95.52.155,52.95.52.155,8,12
Fri,22:19:18,oregon,congo_DR,52.95.52.17,52.95.52.17,7,13
Fri,22:19:18,oregon,congo_DR,ae-5.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.7,8,14
Fri,22:19:18,oregon,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,23,15
Fri,22:19:18,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,65,16
Fri,22:19:18,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,67,17
Fri,22:19:18,oregon,congo_DR,ae-5.r11.dllstx09.us.bb.gin.ntt.net,129.250.5.24,58,18
Fri,22:19:18,oregon,congo_DR,ae-6.r10.dllstx09.us.bb.gin.ntt.net,129.250.5.4,65,19
Fri,22:19:18,oregon,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,58,20
Fri,22:19:18,oregon,congo_DR,162-215-243-233.unifiedlayer.com,162.215.243.233,67,21
Fri,22:19:18,oregon,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,84,22
Fri,22:19:18,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,83,23
Fri,22:25:07,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Fri,22:25:07,oregon,congo_DR,100.66.8.34,100.66.8.34,16,2
Fri,22:25:07,oregon,congo_DR,100.66.10.78,100.66.10.78,13,3
Fri,22:25:07,oregon,congo_DR,100.66.6.237,100.66.6.237,18,4
Fri,22:25:07,oregon,congo_DR,100.66.4.103,100.66.4.103,15,5
Fri,22:25:07,oregon,congo_DR,100.65.8.225,100.65.8.225,1,6
Fri,22:25:07,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Fri,22:25:07,oregon,congo_DR,52.93.12.166,52.93.12.166,42,8
Fri,22:25:07,oregon,congo_DR,52.93.13.9,52.93.13.9,1,9
Fri,22:25:07,oregon,congo_DR,54.239.43.131,54.239.43.131,7,10
Fri,22:25:07,oregon,congo_DR,54.239.42.218,54.239.42.218,8,11
Fri,22:25:07,oregon,congo_DR,52.95.52.189,52.95.52.189,8,12
Fri,22:25:07,oregon,congo_DR,52.95.52.196,52.95.52.196,14,13
Fri,22:25:07,oregon,congo_DR,ae-5.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.7,8,14
Fri,22:25:07,oregon,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,25,15
Fri,22:25:07,oregon,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,23,16
Fri,22:25:07,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,63,17
Fri,22:25:07,oregon,congo_DR,ae-6.r10.dllstx09.us.bb.gin.ntt.net,129.250.5.4,65,18
Fri,22:25:07,oregon,congo_DR,131.103.117.42,131.103.117.42,62,19
Fri,22:25:07,oregon,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,57,20
Fri,22:25:07,oregon,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,57,21
Fri,22:25:07,oregon,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,82,22
Fri,22:25:07,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,68,23
Fri,22:25:07,oregon,congo_DR,just57.justhost.com,173.254.28.57,65,24
