Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:03:58,japan,ghana,195.219.195.42,195.219.195.42,382,21
Tue,19:03:58,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,399,22
Tue,19:03:58,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,23
Tue,19:03:58,japan,ghana,197.255.127.2,197.255.127.2,384,24
Tue,19:03:58,japan,ghana,197.255.127.35,197.255.127.35,397,25
Tue,19:03:58,japan,ghana,197.255.125.213,197.255.125.213,406,26
Tue,19:11:11,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,19:11:11,japan,ghana,100.64.2.72,100.64.2.72,20,2
Tue,19:11:11,japan,ghana,100.64.3.129,100.64.3.129,17,3
Tue,19:11:11,japan,ghana,100.64.17.167,100.64.17.167,1,4
Tue,19:11:11,japan,ghana,52.95.30.219,52.95.30.219,2,5
Tue,19:11:11,japan,ghana,52.95.30.129,52.95.30.129,7,6
Tue,19:11:11,japan,ghana,52.95.30.182,52.95.30.182,1,7
Tue,19:11:11,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,19:11:11,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,19:11:11,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,19:11:11,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Tue,19:11:11,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,49,12
Tue,19:11:11,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,19:11:11,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,65,14
Tue,19:11:11,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,285,15
Tue,19:11:11,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,291,16
Tue,19:11:11,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,17
Tue,19:11:11,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,18
Tue,19:11:11,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,305,19
Tue,19:11:11,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,302,20
Tue,19:11:11,japan,ghana,195.219.195.42,195.219.195.42,387,21
Tue,19:11:11,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,383,22
Tue,19:11:11,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Tue,19:11:11,japan,ghana,197.255.127.2,197.255.127.2,378,24
Tue,19:11:11,japan,ghana,197.255.127.35,197.255.127.35,398,25
Tue,19:11:11,japan,ghana,197.255.125.213,197.255.125.213,390,26
Tue,19:18:27,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,8,1
Tue,19:18:27,japan,ghana,100.64.3.200,100.64.3.200,17,2
Tue,19:18:27,japan,ghana,100.64.1.65,100.64.1.65,20,3
Tue,19:18:27,japan,ghana,100.64.17.101,100.64.17.101,0,4
Tue,19:18:27,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,19:18:27,japan,ghana,52.95.30.123,52.95.30.123,9,6
Tue,19:18:27,japan,ghana,52.95.30.170,52.95.30.170,1,7
Tue,19:18:27,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:18:27,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,19:18:27,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,19:18:27,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,19:18:27,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,19:18:27,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,19:18:27,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,57,14
Tue,19:18:27,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,280,15
Tue,19:18:27,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,295,16
Tue,19:18:27,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,17
Tue,19:18:27,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,18
Tue,19:18:27,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Tue,19:18:27,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,279,20
Tue,19:18:27,japan,ghana,195.219.195.42,195.219.195.42,385,21
Tue,19:18:27,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,390,22
Tue,19:18:27,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,386,23
Tue,19:18:27,japan,ghana,197.255.127.2,197.255.127.2,381,24
Tue,19:18:27,japan,ghana,197.255.127.35,197.255.127.35,401,25
Tue,19:18:27,japan,ghana,197.255.125.213,197.255.125.213,386,26
Tue,19:25:36,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Tue,19:25:36,japan,ghana,100.64.3.10,100.64.3.10,17,2
Tue,19:25:36,japan,ghana,100.64.2.7,100.64.2.7,14,3
Tue,19:25:36,japan,ghana,100.64.17.67,100.64.17.67,1,4
Tue,19:25:36,japan,ghana,52.95.30.219,52.95.30.219,2,5
Tue,19:25:36,japan,ghana,52.95.30.135,52.95.30.135,77,6
Tue,19:25:36,japan,ghana,52.95.30.172,52.95.30.172,1,7
Tue,19:25:36,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:25:36,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,19:25:36,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,19:25:36,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,19:25:36,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,19:25:36,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,19:25:36,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,55,14
Tue,19:25:36,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,289,15
Tue,19:25:36,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,291,16
Tue,19:25:36,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Tue,19:25:36,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,18
Tue,19:25:36,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,19
Tue,19:25:36,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,304,20
Tue,19:25:36,japan,ghana,195.219.195.42,195.219.195.42,387,21
Tue,19:25:36,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,388,22
Tue,19:25:36,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Tue,19:25:36,japan,ghana,197.255.127.2,197.255.127.2,390,24
Tue,19:25:36,japan,ghana,197.255.127.35,197.255.127.35,394,25
Tue,19:25:36,japan,ghana,197.255.125.213,197.255.125.213,396,26
Tue,19:32:40,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Tue,19:32:40,japan,ghana,100.64.0.8,100.64.0.8,16,2
Tue,19:32:40,japan,ghana,100.64.3.199,100.64.3.199,12,3
Tue,19:32:40,japan,ghana,100.64.16.131,100.64.16.131,0,4
Tue,19:32:40,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,19:32:40,japan,ghana,52.95.30.131,52.95.30.131,3,6
Tue,19:32:40,japan,ghana,52.95.30.172,52.95.30.172,1,7
Tue,19:32:40,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,19:32:40,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,19:32:40,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,19:32:40,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Tue,19:32:40,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Tue,19:32:40,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,19:32:40,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,57,14
Tue,19:32:40,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,288,15
Tue,19:32:40,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,295,16
Tue,19:32:40,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,322,17
Tue,19:32:40,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Tue,19:32:40,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,19
Tue,19:32:40,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,289,20
Tue,19:32:40,japan,ghana,195.219.195.42,195.219.195.42,391,21
Tue,19:32:40,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,387,22
Tue,19:32:40,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,382,23
Tue,19:32:40,japan,ghana,197.255.127.2,197.255.127.2,386,24
Tue,19:32:40,japan,ghana,197.255.127.35,197.255.127.35,397,25
Tue,19:32:40,japan,ghana,197.255.125.213,197.255.125.213,398,26
Tue,19:39:34,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,46,1
Tue,19:39:34,japan,ghana,100.64.0.142,100.64.0.142,20,2
Tue,19:39:34,japan,ghana,100.64.1.129,100.64.1.129,13,3
Tue,19:39:34,japan,ghana,100.64.17.145,100.64.17.145,1,4
Tue,19:39:34,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,19:39:34,japan,ghana,52.95.30.123,52.95.30.123,7,6
Tue,19:39:34,japan,ghana,52.95.30.174,52.95.30.174,1,7
Tue,19:39:34,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:39:34,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,19:39:34,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,19:39:34,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Tue,19:39:34,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,69,12
Tue,19:39:34,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,19:39:34,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,63,14
Tue,19:39:34,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,279,15
Tue,19:39:34,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,294,16
Tue,19:39:34,japan,ghana,*,*,*,17
Tue,19:39:34,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,18
Tue,19:39:34,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,19:39:34,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,285,20
Tue,19:39:34,japan,ghana,195.219.195.42,195.219.195.42,396,21
Tue,19:39:34,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,390,22
Tue,19:39:34,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,383,23
Tue,19:39:34,japan,ghana,197.255.127.2,197.255.127.2,391,24
Tue,19:39:34,japan,ghana,197.255.127.35,197.255.127.35,391,25
Tue,19:39:34,japan,ghana,197.255.125.213,197.255.125.213,394,26
Tue,19:46:57,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Tue,19:46:57,japan,ghana,100.64.2.14,100.64.2.14,15,2
Tue,19:46:57,japan,ghana,100.64.1.1,100.64.1.1,19,3
Tue,19:46:57,japan,ghana,100.64.16.49,100.64.16.49,1,4
Tue,19:46:57,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,19:46:57,japan,ghana,52.95.30.121,52.95.30.121,6,6
Tue,19:46:57,japan,ghana,52.95.30.172,52.95.30.172,2,7
Tue,19:46:57,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:46:57,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,19:46:57,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,19:46:57,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,19:46:57,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,61,12
Tue,19:46:57,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,19:46:57,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,64,14
Tue,19:46:57,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,286,15
Tue,19:46:57,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,289,16
Tue,19:46:57,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Tue,19:46:57,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,304,18
Tue,19:46:57,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,19
Tue,19:46:57,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,279,20
Tue,19:46:57,japan,ghana,195.219.195.42,195.219.195.42,383,21
Tue,19:46:57,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,395,22
Tue,19:46:57,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,411,23
Tue,19:46:57,japan,ghana,197.255.127.2,197.255.127.2,383,24
Tue,19:46:57,japan,ghana,197.255.127.35,197.255.127.35,401,25
Tue,19:46:57,japan,ghana,197.255.125.213,197.255.125.213,396,26
Tue,19:54:07,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Tue,19:54:07,japan,ghana,100.64.0.74,100.64.0.74,14,2
Tue,19:54:07,japan,ghana,100.64.1.69,100.64.1.69,18,3
Tue,19:54:07,japan,ghana,100.64.16.133,100.64.16.133,1,4
Tue,19:54:07,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,19:54:07,japan,ghana,52.95.30.123,52.95.30.123,10,6
Tue,19:54:07,japan,ghana,52.95.30.182,52.95.30.182,1,7
Tue,19:54:07,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:54:07,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,19:54:07,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,19:54:07,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,19:54:07,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Tue,19:54:07,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,19:54:07,japan,ghana,*,*,*,14
Tue,19:54:07,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,282,15
Tue,19:54:07,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,290,16
Tue,19:54:07,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Tue,19:54:07,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,18
Tue,19:54:07,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,291,19
Tue,19:54:07,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,293,20
Tue,19:54:07,japan,ghana,195.219.195.42,195.219.195.42,386,21
Tue,19:54:07,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,389,22
Tue,19:54:07,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,389,23
Tue,19:54:07,japan,ghana,197.255.127.2,197.255.127.2,379,24
Tue,19:54:07,japan,ghana,197.255.127.35,197.255.127.35,400,25
Tue,19:54:07,japan,ghana,197.255.125.213,197.255.125.213,405,26
Tue,20:01:43,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Tue,20:01:43,japan,ghana,100.64.2.12,100.64.2.12,22,2
Tue,20:01:43,japan,ghana,100.64.0.135,100.64.0.135,13,3
Tue,20:01:43,japan,ghana,100.64.16.137,100.64.16.137,1,4
Tue,20:01:43,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,20:01:43,japan,ghana,52.95.30.133,52.95.30.133,5,6
Tue,20:01:43,japan,ghana,52.95.30.168,52.95.30.168,1,7
Tue,20:01:43,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:01:43,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:01:43,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,10
Tue,20:01:43,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,66,11
Tue,20:01:43,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Tue,20:01:43,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Tue,20:01:43,japan,ghana,*,*,*,14
Tue,20:01:43,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,290,15
Tue,20:01:43,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,293,16
Tue,20:01:43,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Tue,20:01:43,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,18
Tue,20:01:43,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,287,19
Tue,20:01:43,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,293,20
Tue,20:01:43,japan,ghana,195.219.195.42,195.219.195.42,384,21
Tue,20:01:43,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,390,22
Tue,20:01:43,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,389,23
Tue,20:01:43,japan,ghana,197.255.127.2,197.255.127.2,384,24
Tue,20:01:43,japan,ghana,197.255.127.35,197.255.127.35,395,25
Tue,20:01:43,japan,ghana,197.255.125.213,197.255.125.213,394,26
Tue,20:09:04,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Tue,20:09:04,japan,ghana,100.64.0.76,100.64.0.76,17,2
Tue,20:09:04,japan,ghana,100.64.0.1,100.64.0.1,15,3
Tue,20:09:04,japan,ghana,100.64.16.1,100.64.16.1,0,4
Tue,20:09:04,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,20:09:04,japan,ghana,52.95.30.131,52.95.30.131,9,6
Tue,20:09:04,japan,ghana,52.95.30.180,52.95.30.180,1,7
Tue,20:09:04,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:09:04,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:09:04,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,20:09:04,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,20:09:04,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Tue,20:09:04,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:09:04,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,59,14
Tue,20:09:04,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,15
Tue,20:09:04,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,286,16
Tue,20:09:04,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,298,17
Tue,20:09:04,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,307,18
Tue,20:09:04,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,19
Tue,20:09:04,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,300,20
Tue,20:09:04,japan,ghana,195.219.195.42,195.219.195.42,388,21
Tue,20:09:04,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,390,22
Tue,20:09:04,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,388,23
Tue,20:09:04,japan,ghana,197.255.127.2,197.255.127.2,375,24
Tue,20:09:04,japan,ghana,197.255.127.35,197.255.127.35,388,25
Tue,20:09:04,japan,ghana,197.255.125.213,197.255.125.213,394,26
Tue,20:16:21,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Tue,20:16:21,japan,ghana,100.64.0.136,100.64.0.136,19,2
Tue,20:16:21,japan,ghana,100.64.3.199,100.64.3.199,19,3
Tue,20:16:21,japan,ghana,100.64.16.181,100.64.16.181,0,4
Tue,20:16:21,japan,ghana,52.95.30.219,52.95.30.219,2,5
Tue,20:16:21,japan,ghana,52.95.30.131,52.95.30.131,7,6
Tue,20:16:21,japan,ghana,52.95.30.170,52.95.30.170,1,7
Tue,20:16:21,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:16:21,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:16:21,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:16:21,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,20:16:21,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,12
Tue,20:16:21,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,20:16:21,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Tue,20:16:21,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,15
Tue,20:16:21,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,300,16
Tue,20:16:21,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,17
Tue,20:16:21,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,18
Tue,20:16:21,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,310,19
Tue,20:16:21,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,305,20
Tue,20:16:21,japan,ghana,*,*,*,21
Tue,20:16:21,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,379,22
Tue,20:16:21,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,393,23
Tue,20:16:21,japan,ghana,197.255.127.2,197.255.127.2,384,24
Tue,20:16:21,japan,ghana,197.255.127.35,197.255.127.35,394,25
Tue,20:16:21,japan,ghana,197.255.125.213,197.255.125.213,393,26
Tue,20:23:41,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,60,1
Tue,20:23:41,japan,ghana,100.64.2.14,100.64.2.14,22,2
Tue,20:23:41,japan,ghana,100.64.2.197,100.64.2.197,11,3
Tue,20:23:41,japan,ghana,100.64.17.65,100.64.17.65,1,4
Tue,20:23:41,japan,ghana,52.95.30.207,52.95.30.207,3,5
Tue,20:23:41,japan,ghana,52.95.30.127,52.95.30.127,6,6
Tue,20:23:41,japan,ghana,52.95.30.174,52.95.30.174,1,7
Tue,20:23:41,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:23:41,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:23:41,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,20:23:41,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Tue,20:23:41,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,12
Tue,20:23:41,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:23:41,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,58,14
Tue,20:23:41,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,283,15
Tue,20:23:41,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,284,16
Tue,20:23:41,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,304,17
