Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,16:27:40,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Tue,16:27:40,japan,congo_DR,100.64.2.206,100.64.2.206,22,2
Tue,16:27:40,japan,congo_DR,100.64.1.199,100.64.1.199,18,3
Tue,16:27:40,japan,congo_DR,100.64.17.55,100.64.17.55,0,4
Tue,16:27:40,japan,congo_DR,52.95.30.219,52.95.30.219,1,5
Tue,16:27:40,japan,congo_DR,52.95.30.131,52.95.30.131,4,6
Tue,16:27:40,japan,congo_DR,52.95.30.152,52.95.30.152,1,7
Tue,16:27:40,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,16:27:40,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,1,9
Tue,16:27:40,japan,congo_DR,ae-4.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.57,1,10
Tue,16:27:40,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,116,11
Tue,16:27:40,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,12
Tue,16:27:40,japan,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,128,13
Tue,16:27:40,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,127,14
Tue,16:27:40,japan,congo_DR,just57.justhost.com,173.254.28.57,140,15
Tue,16:35:28,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Tue,16:35:28,japan,congo_DR,100.64.2.76,100.64.2.76,32,2
Tue,16:35:28,japan,congo_DR,100.64.2.65,100.64.2.65,13,3
Tue,16:35:28,japan,congo_DR,100.64.17.53,100.64.17.53,0,4
Tue,16:35:28,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Tue,16:35:28,japan,congo_DR,52.95.30.129,52.95.30.129,9,6
Tue,16:35:28,japan,congo_DR,52.95.30.170,52.95.30.170,1,7
Tue,16:35:28,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Tue,16:35:28,japan,congo_DR,*,*,*,9
Tue,16:35:28,japan,congo_DR,*,*,*,10
Tue,16:35:28,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,16:35:28,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,128,12
Tue,16:35:28,japan,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,128,13
Tue,16:35:28,japan,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,140,14
Tue,16:35:28,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,128,15
Tue,16:43:32,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Tue,16:43:32,japan,congo_DR,100.64.0.72,100.64.0.72,14,2
Tue,16:43:32,japan,congo_DR,100.64.0.69,100.64.0.69,12,3
Tue,16:43:32,japan,congo_DR,100.64.17.39,100.64.17.39,0,4
Tue,16:43:32,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Tue,16:43:32,japan,congo_DR,52.95.30.127,52.95.30.127,11,6
Tue,16:43:32,japan,congo_DR,52.95.30.180,52.95.30.180,1,7
Tue,16:43:32,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Tue,16:43:32,japan,congo_DR,*,*,*,9
Tue,16:43:32,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,10
Tue,16:43:32,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,16:43:32,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,12
Tue,16:43:32,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Tue,16:43:32,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,127,14
Tue,16:43:32,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,127,15
Tue,16:50:57,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Tue,16:50:57,japan,congo_DR,100.64.1.14,100.64.1.14,22,2
Tue,16:50:57,japan,congo_DR,100.64.2.129,100.64.2.129,19,3
Tue,16:50:57,japan,congo_DR,100.64.16.167,100.64.16.167,1,4
Tue,16:50:57,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Tue,16:50:57,japan,congo_DR,52.95.30.127,52.95.30.127,19,6
Tue,16:50:57,japan,congo_DR,52.95.30.170,52.95.30.170,1,7
Tue,16:50:57,japan,congo_DR,203.105.73.45,203.105.73.45,2,8
Tue,16:50:57,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,112,9
Tue,16:50:57,japan,congo_DR,ae-3.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.29,2,10
Tue,16:50:57,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,16:50:57,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,12
Tue,16:50:57,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Tue,16:50:57,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,127,14
Tue,16:50:57,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,140,15
Tue,16:58:08,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,6,1
Tue,16:58:08,japan,congo_DR,100.64.0.204,100.64.0.204,12,2
Tue,16:58:08,japan,congo_DR,100.64.1.69,100.64.1.69,22,3
Tue,16:58:08,japan,congo_DR,100.64.17.145,100.64.17.145,0,4
Tue,16:58:08,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Tue,16:58:08,japan,congo_DR,52.95.30.123,52.95.30.123,10,6
Tue,16:58:08,japan,congo_DR,52.95.30.170,52.95.30.170,2,7
Tue,16:58:08,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,16:58:08,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,1,9
Tue,16:58:08,japan,congo_DR,ae-4.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.57,2,10
Tue,16:58:08,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,16:58:08,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,12
Tue,16:58:08,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Tue,16:58:08,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,127,14
Tue,16:58:08,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,140,15
Tue,16:58:08,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,17:05:14,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Tue,17:05:14,japan,congo_DR,100.64.0.204,100.64.0.204,16,2
Tue,17:05:14,japan,congo_DR,100.64.1.135,100.64.1.135,12,3
Tue,17:05:14,japan,congo_DR,100.64.16.169,100.64.16.169,1,4
Tue,17:05:14,japan,congo_DR,52.95.30.207,52.95.30.207,4,5
Tue,17:05:14,japan,congo_DR,52.95.30.133,52.95.30.133,98,6
Tue,17:05:14,japan,congo_DR,52.95.30.162,52.95.30.162,3,7
Tue,17:05:14,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:05:14,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,2,9
Tue,17:05:14,japan,congo_DR,ae-4.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.57,2,10
Tue,17:05:14,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,17:05:14,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,12
Tue,17:05:14,japan,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,128,13
Tue,17:05:14,japan,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,140,14
Tue,17:05:14,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,128,15
Tue,17:05:14,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,17:12:41,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Tue,17:12:41,japan,congo_DR,100.64.1.8,100.64.1.8,15,2
Tue,17:12:41,japan,congo_DR,100.64.1.3,100.64.1.3,22,3
Tue,17:12:41,japan,congo_DR,100.64.16.137,100.64.16.137,3,4
Tue,17:12:41,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Tue,17:12:41,japan,congo_DR,52.95.30.133,52.95.30.133,10,6
Tue,17:12:41,japan,congo_DR,52.95.30.180,52.95.30.180,1,7
Tue,17:12:41,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Tue,17:12:41,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,112,9
Tue,17:12:41,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,10
Tue,17:12:41,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,17:12:41,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,12
Tue,17:12:41,japan,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,128,13
Tue,17:12:41,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,127,14
Tue,17:12:41,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,140,15
Tue,17:20:25,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Tue,17:20:25,japan,congo_DR,100.64.0.74,100.64.0.74,17,2
Tue,17:20:25,japan,congo_DR,100.64.3.135,100.64.3.135,20,3
Tue,17:20:25,japan,congo_DR,100.64.16.11,100.64.16.11,1,4
Tue,17:20:25,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Tue,17:20:25,japan,congo_DR,52.95.30.121,52.95.30.121,8,6
Tue,17:20:25,japan,congo_DR,52.95.30.148,52.95.30.148,1,7
Tue,17:20:25,japan,congo_DR,203.105.73.45,203.105.73.45,5,8
Tue,17:20:25,japan,congo_DR,*,*,*,9
Tue,17:20:25,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,10
Tue,17:20:25,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,17:20:25,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,12
Tue,17:20:25,japan,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,128,13
Tue,17:20:25,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,140,14
Tue,17:20:25,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,140,15
Tue,17:28:15,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Tue,17:28:15,japan,congo_DR,100.64.2.8,100.64.2.8,20,2
Tue,17:28:15,japan,congo_DR,100.64.0.129,100.64.0.129,21,3
Tue,17:28:15,japan,congo_DR,100.64.17.183,100.64.17.183,1,4
Tue,17:28:15,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Tue,17:28:15,japan,congo_DR,52.95.30.125,52.95.30.125,1254,6
Tue,17:28:15,japan,congo_DR,52.95.30.140,52.95.30.140,1,7
Tue,17:28:15,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,17:28:15,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,112,9
Tue,17:28:15,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,10
Tue,17:28:15,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,17:28:15,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,12
Tue,17:28:15,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Tue,17:28:15,japan,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,140,14
Tue,17:28:15,japan,congo_DR,just57.justhost.com,173.254.28.57,140,15
Tue,17:35:53,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,58,1
Tue,17:35:53,japan,congo_DR,100.64.1.76,100.64.1.76,20,2
Tue,17:35:53,japan,congo_DR,100.64.2.71,100.64.2.71,16,3
Tue,17:35:53,japan,congo_DR,100.64.16.49,100.64.16.49,0,4
Tue,17:35:53,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Tue,17:35:53,japan,congo_DR,52.95.30.129,52.95.30.129,9,6
Tue,17:35:53,japan,congo_DR,52.95.30.166,52.95.30.166,1,7
Tue,17:35:53,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:35:53,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,2,9
Tue,17:35:53,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,10
Tue,17:35:53,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,11
Tue,17:35:53,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,12
Tue,17:35:53,japan,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,140,13
Tue,17:35:53,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,128,14
Tue,17:35:53,japan,congo_DR,just57.justhost.com,173.254.28.57,140,15
Tue,17:43:27,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Tue,17:43:27,japan,congo_DR,100.64.0.8,100.64.0.8,20,2
Tue,17:43:27,japan,congo_DR,100.64.2.199,100.64.2.199,18,3
Tue,17:43:27,japan,congo_DR,100.64.16.5,100.64.16.5,0,4
Tue,17:43:27,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Tue,17:43:27,japan,congo_DR,52.95.30.123,52.95.30.123,2,6
Tue,17:43:27,japan,congo_DR,52.95.30.174,52.95.30.174,2,7
Tue,17:43:27,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Tue,17:43:27,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,112,9
Tue,17:43:27,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,10
Tue,17:43:27,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,17:43:27,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,12
Tue,17:43:27,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Tue,17:43:27,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,128,14
Tue,17:43:27,japan,congo_DR,just57.justhost.com,173.254.28.57,140,15
Tue,17:50:38,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,17:50:38,japan,congo_DR,100.64.2.138,100.64.2.138,15,2
Tue,17:50:38,japan,congo_DR,100.64.0.67,100.64.0.67,21,3
Tue,17:50:38,japan,congo_DR,100.64.17.65,100.64.17.65,1,4
Tue,17:50:38,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Tue,17:50:38,japan,congo_DR,52.95.30.129,52.95.30.129,10,6
Tue,17:50:38,japan,congo_DR,52.95.30.176,52.95.30.176,1,7
Tue,17:50:38,japan,congo_DR,203.105.73.45,203.105.73.45,9,8
Tue,17:50:38,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,1,9
Tue,17:50:38,japan,congo_DR,ae-4.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.57,1,10
Tue,17:50:38,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,17:50:38,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,12
Tue,17:50:38,japan,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,128,13
Tue,17:50:38,japan,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,128,14
Tue,17:50:38,japan,congo_DR,just57.justhost.com,173.254.28.57,140,15
Tue,17:58:13,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Tue,17:58:13,japan,congo_DR,100.64.2.202,100.64.2.202,16,2
Tue,17:58:13,japan,congo_DR,100.64.1.131,100.64.1.131,15,3
Tue,17:58:13,japan,congo_DR,100.64.17.9,100.64.17.9,2,4
Tue,17:58:13,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Tue,17:58:13,japan,congo_DR,52.95.30.125,52.95.30.125,3,6
Tue,17:58:13,japan,congo_DR,52.95.30.182,52.95.30.182,1,7
Tue,17:58:13,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Tue,17:58:13,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,2,9
Tue,17:58:13,japan,congo_DR,ae-4.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.57,7,10
Tue,17:58:13,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,17:58:13,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,12
Tue,17:58:13,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Tue,17:58:13,japan,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,140,14
Tue,17:58:13,japan,congo_DR,just57.justhost.com,173.254.28.57,140,15
Tue,18:05:54,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,712,1
Tue,18:05:54,japan,congo_DR,100.64.2.206,100.64.2.206,19,2
Tue,18:05:54,japan,congo_DR,100.64.0.129,100.64.0.129,14,3
Tue,18:05:54,japan,congo_DR,100.64.17.41,100.64.17.41,0,4
Tue,18:05:54,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Tue,18:05:54,japan,congo_DR,52.95.30.123,52.95.30.123,4,6
Tue,18:05:54,japan,congo_DR,52.95.30.138,52.95.30.138,1,7
Tue,18:05:54,japan,congo_DR,203.105.73.45,203.105.73.45,4,8
Tue,18:05:54,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,1,9
Tue,18:05:54,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,10
Tue,18:05:54,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,11
Tue,18:05:54,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,12
Tue,18:05:54,japan,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,128,13
Tue,18:05:54,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,140,14
Tue,18:05:54,japan,congo_DR,just57.justhost.com,173.254.28.57,140,15
Tue,18:13:09,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,8,1
Tue,18:13:09,japan,congo_DR,100.64.2.10,100.64.2.10,16,2
Tue,18:13:09,japan,congo_DR,100.64.3.71,100.64.3.71,21,3
Tue,18:13:09,japan,congo_DR,100.64.16.135,100.64.16.135,1,4
Tue,18:13:09,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Tue,18:13:09,japan,congo_DR,52.95.30.127,52.95.30.127,7,6
Tue,18:13:09,japan,congo_DR,52.95.30.176,52.95.30.176,1,7
Tue,18:13:09,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,18:13:09,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,112,9
Tue,18:13:09,japan,congo_DR,ae-3.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.29,1,10
Tue,18:13:09,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,11
Tue,18:13:09,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,12
Tue,18:13:09,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,128,13
Tue,18:13:09,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,127,14
Tue,18:13:09,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,127,15
Tue,18:19:55,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,11,1
Tue,18:19:55,japan,congo_DR,100.64.3.78,100.64.3.78,41,2
Tue,18:19:55,japan,congo_DR,100.64.0.199,100.64.0.199,16,3
Tue,18:19:55,japan,congo_DR,100.64.17.21,100.64.17.21,1,4
Tue,18:19:55,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Tue,18:19:55,japan,congo_DR,52.95.30.131,52.95.30.131,3,6
Tue,18:19:55,japan,congo_DR,52.95.30.156,52.95.30.156,1,7
Tue,18:19:55,japan,congo_DR,203.105.73.45,203.105.73.45,1,8
Tue,18:19:55,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,1,9
Tue,18:19:55,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,10
Tue,18:19:55,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,18:19:55,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,12
Tue,18:19:55,japan,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,140,13
Tue,18:19:55,japan,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,128,14
Tue,18:19:55,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,140,15
Tue,18:27:15,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,18:27:15,japan,congo_DR,100.64.2.140,100.64.2.140,12,2
Tue,18:27:15,japan,congo_DR,100.64.1.197,100.64.1.197,19,3
Tue,18:27:15,japan,congo_DR,100.64.16.135,100.64.16.135,0,4
Tue,18:27:15,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Tue,18:27:15,japan,congo_DR,52.95.30.121,52.95.30.121,1337,6
Tue,18:27:15,japan,congo_DR,52.95.30.150,52.95.30.150,1,7
Tue,18:27:15,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Tue,18:27:15,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,112,9
Tue,18:27:15,japan,congo_DR,ae-4.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.57,1,10
Tue,18:27:15,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,18:27:15,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,12
Tue,18:27:15,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Tue,18:27:15,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,127,14
Tue,18:27:15,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,128,15
Tue,18:34:28,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Tue,18:34:28,japan,congo_DR,100.64.0.142,100.64.0.142,18,2
Tue,18:34:28,japan,congo_DR,100.64.2.65,100.64.2.65,18,3
Tue,18:34:28,japan,congo_DR,100.64.17.41,100.64.17.41,0,4
Tue,18:34:28,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Tue,18:34:28,japan,congo_DR,52.95.30.129,52.95.30.129,2,6
Tue,18:34:28,japan,congo_DR,52.95.30.170,52.95.30.170,1,7
Tue,18:34:28,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Tue,18:34:28,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,1,9
Tue,18:34:28,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,10
Tue,18:34:28,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,18:34:28,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,128,12
Tue,18:34:28,japan,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,128,13
Tue,18:34:28,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,140,14
Tue,18:34:28,japan,congo_DR,just57.justhost.com,173.254.28.57,140,15
Tue,18:41:44,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Tue,18:41:44,japan,congo_DR,100.64.3.200,100.64.3.200,18,2
Tue,18:41:44,japan,congo_DR,100.64.1.1,100.64.1.1,13,3
Tue,18:41:44,japan,congo_DR,100.64.17.19,100.64.17.19,0,4
Tue,18:41:44,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Tue,18:41:44,japan,congo_DR,52.95.30.125,52.95.30.125,11,6
Tue,18:41:44,japan,congo_DR,52.95.30.146,52.95.30.146,1,7
Tue,18:41:44,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,18:41:44,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,112,9
Tue,18:41:44,japan,congo_DR,*,*,*,10
Tue,18:41:44,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,18:41:44,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,12
Tue,18:41:44,japan,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,140,13
Tue,18:41:44,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,128,14
Tue,18:41:44,japan,congo_DR,just57.justhost.com,173.254.28.57,140,15
