Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,00:36:51,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,00:36:51,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Sat,00:36:51,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,00:36:51,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Sat,00:36:51,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,00:36:51,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Sat,00:36:51,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,00:36:51,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,00:36:51,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Sat,00:36:51,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Sat,00:36:51,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,27,13
Sat,00:45:11,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:45:11,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Sat,00:45:11,rwanda,uganda,197.243.126.165,197.243.126.165,9,3
Sat,00:45:11,rwanda,uganda,192.168.1.253,192.168.1.253,8,4
Sat,00:45:11,rwanda,uganda,192.168.1.230,192.168.1.230,8,5
Sat,00:45:11,rwanda,uganda,197.243.126.29,197.243.126.29,8,6
Sat,00:45:11,rwanda,uganda,41.223.224.210,41.223.224.210,6,7
Sat,00:45:11,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,00:45:11,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Sat,00:45:11,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,12,10
Sat,00:45:11,rwanda,uganda,196.0.0.209,196.0.0.209,12,11
Sat,00:45:11,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
