Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,16:26:28,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,187,25
Wed,16:26:28,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,280,26
Wed,16:26:28,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,187,27
Wed,16:26:28,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,295,28
Wed,16:26:28,oregon,angola,41.222.238.26,41.222.238.26,298,29
Wed,16:26:28,oregon,angola,197.149.148.237,197.149.148.237,288,30
Wed,16:32:40,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Wed,16:32:40,oregon,angola,100.66.8.56,100.66.8.56,20,2
Wed,16:32:40,oregon,angola,100.66.11.234,100.66.11.234,21,3
Wed,16:32:40,oregon,angola,100.66.6.169,100.66.6.169,18,4
Wed,16:32:40,oregon,angola,100.66.4.87,100.66.4.87,23,5
Wed,16:32:40,oregon,angola,100.65.11.161,100.65.11.161,0,6
Wed,16:32:40,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,16:32:40,oregon,angola,52.93.12.58,52.93.12.58,3,8
Wed,16:32:40,oregon,angola,52.93.12.121,52.93.12.121,1,9
Wed,16:32:40,oregon,angola,54.239.43.119,54.239.43.119,6,10
Wed,16:32:40,oregon,angola,54.239.42.234,54.239.42.234,8,11
Wed,16:32:40,oregon,angola,52.95.52.58,52.95.52.58,12,12
Wed,16:32:40,oregon,angola,52.95.52.51,52.95.52.51,9,13
Wed,16:32:40,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,16:32:40,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,16:32:40,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,16:32:40,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,16:32:40,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,16:32:40,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,19
Wed,16:32:40,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,180,20
Wed,16:32:40,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,174,21
Wed,16:32:40,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,173,22
Wed,16:32:40,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Wed,16:32:40,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,188,24
Wed,16:32:40,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,187,25
Wed,16:32:40,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,188,26
Wed,16:32:40,oregon,angola,80.231.159.26,80.231.159.26,179,27
Wed,16:32:40,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,295,28
Wed,16:32:40,oregon,angola,41.222.238.26,41.222.238.26,294,29
Wed,16:32:40,oregon,angola,*,*,*,30
Wed,16:38:54,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Wed,16:38:54,oregon,angola,100.66.8.178,100.66.8.178,14,2
Wed,16:38:54,oregon,angola,100.66.10.46,100.66.10.46,12,3
Wed,16:38:54,oregon,angola,100.66.7.131,100.66.7.131,16,4
Wed,16:38:54,oregon,angola,100.66.4.135,100.66.4.135,19,5
Wed,16:38:54,oregon,angola,100.65.10.65,100.65.10.65,0,6
Wed,16:38:54,oregon,angola,52.93.15.216,52.93.15.216,2,7
Wed,16:38:54,oregon,angola,52.93.12.100,52.93.12.100,3,8
Wed,16:38:54,oregon,angola,52.93.12.53,52.93.12.53,1,9
Wed,16:38:54,oregon,angola,54.239.43.135,54.239.43.135,8,10
Wed,16:38:54,oregon,angola,52.95.52.126,52.95.52.126,9,11
Wed,16:38:54,oregon,angola,52.95.52.130,52.95.52.130,7,12
Wed,16:38:54,oregon,angola,52.95.52.221,52.95.52.221,30,13
Wed,16:38:54,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,16:38:54,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,16:38:54,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,16:38:54,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,16:38:54,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,16:38:54,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,19
Wed,16:38:54,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,172,20
Wed,16:38:54,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,21
Wed,16:38:54,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,180,22
Wed,16:38:54,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,173,23
Wed,16:38:54,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,174,24
Wed,16:38:54,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,25
Wed,16:38:54,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,286,26
Wed,16:38:54,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,296,27
Wed,16:38:54,oregon,angola,197.149.148.237,197.149.148.237,287,28
Wed,16:38:54,oregon,angola,41.222.238.7,41.222.238.7,280,29
Wed,16:38:54,oregon,angola,41.222.238.26,41.222.238.26,295,30
Wed,16:45:13,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Wed,16:45:13,oregon,angola,100.66.8.30,100.66.8.30,14,2
Wed,16:45:13,oregon,angola,100.66.11.6,100.66.11.6,17,3
Wed,16:45:13,oregon,angola,100.66.6.73,100.66.6.73,17,4
Wed,16:45:13,oregon,angola,100.66.4.103,100.66.4.103,17,5
Wed,16:45:13,oregon,angola,100.65.8.193,100.65.8.193,0,6
Wed,16:45:13,oregon,angola,54.239.48.176,54.239.48.176,1,7
Wed,16:45:13,oregon,angola,52.93.13.18,52.93.13.18,25,8
Wed,16:45:13,oregon,angola,52.93.12.153,52.93.12.153,1,9
Wed,16:45:13,oregon,angola,54.239.42.195,54.239.42.195,9,10
Wed,16:45:13,oregon,angola,54.239.42.232,54.239.42.232,9,11
Wed,16:45:13,oregon,angola,52.95.52.217,52.95.52.217,7,12
Wed,16:45:13,oregon,angola,52.95.52.11,52.95.52.11,9,13
Wed,16:45:13,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,16:45:13,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Wed,16:45:13,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,16:45:13,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,16:45:13,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,16:45:13,oregon,angola,*,*,*,19
Wed,16:45:13,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Wed,16:45:13,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,174,21
Wed,16:45:13,oregon,angola,*,*,*,22
Wed,16:45:13,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Wed,16:45:13,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,24
Wed,16:45:13,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,271,25
Wed,16:45:13,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,295,26
Wed,16:45:13,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,295,27
Wed,16:45:13,oregon,angola,197.149.148.237,197.149.148.237,290,28
Wed,16:45:13,oregon,angola,41.222.238.7,41.222.238.7,272,29
Wed,16:45:13,oregon,angola,41.222.238.7,41.222.238.7,281,30
Wed,16:51:37,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Wed,16:51:37,oregon,angola,100.66.8.156,100.66.8.156,18,2
Wed,16:51:37,oregon,angola,100.66.10.42,100.66.10.42,18,3
Wed,16:51:37,oregon,angola,100.66.7.5,100.66.7.5,18,4
Wed,16:51:37,oregon,angola,100.66.4.49,100.66.4.49,16,5
Wed,16:51:37,oregon,angola,100.65.8.97,100.65.8.97,0,6
Wed,16:51:37,oregon,angola,52.93.13.74,52.93.13.74,2,7
Wed,16:51:37,oregon,angola,52.93.12.202,52.93.12.202,3,8
Wed,16:51:37,oregon,angola,52.93.12.225,52.93.12.225,1,9
Wed,16:51:37,oregon,angola,54.239.43.123,54.239.43.123,7,10
Wed,16:51:37,oregon,angola,54.239.42.230,54.239.42.230,7,11
Wed,16:51:37,oregon,angola,52.95.52.215,52.95.52.215,8,12
Wed,16:51:37,oregon,angola,52.95.52.249,52.95.52.249,9,13
Wed,16:51:37,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,16:51:37,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,16:51:37,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,16:51:37,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,16:51:37,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,16:51:37,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,176,19
Wed,16:51:37,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Wed,16:51:37,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Wed,16:51:37,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,175,22
Wed,16:51:37,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,23
Wed,16:51:37,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,24
Wed,16:51:37,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,25
Wed,16:51:37,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,26
Wed,16:51:37,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,288,27
Wed,16:51:37,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,272,28
Wed,16:51:37,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,287,29
Wed,16:51:37,oregon,angola,*,*,*,30
Wed,16:58:01,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,15,1
Wed,16:58:01,oregon,angola,100.66.8.98,100.66.8.98,22,2
Wed,16:58:01,oregon,angola,100.66.10.132,100.66.10.132,20,3
Wed,16:58:01,oregon,angola,100.66.6.227,100.66.6.227,18,4
Wed,16:58:01,oregon,angola,100.66.4.91,100.66.4.91,16,5
Wed,16:58:01,oregon,angola,100.65.10.161,100.65.10.161,0,6
Wed,16:58:01,oregon,angola,52.93.15.218,52.93.15.218,1,7
Wed,16:58:01,oregon,angola,52.93.13.24,52.93.13.24,2,8
Wed,16:58:01,oregon,angola,52.93.13.51,52.93.13.51,5,9
Wed,16:58:01,oregon,angola,54.239.43.133,54.239.43.133,8,10
Wed,16:58:01,oregon,angola,54.239.42.222,54.239.42.222,9,11
Wed,16:58:01,oregon,angola,52.95.52.162,52.95.52.162,10,12
Wed,16:58:01,oregon,angola,52.95.52.255,52.95.52.255,9,13
Wed,16:58:01,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Wed,16:58:01,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,16:58:01,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,16
Wed,16:58:01,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,16:58:01,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,16:58:01,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,19
Wed,16:58:01,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,20
Wed,16:58:01,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,187,21
Wed,16:58:01,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,182,22
Wed,16:58:01,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,188,23
Wed,16:58:01,oregon,angola,80.231.159.26,80.231.159.26,170,24
Wed,16:58:01,oregon,angola,80.231.159.26,80.231.159.26,179,25
Wed,16:58:01,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,286,26
Wed,16:58:01,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,180,27
Wed,16:58:01,oregon,angola,197.149.148.237,197.149.148.237,296,28
Wed,16:58:01,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,286,29
Wed,16:58:01,oregon,angola,*,*,*,30
Wed,17:04:29,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Wed,17:04:29,oregon,angola,100.66.8.252,100.66.8.252,13,2
Wed,17:04:29,oregon,angola,100.66.11.10,100.66.11.10,15,3
Wed,17:04:29,oregon,angola,100.66.6.201,100.66.6.201,18,4
Wed,17:04:29,oregon,angola,100.66.4.201,100.66.4.201,11,5
Wed,17:04:29,oregon,angola,100.65.8.161,100.65.8.161,0,6
Wed,17:04:29,oregon,angola,52.93.15.222,52.93.15.222,1,7
Wed,17:04:29,oregon,angola,52.93.13.24,52.93.13.24,2,8
Wed,17:04:29,oregon,angola,52.93.13.5,52.93.13.5,1,9
Wed,17:04:29,oregon,angola,52.93.15.87,52.93.15.87,8,10
Wed,17:04:29,oregon,angola,54.239.42.230,54.239.42.230,8,11
Wed,17:04:29,oregon,angola,52.95.52.232,52.95.52.232,16,12
Wed,17:04:29,oregon,angola,52.95.52.47,52.95.52.47,8,13
Wed,17:04:29,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,17:04:29,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,17:04:29,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,17:04:29,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,173,17
Wed,17:04:29,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,17:04:29,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,173,19
Wed,17:04:29,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Wed,17:04:29,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,21
Wed,17:04:29,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,22
Wed,17:04:29,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,191,23
Wed,17:04:29,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,24
Wed,17:04:29,oregon,angola,80.231.159.26,80.231.159.26,179,25
Wed,17:04:29,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,280,26
Wed,17:04:29,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,186,27
Wed,17:04:29,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,276,28
Wed,17:04:29,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,277,29
Wed,17:04:29,oregon,angola,41.222.238.7,41.222.238.7,273,30
Wed,17:10:49,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,17:10:49,oregon,angola,100.66.8.234,100.66.8.234,15,2
Wed,17:10:49,oregon,angola,100.66.11.68,100.66.11.68,19,3
Wed,17:10:49,oregon,angola,100.66.6.111,100.66.6.111,17,4
Wed,17:10:49,oregon,angola,100.66.4.233,100.66.4.233,12,5
Wed,17:10:49,oregon,angola,100.65.8.161,100.65.8.161,0,6
Wed,17:10:49,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,17:10:49,oregon,angola,52.93.13.60,52.93.13.60,2,8
Wed,17:10:49,oregon,angola,52.93.12.161,52.93.12.161,1,9
Wed,17:10:49,oregon,angola,54.239.43.121,54.239.43.121,7,10
Wed,17:10:49,oregon,angola,54.239.42.232,54.239.42.232,8,11
Wed,17:10:49,oregon,angola,52.95.53.134,52.95.53.134,15,12
Wed,17:10:49,oregon,angola,52.95.52.47,52.95.52.47,9,13
Wed,17:10:49,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,10,14
Wed,17:10:49,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,17:10:49,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Wed,17:10:49,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,173,17
Wed,17:10:49,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,17:10:49,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,19
Wed,17:10:49,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,173,20
Wed,17:10:49,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,21
Wed,17:10:49,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,22
Wed,17:10:49,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,174,23
Wed,17:10:49,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,174,24
Wed,17:10:49,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,25
Wed,17:10:49,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,188,26
Wed,17:10:49,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,296,27
Wed,17:10:49,oregon,angola,197.149.148.237,197.149.148.237,288,28
Wed,17:10:49,oregon,angola,41.222.238.26,41.222.238.26,297,29
Wed,17:10:49,oregon,angola,*,*,*,30
Wed,17:17:25,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Wed,17:17:25,oregon,angola,100.66.8.30,100.66.8.30,15,2
Wed,17:17:25,oregon,angola,100.66.10.34,100.66.10.34,21,3
Wed,17:17:25,oregon,angola,100.66.7.239,100.66.7.239,15,4
Wed,17:17:25,oregon,angola,100.66.4.133,100.66.4.133,19,5
Wed,17:17:25,oregon,angola,100.65.9.161,100.65.9.161,0,6
Wed,17:17:25,oregon,angola,52.93.13.72,52.93.13.72,1,7
Wed,17:17:25,oregon,angola,52.93.12.244,52.93.12.244,3,8
Wed,17:17:25,oregon,angola,52.93.12.193,52.93.12.193,2,9
Wed,17:17:25,oregon,angola,54.239.43.135,54.239.43.135,7,10
Wed,17:17:25,oregon,angola,54.239.42.224,54.239.42.224,8,11
Wed,17:17:25,oregon,angola,52.95.52.56,52.95.52.56,13,12
Wed,17:17:25,oregon,angola,52.95.52.17,52.95.52.17,10,13
Wed,17:17:25,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,17:17:25,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,17:17:25,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,17:17:25,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,17
Wed,17:17:25,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,17:17:25,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,180,19
Wed,17:17:25,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,173,20
Wed,17:17:25,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,174,21
Wed,17:17:25,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,22
Wed,17:17:25,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,173,23
Wed,17:17:25,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,173,24
Wed,17:17:25,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,295,25
Wed,17:17:25,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Wed,17:17:25,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,296,27
Wed,17:17:25,oregon,angola,80.231.159.26,80.231.159.26,179,28
Wed,17:17:25,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,278,29
Wed,17:17:25,oregon,angola,41.222.238.26,41.222.238.26,287,30
Wed,17:23:48,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Wed,17:23:48,oregon,angola,100.66.8.136,100.66.8.136,13,2
Wed,17:23:48,oregon,angola,100.66.10.130,100.66.10.130,21,3
Wed,17:23:48,oregon,angola,100.66.6.37,100.66.6.37,18,4
Wed,17:23:48,oregon,angola,100.66.4.67,100.66.4.67,13,5
Wed,17:23:48,oregon,angola,100.65.8.193,100.65.8.193,0,6
Wed,17:23:48,oregon,angola,52.93.15.222,52.93.15.222,1,7
Wed,17:23:48,oregon,angola,52.93.12.130,52.93.12.130,2,8
Wed,17:23:48,oregon,angola,52.93.12.89,52.93.12.89,1,9
Wed,17:23:48,oregon,angola,54.239.43.125,54.239.43.125,6,10
Wed,17:23:48,oregon,angola,54.239.42.214,54.239.42.214,8,11
Wed,17:23:48,oregon,angola,52.95.52.128,52.95.52.128,66,12
Wed,17:23:48,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,17:23:48,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,17:23:48,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,17:23:48,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,17:23:48,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,17:23:48,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,18
Wed,17:23:48,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,19
Wed,17:23:48,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,173,20
Wed,17:23:48,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,175,21
Wed,17:23:48,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,182,22
Wed,17:23:48,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,179,23
Wed,17:23:48,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,180,24
Wed,17:23:48,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,178,25
Wed,17:23:48,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,272,26
Wed,17:23:48,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,287,27
Wed,17:23:48,oregon,angola,41.222.238.26,41.222.238.26,295,28
Wed,17:23:48,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,286,29
Wed,17:23:48,oregon,angola,197.149.148.237,197.149.148.237,292,30
Wed,17:30:08,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Wed,17:30:08,oregon,angola,100.66.8.172,100.66.8.172,14,2
Wed,17:30:08,oregon,angola,100.66.11.140,100.66.11.140,14,3
Wed,17:30:08,oregon,angola,100.66.7.13,100.66.7.13,319,4
Wed,17:30:08,oregon,angola,100.66.4.141,100.66.4.141,18,5
Wed,17:30:08,oregon,angola,100.65.11.33,100.65.11.33,0,6
Wed,17:30:08,oregon,angola,52.93.13.74,52.93.13.74,2,7
Wed,17:30:08,oregon,angola,52.93.12.64,52.93.12.64,3,8
Wed,17:30:08,oregon,angola,52.93.12.229,52.93.12.229,2,9
Wed,17:30:08,oregon,angola,52.93.15.83,52.93.15.83,8,10
Wed,17:30:08,oregon,angola,54.239.42.230,54.239.42.230,8,11
Wed,17:30:08,oregon,angola,52.95.52.22,52.95.52.22,11,12
Wed,17:30:08,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,17:30:08,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,17:30:08,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,17:30:08,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,17:30:08,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,17:30:08,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,173,18
Wed,17:30:08,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,19
Wed,17:30:08,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Wed,17:30:08,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,21
