Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:47:45,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Tue,19:47:45,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,19:47:45,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,15
Tue,19:47:45,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Tue,19:47:45,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,17
Tue,19:47:45,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,19:47:45,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,19:47:45,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,180,20
Tue,19:47:45,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,21
Tue,19:47:45,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,186,22
Tue,19:47:45,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,23
Tue,19:47:45,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,24
Tue,19:47:45,oregon,angola,80.231.159.26,80.231.159.26,179,25
Tue,19:47:45,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,271,26
Tue,19:47:45,oregon,angola,197.149.148.237,197.149.148.237,287,27
Tue,19:47:45,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,300,28
Tue,19:47:45,oregon,angola,197.149.148.237,197.149.148.237,287,29
Tue,19:47:45,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,300,30
Tue,19:54:31,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Tue,19:54:31,oregon,angola,100.66.8.162,100.66.8.162,20,2
Tue,19:54:31,oregon,angola,100.66.11.104,100.66.11.104,16,3
Tue,19:54:31,oregon,angola,100.66.7.131,100.66.7.131,17,4
Tue,19:54:31,oregon,angola,100.66.4.211,100.66.4.211,20,5
Tue,19:54:31,oregon,angola,100.65.10.33,100.65.10.33,0,6
Tue,19:54:31,oregon,angola,52.93.13.72,52.93.13.72,1,7
Tue,19:54:31,oregon,angola,52.93.12.166,52.93.12.166,7,8
Tue,19:54:31,oregon,angola,52.93.12.157,52.93.12.157,1,9
Tue,19:54:31,oregon,angola,54.239.43.137,54.239.43.137,8,10
Tue,19:54:31,oregon,angola,54.239.42.234,54.239.42.234,8,11
Tue,19:54:31,oregon,angola,52.95.52.124,52.95.52.124,14,12
Tue,19:54:31,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,19:54:31,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Tue,19:54:31,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,15
Tue,19:54:31,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,175,16
Tue,19:54:31,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,19:54:31,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,19:54:31,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Tue,19:54:31,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Tue,19:54:31,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,21
Tue,19:54:31,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,175,22
Tue,19:54:31,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,23
Tue,19:54:31,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,188,24
Tue,19:54:31,oregon,angola,80.231.159.26,80.231.159.26,179,25
Tue,19:54:31,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,294,26
Tue,19:54:31,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,287,27
Tue,19:54:31,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,294,28
Tue,19:54:31,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,285,29
Tue,19:54:31,oregon,angola,197.149.148.237,197.149.148.237,288,30
Tue,20:00:59,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,22,1
Tue,20:00:59,oregon,angola,100.66.8.164,100.66.8.164,18,2
Tue,20:00:59,oregon,angola,100.66.11.192,100.66.11.192,13,3
Tue,20:00:59,oregon,angola,100.66.7.109,100.66.7.109,19,4
Tue,20:00:59,oregon,angola,100.66.4.161,100.66.4.161,21,5
Tue,20:00:59,oregon,angola,100.65.11.225,100.65.11.225,0,6
Tue,20:00:59,oregon,angola,54.239.48.176,54.239.48.176,1,7
Tue,20:00:59,oregon,angola,52.93.13.54,52.93.13.54,21,8
Tue,20:00:59,oregon,angola,52.93.12.229,52.93.12.229,4,9
Tue,20:00:59,oregon,angola,54.239.42.255,54.239.42.255,7,10
Tue,20:00:59,oregon,angola,54.239.42.230,54.239.42.230,8,11
Tue,20:00:59,oregon,angola,52.95.53.132,52.95.53.132,15,12
Tue,20:00:59,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Tue,20:00:59,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,20:00:59,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,20:00:59,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,175,16
Tue,20:00:59,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,20:00:59,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,184,18
Tue,20:00:59,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,184,19
Tue,20:00:59,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Tue,20:00:59,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,181,21
Tue,20:00:59,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,187,22
Tue,20:00:59,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,184,23
Tue,20:00:59,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,24
Tue,20:00:59,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,178,25
Tue,20:00:59,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,279,26
Tue,20:00:59,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,295,27
Tue,20:00:59,oregon,angola,80.231.159.26,80.231.159.26,185,28
Tue,20:00:59,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,284,29
Tue,20:00:59,oregon,angola,41.222.238.7,41.222.238.7,281,30
Tue,20:07:53,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Tue,20:07:53,oregon,angola,100.66.8.218,100.66.8.218,7,2
Tue,20:07:53,oregon,angola,100.66.10.230,100.66.10.230,15,3
Tue,20:07:53,oregon,angola,100.66.6.175,100.66.6.175,8,4
Tue,20:07:53,oregon,angola,100.66.4.239,100.66.4.239,13,5
Tue,20:07:53,oregon,angola,100.65.10.1,100.65.10.1,0,6
Tue,20:07:53,oregon,angola,52.93.15.222,52.93.15.222,1,7
Tue,20:07:53,oregon,angola,52.93.13.54,52.93.13.54,2,8
Tue,20:07:53,oregon,angola,52.93.12.51,52.93.12.51,1,9
Tue,20:07:53,oregon,angola,54.239.43.133,54.239.43.133,8,10
Tue,20:07:53,oregon,angola,54.239.42.222,54.239.42.222,8,11
Tue,20:07:53,oregon,angola,52.95.52.232,52.95.52.232,10,12
Tue,20:07:53,oregon,angola,52.95.52.51,52.95.52.51,7,13
Tue,20:07:53,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,10,14
Tue,20:07:53,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:07:53,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Tue,20:07:53,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,20:07:53,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Tue,20:07:53,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,184,19
Tue,20:07:53,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,189,20
Tue,20:07:53,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,181,21
Tue,20:07:53,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,184,22
Tue,20:07:53,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,183,23
Tue,20:07:53,oregon,angola,80.231.159.26,80.231.159.26,178,24
Tue,20:07:53,oregon,angola,80.231.159.26,80.231.159.26,171,25
Tue,20:07:53,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,187,26
Tue,20:07:53,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,187,27
Tue,20:07:53,oregon,angola,197.149.148.237,197.149.148.237,288,28
Tue,20:07:53,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,293,29
Tue,20:07:53,oregon,angola,41.222.238.7,41.222.238.7,280,30
Tue,20:14:23,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Tue,20:14:23,oregon,angola,100.66.8.254,100.66.8.254,16,2
Tue,20:14:23,oregon,angola,100.66.11.76,100.66.11.76,14,3
Tue,20:14:23,oregon,angola,100.66.7.77,100.66.7.77,16,4
Tue,20:14:23,oregon,angola,100.66.4.87,100.66.4.87,17,5
Tue,20:14:23,oregon,angola,100.65.9.129,100.65.9.129,0,6
Tue,20:14:23,oregon,angola,52.93.13.74,52.93.13.74,1,7
Tue,20:14:23,oregon,angola,52.93.12.166,52.93.12.166,8,8
Tue,20:14:23,oregon,angola,52.93.12.193,52.93.12.193,1,9
Tue,20:14:23,oregon,angola,52.93.15.87,52.93.15.87,8,10
Tue,20:14:23,oregon,angola,54.239.42.234,54.239.42.234,9,11
Tue,20:14:23,oregon,angola,52.95.53.4,52.95.53.4,11,12
Tue,20:14:23,oregon,angola,52.95.52.47,52.95.52.47,8,13
Tue,20:14:23,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,10,14
Tue,20:14:23,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,15
Tue,20:14:23,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,16
Tue,20:14:23,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,176,17
Tue,20:14:23,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Tue,20:14:23,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,20:14:23,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Tue,20:14:23,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,181,21
Tue,20:14:23,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,186,22
Tue,20:14:23,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,187,23
Tue,20:14:23,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,189,24
Tue,20:14:23,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,187,25
Tue,20:14:23,oregon,angola,80.231.159.26,80.231.159.26,170,26
Tue,20:14:23,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,27
Tue,20:14:23,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,294,28
Tue,20:14:23,oregon,angola,197.149.148.237,197.149.148.237,538,29
Tue,20:14:23,oregon,angola,41.222.238.7,41.222.238.7,273,30
Tue,20:20:32,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,6,1
Tue,20:20:32,oregon,angola,100.66.8.62,100.66.8.62,18,2
Tue,20:20:32,oregon,angola,100.66.10.98,100.66.10.98,21,3
Tue,20:20:32,oregon,angola,100.66.7.173,100.66.7.173,12,4
Tue,20:20:32,oregon,angola,100.66.4.37,100.66.4.37,18,5
Tue,20:20:32,oregon,angola,100.65.8.193,100.65.8.193,0,6
Tue,20:20:32,oregon,angola,52.93.15.216,52.93.15.216,1,7
Tue,20:20:32,oregon,angola,52.93.12.100,52.93.12.100,23,8
Tue,20:20:32,oregon,angola,52.93.13.49,52.93.13.49,1,9
Tue,20:20:32,oregon,angola,54.239.43.133,54.239.43.133,9,10
Tue,20:20:32,oregon,angola,54.239.42.226,54.239.42.226,11,11
Tue,20:20:32,oregon,angola,52.95.52.47,52.95.52.47,8,12
Tue,20:20:32,oregon,angola,52.95.52.149,52.95.52.149,10,13
Tue,20:20:32,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,20:20:32,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:20:32,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,20:20:32,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,187,17
Tue,20:20:32,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Tue,20:20:32,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,19
Tue,20:20:32,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Tue,20:20:32,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,176,21
Tue,20:20:32,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,22
Tue,20:20:32,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,23
Tue,20:20:32,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,181,24
Tue,20:20:32,oregon,angola,80.231.159.26,80.231.159.26,171,25
Tue,20:20:32,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,26
Tue,20:20:32,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,287,27
Tue,20:20:32,oregon,angola,41.222.238.26,41.222.238.26,294,28
Tue,20:20:32,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,292,29
Tue,20:20:32,oregon,angola,41.222.238.7,41.222.238.7,272,30
Tue,20:27:03,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Tue,20:27:03,oregon,angola,100.66.8.190,100.66.8.190,21,2
Tue,20:27:03,oregon,angola,100.66.10.36,100.66.10.36,18,3
Tue,20:27:03,oregon,angola,100.66.6.101,100.66.6.101,12,4
Tue,20:27:03,oregon,angola,100.66.4.209,100.66.4.209,17,5
Tue,20:27:03,oregon,angola,100.65.10.193,100.65.10.193,0,6
Tue,20:27:03,oregon,angola,54.239.48.178,54.239.48.178,3,7
Tue,20:27:03,oregon,angola,52.93.13.18,52.93.13.18,2,8
Tue,20:27:03,oregon,angola,52.93.12.163,52.93.12.163,1,9
Tue,20:27:03,oregon,angola,54.239.43.133,54.239.43.133,8,10
Tue,20:27:03,oregon,angola,54.239.42.218,54.239.42.218,7,11
Tue,20:27:03,oregon,angola,52.95.53.132,52.95.53.132,17,12
Tue,20:27:03,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Tue,20:27:03,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,20:27:03,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,20:27:03,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,16
Tue,20:27:03,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,20:27:03,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,191,18
Tue,20:27:03,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,188,19
Tue,20:27:03,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,181,20
Tue,20:27:03,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,21
Tue,20:27:03,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,182,22
Tue,20:27:03,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,23
Tue,20:27:03,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,183,24
Tue,20:27:03,oregon,angola,80.231.159.26,80.231.159.26,179,25
Tue,20:27:03,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,178,26
Tue,20:27:03,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,294,27
Tue,20:27:03,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,288,28
Tue,20:27:03,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,287,29
Tue,20:27:03,oregon,angola,*,*,*,30
Tue,20:33:15,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Tue,20:33:15,oregon,angola,100.66.8.46,100.66.8.46,13,2
Tue,20:33:15,oregon,angola,100.66.11.108,100.66.11.108,15,3
Tue,20:33:15,oregon,angola,100.66.6.227,100.66.6.227,18,4
Tue,20:33:15,oregon,angola,100.66.4.101,100.66.4.101,19,5
Tue,20:33:15,oregon,angola,100.65.9.97,100.65.9.97,0,6
Tue,20:33:15,oregon,angola,205.251.232.166,205.251.232.166,1,7
Tue,20:33:15,oregon,angola,52.93.12.166,52.93.12.166,3,8
Tue,20:33:15,oregon,angola,52.93.12.233,52.93.12.233,1,9
Tue,20:33:15,oregon,angola,54.239.42.195,54.239.42.195,7,10
Tue,20:33:15,oregon,angola,54.239.42.218,54.239.42.218,8,11
Tue,20:33:15,oregon,angola,52.95.53.156,52.95.53.156,12,12
Tue,20:33:15,oregon,angola,52.95.52.217,52.95.52.217,8,13
Tue,20:33:15,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,20:33:15,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:33:15,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,175,16
Tue,20:33:15,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,20:33:15,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,190,18
Tue,20:33:15,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,20:33:15,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Tue,20:33:15,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,21
Tue,20:33:15,oregon,angola,*,*,*,22
Tue,20:33:15,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,180,23
Tue,20:33:15,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,180,24
Tue,20:33:15,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,173,25
Tue,20:33:15,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,285,26
Tue,20:33:15,oregon,angola,80.231.159.26,80.231.159.26,179,27
Tue,20:33:15,oregon,angola,80.231.159.26,80.231.159.26,175,28
Tue,20:33:15,oregon,angola,41.222.238.7,41.222.238.7,280,29
Tue,20:33:15,oregon,angola,197.149.148.237,197.149.148.237,300,30
Tue,20:39:37,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,12,1
Tue,20:39:37,oregon,angola,100.66.8.18,100.66.8.18,17,2
Tue,20:39:37,oregon,angola,100.66.11.36,100.66.11.36,15,3
Tue,20:39:37,oregon,angola,100.66.7.5,100.66.7.5,21,4
Tue,20:39:37,oregon,angola,100.66.4.197,100.66.4.197,13,5
Tue,20:39:37,oregon,angola,100.65.9.33,100.65.9.33,0,6
Tue,20:39:37,oregon,angola,52.93.13.74,52.93.13.74,1,7
Tue,20:39:37,oregon,angola,52.93.12.238,52.93.12.238,29,8
Tue,20:39:37,oregon,angola,52.93.13.5,52.93.13.5,1,9
Tue,20:39:37,oregon,angola,54.239.43.131,54.239.43.131,10,10
Tue,20:39:37,oregon,angola,52.95.52.128,52.95.52.128,10,11
Tue,20:39:37,oregon,angola,52.95.52.62,52.95.52.62,13,12
Tue,20:39:37,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,20:39:37,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,31,14
Tue,20:39:37,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,184,15
Tue,20:39:37,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,20:39:37,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,20:39:37,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,18
Tue,20:39:37,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,190,19
Tue,20:39:37,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,20
Tue,20:39:37,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,182,21
Tue,20:39:37,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,175,22
Tue,20:39:37,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Tue,20:39:37,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,179,24
Tue,20:39:37,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,25
Tue,20:39:37,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,188,26
Tue,20:39:37,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,295,27
Tue,20:39:37,oregon,angola,80.231.159.26,80.231.159.26,185,28
Tue,20:39:37,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,277,29
Tue,20:39:37,oregon,angola,197.149.148.237,197.149.148.237,300,30
Tue,20:45:58,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Tue,20:45:58,oregon,angola,100.66.8.150,100.66.8.150,15,2
Tue,20:45:58,oregon,angola,100.66.11.102,100.66.11.102,16,3
Tue,20:45:58,oregon,angola,100.66.6.193,100.66.6.193,16,4
Tue,20:45:58,oregon,angola,100.66.4.83,100.66.4.83,18,5
Tue,20:45:58,oregon,angola,100.65.11.225,100.65.11.225,0,6
Tue,20:45:58,oregon,angola,54.239.48.178,54.239.48.178,0,7
Tue,20:45:58,oregon,angola,52.93.12.58,52.93.12.58,26,8
Tue,20:45:58,oregon,angola,52.93.13.45,52.93.13.45,1,9
Tue,20:45:58,oregon,angola,54.239.43.129,54.239.43.129,7,10
Tue,20:45:58,oregon,angola,54.239.42.222,54.239.42.222,8,11
Tue,20:45:58,oregon,angola,52.95.52.192,52.95.52.192,8,12
Tue,20:45:58,oregon,angola,52.95.52.51,52.95.52.51,8,13
Tue,20:45:58,oregon,angola,52.95.52.47,52.95.52.47,8,14
Tue,20:45:58,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,173,15
Tue,20:45:58,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,16
Tue,20:45:58,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,187,17
Tue,20:45:58,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Tue,20:45:58,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,20:45:58,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,20
Tue,20:45:58,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,21
Tue,20:45:58,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,22
Tue,20:45:58,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,23
Tue,20:45:58,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,184,24
Tue,20:45:58,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,25
Tue,20:45:58,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,270,26
Tue,20:45:58,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,184,27
Tue,20:45:58,oregon,angola,197.149.148.237,197.149.148.237,296,28
Tue,20:45:58,oregon,angola,41.222.238.26,41.222.238.26,296,29
Tue,20:45:58,oregon,angola,41.222.238.7,41.222.238.7,281,30
Tue,20:51:55,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Tue,20:51:55,oregon,angola,100.66.8.58,100.66.8.58,14,2
Tue,20:51:55,oregon,angola,100.66.10.6,100.66.10.6,19,3
Tue,20:51:55,oregon,angola,100.66.6.163,100.66.6.163,17,4
Tue,20:51:55,oregon,angola,100.66.4.33,100.66.4.33,16,5
Tue,20:51:55,oregon,angola,100.65.11.1,100.65.11.1,0,6
