Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:06:07,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:06:07,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Wed,18:06:07,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,17
Wed,18:06:07,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,18:06:07,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,19
Wed,18:06:07,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Wed,18:06:07,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,176,21
Wed,18:06:07,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,22
Wed,18:06:07,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,23
Wed,18:06:07,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,24
Wed,18:06:07,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,25
Wed,18:06:07,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,270,26
Wed,18:06:07,oregon,angola,80.231.159.26,80.231.159.26,175,27
Wed,18:06:07,oregon,angola,80.231.159.26,80.231.159.26,185,28
Wed,18:06:07,oregon,angola,41.222.238.7,41.222.238.7,286,29
Wed,18:06:07,oregon,angola,41.222.238.25,41.222.238.25,295,30
Wed,18:12:46,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,13,1
Wed,18:12:46,oregon,angola,100.66.8.112,100.66.8.112,12,2
Wed,18:12:46,oregon,angola,100.66.11.168,100.66.11.168,22,3
Wed,18:12:46,oregon,angola,100.66.7.193,100.66.7.193,12,4
Wed,18:12:46,oregon,angola,100.66.4.79,100.66.4.79,20,5
Wed,18:12:46,oregon,angola,100.65.10.33,100.65.10.33,1,6
Wed,18:12:46,oregon,angola,52.93.15.222,52.93.15.222,2,7
Wed,18:12:46,oregon,angola,52.93.12.208,52.93.12.208,3,8
Wed,18:12:46,oregon,angola,52.93.13.5,52.93.13.5,2,9
Wed,18:12:46,oregon,angola,54.239.43.133,54.239.43.133,8,10
Wed,18:12:46,oregon,angola,54.239.42.222,54.239.42.222,11,11
Wed,18:12:46,oregon,angola,52.95.52.128,52.95.52.128,13,12
Wed,18:12:46,oregon,angola,52.95.52.13,52.95.52.13,11,13
Wed,18:12:46,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Wed,18:12:46,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,12,15
Wed,18:12:46,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,18:12:46,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,17
Wed,18:12:46,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,18:12:46,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,191,19
Wed,18:12:46,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,20
Wed,18:12:46,oregon,angola,*,*,*,21
Wed,18:12:46,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,22
Wed,18:12:46,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,185,23
Wed,18:12:46,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,190,24
Wed,18:12:46,oregon,angola,80.231.159.26,80.231.159.26,178,25
Wed,18:12:46,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,185,26
Wed,18:12:46,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,183,27
Wed,18:12:46,oregon,angola,80.231.159.26,80.231.159.26,184,28
Wed,18:12:46,oregon,angola,41.222.238.25,41.222.238.25,331,29
Wed,18:12:46,oregon,angola,197.149.148.237,197.149.148.237,286,30
Wed,18:19:12,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Wed,18:19:12,oregon,angola,100.66.8.122,100.66.8.122,11,2
Wed,18:19:12,oregon,angola,100.66.10.132,100.66.10.132,13,3
Wed,18:19:12,oregon,angola,100.66.7.163,100.66.7.163,16,4
Wed,18:19:12,oregon,angola,100.66.4.63,100.66.4.63,12,5
Wed,18:19:12,oregon,angola,100.65.10.33,100.65.10.33,0,6
Wed,18:19:12,oregon,angola,52.93.13.72,52.93.13.72,1,7
Wed,18:19:12,oregon,angola,52.93.12.202,52.93.12.202,3,8
Wed,18:19:12,oregon,angola,52.93.12.153,52.93.12.153,1,9
Wed,18:19:12,oregon,angola,54.239.42.255,54.239.42.255,7,10
Wed,18:19:12,oregon,angola,54.239.43.137,54.239.43.137,8,11
Wed,18:19:12,oregon,angola,52.95.52.24,52.95.52.24,14,12
Wed,18:19:12,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Wed,18:19:12,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,18:19:12,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,18:19:12,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,16
Wed,18:19:12,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,18:19:12,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,18:19:12,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,18:19:12,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,184,20
Wed,18:19:12,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,185,21
Wed,18:19:12,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,186,22
Wed,18:19:12,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,23
Wed,18:19:12,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,24
Wed,18:19:12,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,293,25
Wed,18:19:12,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,286,26
Wed,18:19:12,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,279,27
Wed,18:19:12,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,270,28
Wed,18:19:12,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,284,29
Wed,18:19:12,oregon,angola,197.149.148.237,197.149.148.237,280,30
Wed,18:25:37,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Wed,18:25:37,oregon,angola,100.66.8.236,100.66.8.236,17,2
Wed,18:25:37,oregon,angola,100.66.10.36,100.66.10.36,16,3
Wed,18:25:37,oregon,angola,100.66.6.207,100.66.6.207,11,4
Wed,18:25:37,oregon,angola,100.66.4.183,100.66.4.183,15,5
Wed,18:25:37,oregon,angola,100.65.10.225,100.65.10.225,1,6
Wed,18:25:37,oregon,angola,52.93.15.216,52.93.15.216,1,7
Wed,18:25:37,oregon,angola,52.93.13.24,52.93.13.24,33,8
Wed,18:25:37,oregon,angola,52.93.12.161,52.93.12.161,2,9
Wed,18:25:37,oregon,angola,54.239.43.137,54.239.43.137,8,10
Wed,18:25:37,oregon,angola,52.95.53.154,52.95.53.154,10,11
Wed,18:25:37,oregon,angola,52.95.53.134,52.95.53.134,11,12
Wed,18:25:37,oregon,angola,52.95.52.22,52.95.52.22,16,13
Wed,18:25:37,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,18:25:37,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,18:25:37,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,18:25:37,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,18:25:37,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,18:25:37,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,187,19
Wed,18:25:37,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,20
Wed,18:25:37,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,177,21
Wed,18:25:37,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,185,22
Wed,18:25:37,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,184,23
Wed,18:25:37,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,24
Wed,18:25:37,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,185,25
Wed,18:25:37,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,26
Wed,18:25:37,oregon,angola,80.231.159.26,80.231.159.26,174,27
Wed,18:25:37,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,290,28
Wed,18:25:37,oregon,angola,41.222.238.25,41.222.238.25,288,29
Wed,18:25:37,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,277,30
Wed,18:32:11,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Wed,18:32:11,oregon,angola,100.66.8.86,100.66.8.86,21,2
Wed,18:32:11,oregon,angola,100.66.10.10,100.66.10.10,19,3
Wed,18:32:11,oregon,angola,100.66.7.73,100.66.7.73,17,4
Wed,18:32:11,oregon,angola,100.66.4.223,100.66.4.223,21,5
Wed,18:32:11,oregon,angola,100.65.9.161,100.65.9.161,3,6
Wed,18:32:11,oregon,angola,54.239.48.178,54.239.48.178,3,7
Wed,18:32:11,oregon,angola,52.93.12.208,52.93.12.208,3,8
Wed,18:32:11,oregon,angola,52.93.12.89,52.93.12.89,1,9
Wed,18:32:11,oregon,angola,54.239.42.255,54.239.42.255,7,10
Wed,18:32:11,oregon,angola,54.239.42.216,54.239.42.216,8,11
Wed,18:32:11,oregon,angola,52.95.52.181,52.95.52.181,8,12
Wed,18:32:11,oregon,angola,52.95.52.94,52.95.52.94,9,13
Wed,18:32:11,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,18:32:11,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,15
Wed,18:32:11,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,18:32:11,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,18:32:11,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,18:32:11,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,18:32:11,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,20
Wed,18:32:11,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,185,21
Wed,18:32:11,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,22
Wed,18:32:11,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,23
Wed,18:32:11,oregon,angola,80.231.159.26,80.231.159.26,183,24
Wed,18:32:11,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,182,25
Wed,18:32:11,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,279,26
Wed,18:32:11,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,293,27
Wed,18:32:11,oregon,angola,197.149.148.237,197.149.148.237,280,28
Wed,18:32:11,oregon,angola,41.222.238.25,41.222.238.25,295,29
Wed,18:32:11,oregon,angola,41.222.238.7,41.222.238.7,288,30
Wed,18:38:48,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,20,1
Wed,18:38:48,oregon,angola,100.66.8.136,100.66.8.136,20,2
Wed,18:38:48,oregon,angola,100.66.11.172,100.66.11.172,23,3
Wed,18:38:48,oregon,angola,100.66.6.231,100.66.6.231,14,4
Wed,18:38:48,oregon,angola,100.66.4.159,100.66.4.159,18,5
Wed,18:38:48,oregon,angola,100.65.8.161,100.65.8.161,1,6
Wed,18:38:48,oregon,angola,52.93.15.216,52.93.15.216,1,7
Wed,18:38:48,oregon,angola,52.93.12.166,52.93.12.166,3,8
Wed,18:38:48,oregon,angola,52.93.12.91,52.93.12.91,1,9
Wed,18:38:48,oregon,angola,54.239.42.255,54.239.42.255,7,10
Wed,18:38:48,oregon,angola,52.95.53.152,52.95.53.152,15,11
Wed,18:38:48,oregon,angola,52.95.53.6,52.95.53.6,14,12
Wed,18:38:48,oregon,angola,52.95.52.47,52.95.52.47,8,13
Wed,18:38:48,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,18:38:48,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,18:38:48,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,190,16
Wed,18:38:48,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,18:38:48,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,18:38:48,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,187,19
Wed,18:38:48,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,20
Wed,18:38:48,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,194,21
Wed,18:38:48,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,22
Wed,18:38:48,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,23
Wed,18:38:48,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,178,24
Wed,18:38:48,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,293,25
Wed,18:38:48,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,26
Wed,18:38:48,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,183,27
Wed,18:38:48,oregon,angola,41.222.238.25,41.222.238.25,295,28
Wed,18:38:48,oregon,angola,197.149.148.237,197.149.148.237,272,29
Wed,18:38:48,oregon,angola,*,*,*,30
Wed,18:45:00,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,18:45:00,oregon,angola,100.66.8.70,100.66.8.70,17,2
Wed,18:45:00,oregon,angola,100.66.10.128,100.66.10.128,21,3
Wed,18:45:00,oregon,angola,100.66.6.99,100.66.6.99,12,4
Wed,18:45:00,oregon,angola,100.66.4.63,100.66.4.63,23,5
Wed,18:45:00,oregon,angola,100.65.10.1,100.65.10.1,5,6
Wed,18:45:00,oregon,angola,52.93.15.222,52.93.15.222,1,7
Wed,18:45:00,oregon,angola,52.93.12.166,52.93.12.166,22,8
Wed,18:45:00,oregon,angola,52.93.12.121,52.93.12.121,1,9
Wed,18:45:00,oregon,angola,54.239.43.127,54.239.43.127,8,10
Wed,18:45:00,oregon,angola,54.239.42.230,54.239.42.230,8,11
Wed,18:45:00,oregon,angola,54.239.42.214,54.239.42.214,8,12
Wed,18:45:00,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Wed,18:45:00,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,18:45:00,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,18:45:00,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,18:45:00,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,187,17
Wed,18:45:00,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,199,18
Wed,18:45:00,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,199,19
Wed,18:45:00,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,192,20
Wed,18:45:00,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,185,21
Wed,18:45:00,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,22
Wed,18:45:00,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,184,23
Wed,18:45:00,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,24
Wed,18:45:00,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,190,25
Wed,18:45:00,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Wed,18:45:00,oregon,angola,80.231.159.26,80.231.159.26,174,27
Wed,18:45:00,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,294,28
Wed,18:45:00,oregon,angola,41.222.238.7,41.222.238.7,287,29
Wed,18:45:00,oregon,angola,197.149.148.237,197.149.148.237,280,30
Wed,18:51:34,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Wed,18:51:34,oregon,angola,100.66.8.74,100.66.8.74,18,2
Wed,18:51:34,oregon,angola,100.66.11.102,100.66.11.102,15,3
Wed,18:51:34,oregon,angola,100.66.6.1,100.66.6.1,16,4
Wed,18:51:34,oregon,angola,100.66.4.55,100.66.4.55,20,5
Wed,18:51:34,oregon,angola,100.65.8.97,100.65.8.97,0,6
Wed,18:51:34,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,18:51:34,oregon,angola,52.93.12.238,52.93.12.238,4,8
Wed,18:51:34,oregon,angola,52.93.12.53,52.93.12.53,3,9
Wed,18:51:34,oregon,angola,54.239.43.131,54.239.43.131,8,10
Wed,18:51:34,oregon,angola,54.239.42.230,54.239.42.230,9,11
Wed,18:51:34,oregon,angola,52.95.53.8,52.95.53.8,9,12
Wed,18:51:34,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,13
Wed,18:51:34,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,18:51:34,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,18:51:34,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,16
Wed,18:51:34,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,17
Wed,18:51:34,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,18:51:34,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,19
Wed,18:51:34,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,176,20
Wed,18:51:34,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,177,21
Wed,18:51:34,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,22
Wed,18:51:34,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,190,23
Wed,18:51:34,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,24
Wed,18:51:34,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,191,25
Wed,18:51:34,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,279,26
Wed,18:51:34,oregon,angola,80.231.159.26,80.231.159.26,176,27
Wed,18:51:34,oregon,angola,41.222.238.25,41.222.238.25,286,28
Wed,18:51:34,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,292,29
Wed,18:51:34,oregon,angola,197.149.148.237,197.149.148.237,285,30
Wed,18:58:24,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Wed,18:58:24,oregon,angola,100.66.8.246,100.66.8.246,16,2
Wed,18:58:24,oregon,angola,100.66.10.72,100.66.10.72,19,3
Wed,18:58:24,oregon,angola,100.66.7.235,100.66.7.235,13,4
Wed,18:58:24,oregon,angola,100.66.4.99,100.66.4.99,20,5
Wed,18:58:24,oregon,angola,100.65.10.129,100.65.10.129,4,6
Wed,18:58:24,oregon,angola,52.93.13.72,52.93.13.72,1,7
Wed,18:58:24,oregon,angola,52.93.12.166,52.93.12.166,3,8
Wed,18:58:24,oregon,angola,52.93.12.123,52.93.12.123,1,9
Wed,18:58:24,oregon,angola,54.239.43.125,54.239.43.125,6,10
Wed,18:58:24,oregon,angola,54.239.42.214,54.239.42.214,15,11
Wed,18:58:24,oregon,angola,52.95.53.148,52.95.53.148,11,12
Wed,18:58:24,oregon,angola,52.95.52.17,52.95.52.17,7,13
Wed,18:58:24,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,14
Wed,18:58:24,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,18:58:24,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,18:58:24,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,184,17
Wed,18:58:24,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,18:58:24,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,187,19
Wed,18:58:24,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,20
Wed,18:58:24,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,176,21
Wed,18:58:24,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,186,22
Wed,18:58:24,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,182,23
Wed,18:58:24,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,24
Wed,18:58:24,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,183,25
Wed,18:58:24,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,183,26
Wed,18:58:24,oregon,angola,197.149.148.237,197.149.148.237,271,27
Wed,18:58:24,oregon,angola,197.149.148.237,197.149.148.237,272,28
Wed,18:58:24,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,284,29
Wed,18:58:24,oregon,angola,*,*,*,30
Wed,19:05:10,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Wed,19:05:10,oregon,angola,100.66.8.100,100.66.8.100,14,2
Wed,19:05:10,oregon,angola,100.66.10.38,100.66.10.38,19,3
Wed,19:05:10,oregon,angola,100.66.7.39,100.66.7.39,18,4
Wed,19:05:10,oregon,angola,100.66.4.29,100.66.4.29,20,5
Wed,19:05:10,oregon,angola,100.65.9.65,100.65.9.65,0,6
Wed,19:05:10,oregon,angola,54.239.48.176,54.239.48.176,1,7
Wed,19:05:10,oregon,angola,52.93.13.54,52.93.13.54,15,8
Wed,19:05:10,oregon,angola,52.93.12.117,52.93.12.117,1,9
Wed,19:05:10,oregon,angola,54.239.43.129,54.239.43.129,8,10
Wed,19:05:10,oregon,angola,54.239.43.129,54.239.43.129,9,11
Wed,19:05:10,oregon,angola,52.95.52.58,52.95.52.58,15,12
Wed,19:05:10,oregon,angola,52.95.53.4,52.95.53.4,14,13
Wed,19:05:10,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,19:05:10,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,19:05:10,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,16
Wed,19:05:10,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,17
Wed,19:05:10,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,19:05:10,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,191,19
Wed,19:05:10,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,176,20
Wed,19:05:10,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Wed,19:05:10,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,22
Wed,19:05:10,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,189,23
Wed,19:05:10,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,179,24
Wed,19:05:10,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,25
Wed,19:05:10,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,26
Wed,19:05:10,oregon,angola,80.231.159.26,80.231.159.26,171,27
Wed,19:05:10,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,297,28
Wed,19:05:10,oregon,angola,41.222.238.7,41.222.238.7,295,29
Wed,19:05:10,oregon,angola,41.222.238.7,41.222.238.7,295,30
Wed,19:11:25,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Wed,19:11:25,oregon,angola,100.66.8.210,100.66.8.210,19,2
Wed,19:11:25,oregon,angola,100.66.10.128,100.66.10.128,16,3
Wed,19:11:25,oregon,angola,100.66.7.239,100.66.7.239,15,4
Wed,19:11:25,oregon,angola,100.66.4.193,100.66.4.193,20,5
Wed,19:11:25,oregon,angola,100.65.9.97,100.65.9.97,0,6
Wed,19:11:25,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,19:11:25,oregon,angola,52.93.12.202,52.93.12.202,3,8
Wed,19:11:25,oregon,angola,52.93.12.87,52.93.12.87,1,9
