Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:30:54,japan,rwanda,*,*,*,29
Tue,20:30:54,japan,rwanda,*,*,*,30
Tue,20:38:20,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Tue,20:38:20,japan,rwanda,100.64.2.204,100.64.2.204,13,2
Tue,20:38:20,japan,rwanda,100.64.0.7,100.64.0.7,21,3
Tue,20:38:20,japan,rwanda,100.64.16.3,100.64.16.3,0,4
Tue,20:38:20,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,20:38:20,japan,rwanda,52.95.30.121,52.95.30.121,10,6
Tue,20:38:20,japan,rwanda,52.95.30.188,52.95.30.188,1,7
Tue,20:38:20,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,5,8
Tue,20:38:20,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,20:38:20,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,20:38:20,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,233,11
Tue,20:38:20,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,20:38:20,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,20:38:20,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Tue,20:38:20,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,20:38:20,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,20:38:20,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Tue,20:38:20,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,423,18
Tue,20:38:20,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,422,19
Tue,20:38:20,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,20:38:20,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Tue,20:38:20,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,20:38:20,japan,rwanda,*,*,*,23
Tue,20:38:20,japan,rwanda,*,*,*,24
Tue,20:38:20,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Tue,20:38:20,japan,rwanda,*,*,*,26
Tue,20:38:20,japan,rwanda,*,*,*,27
Tue,20:38:20,japan,rwanda,*,*,*,28
Tue,20:38:20,japan,rwanda,*,*,*,29
Tue,20:38:20,japan,rwanda,*,*,*,30
Tue,20:45:23,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Tue,20:45:23,japan,rwanda,100.64.0.14,100.64.0.14,13,2
Tue,20:45:23,japan,rwanda,100.64.0.197,100.64.0.197,14,3
Tue,20:45:23,japan,rwanda,100.64.16.17,100.64.16.17,1,4
Tue,20:45:23,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Tue,20:45:23,japan,rwanda,52.95.30.121,52.95.30.121,11,6
Tue,20:45:23,japan,rwanda,52.95.30.170,52.95.30.170,1,7
Tue,20:45:23,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Tue,20:45:23,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,20:45:23,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,210,10
Tue,20:45:23,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,20:45:23,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,223,12
Tue,20:45:23,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,231,13
Tue,20:45:23,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Tue,20:45:23,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,20:45:23,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,20:45:23,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,434,17
Tue,20:45:23,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,18
Tue,20:45:23,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,416,19
Tue,20:45:23,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,20:45:23,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Tue,20:45:23,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Tue,20:45:23,japan,rwanda,*,*,*,23
Tue,20:45:23,japan,rwanda,*,*,*,24
Tue,20:45:23,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Tue,20:45:23,japan,rwanda,*,*,*,26
Tue,20:45:23,japan,rwanda,*,*,*,27
Tue,20:45:23,japan,rwanda,*,*,*,28
Tue,20:45:23,japan,rwanda,*,*,*,29
Tue,20:45:23,japan,rwanda,*,*,*,30
Tue,20:52:49,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Tue,20:52:49,japan,rwanda,100.64.3.78,100.64.3.78,12,2
Tue,20:52:49,japan,rwanda,100.64.1.129,100.64.1.129,19,3
Tue,20:52:49,japan,rwanda,100.64.17.225,100.64.17.225,1,4
Tue,20:52:49,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Tue,20:52:49,japan,rwanda,52.95.30.129,52.95.30.129,24,6
Tue,20:52:49,japan,rwanda,52.95.30.146,52.95.30.146,1,7
Tue,20:52:49,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,7,8
Tue,20:52:49,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,69,9
Tue,20:52:49,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,205,10
Tue,20:52:49,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,224,11
Tue,20:52:49,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,245,12
Tue,20:52:49,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,233,13
Tue,20:52:49,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Tue,20:52:49,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,20:52:49,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,20:52:49,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Tue,20:52:49,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,420,18
Tue,20:52:49,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,418,19
Tue,20:52:49,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,20:52:49,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Tue,20:52:49,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Tue,20:52:49,japan,rwanda,*,*,*,23
Tue,20:52:49,japan,rwanda,*,*,*,24
Tue,20:52:49,japan,rwanda,197.243.126.166,197.243.126.166,437,25
Tue,20:52:49,japan,rwanda,*,*,*,26
Tue,20:52:49,japan,rwanda,*,*,*,27
Tue,20:52:49,japan,rwanda,*,*,*,28
Tue,20:52:49,japan,rwanda,*,*,*,29
Tue,20:52:49,japan,rwanda,*,*,*,30
Tue,21:00:19,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,70,1
Tue,21:00:19,japan,rwanda,100.64.3.8,100.64.3.8,19,2
Tue,21:00:19,japan,rwanda,100.64.3.1,100.64.3.1,15,3
Tue,21:00:19,japan,rwanda,100.64.17.141,100.64.17.141,0,4
Tue,21:00:19,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Tue,21:00:19,japan,rwanda,52.95.30.131,52.95.30.131,7,6
Tue,21:00:19,japan,rwanda,52.95.30.152,52.95.30.152,1,7
Tue,21:00:19,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Tue,21:00:19,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,73,9
Tue,21:00:19,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,10
Tue,21:00:19,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,21:00:19,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,242,12
Tue,21:00:19,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,224,13
Tue,21:00:19,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Tue,21:00:19,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Tue,21:00:19,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,21:00:19,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Tue,21:00:19,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Tue,21:00:19,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,420,19
Tue,21:00:19,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,21:00:19,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Tue,21:00:19,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Tue,21:00:19,japan,rwanda,*,*,*,23
Tue,21:00:19,japan,rwanda,*,*,*,24
Tue,21:00:19,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Tue,21:00:19,japan,rwanda,*,*,*,26
Tue,21:00:19,japan,rwanda,*,*,*,27
Tue,21:00:19,japan,rwanda,*,*,*,28
Tue,21:00:19,japan,rwanda,*,*,*,29
Tue,21:00:19,japan,rwanda,*,*,*,30
Tue,21:07:48,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Tue,21:07:48,japan,rwanda,100.64.1.14,100.64.1.14,17,2
Tue,21:07:48,japan,rwanda,100.64.2.69,100.64.2.69,14,3
Tue,21:07:48,japan,rwanda,100.64.16.137,100.64.16.137,1,4
Tue,21:07:48,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Tue,21:07:48,japan,rwanda,52.95.30.135,52.95.30.135,11,6
Tue,21:07:48,japan,rwanda,52.95.30.172,52.95.30.172,1,7
Tue,21:07:48,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,11,8
Tue,21:07:48,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,70,9
Tue,21:07:48,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,21:07:48,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,233,11
Tue,21:07:48,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,21:07:48,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,13
Tue,21:07:48,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,243,14
Tue,21:07:48,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,21:07:48,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,21:07:48,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Tue,21:07:48,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,419,18
Tue,21:07:48,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,416,19
Tue,21:07:48,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,21:07:48,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Tue,21:07:48,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Tue,21:07:48,japan,rwanda,*,*,*,23
Tue,21:07:48,japan,rwanda,*,*,*,24
Tue,21:07:48,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Tue,21:07:48,japan,rwanda,*,*,*,26
Tue,21:07:48,japan,rwanda,*,*,*,27
Tue,21:07:48,japan,rwanda,*,*,*,28
Tue,21:07:48,japan,rwanda,*,*,*,29
Tue,21:07:48,japan,rwanda,*,*,*,30
Tue,21:15:16,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Tue,21:15:16,japan,rwanda,100.64.0.78,100.64.0.78,12,2
Tue,21:15:16,japan,rwanda,100.64.3.65,100.64.3.65,21,3
Tue,21:15:16,japan,rwanda,100.64.16.133,100.64.16.133,0,4
Tue,21:15:16,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,21:15:16,japan,rwanda,52.95.30.123,52.95.30.123,11,6
Tue,21:15:16,japan,rwanda,52.95.30.152,52.95.30.152,1,7
Tue,21:15:16,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,1,8
Tue,21:15:16,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,21:15:16,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,21:15:16,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,267,11
Tue,21:15:16,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,225,12
Tue,21:15:16,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,21:15:16,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Tue,21:15:16,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Tue,21:15:16,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,21:15:16,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Tue,21:15:16,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Tue,21:15:16,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,436,19
Tue,21:15:16,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,21:15:16,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Tue,21:15:16,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Tue,21:15:16,japan,rwanda,*,*,*,23
Tue,21:15:16,japan,rwanda,*,*,*,24
Tue,21:15:16,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Tue,21:15:16,japan,rwanda,*,*,*,26
Tue,21:15:16,japan,rwanda,*,*,*,27
Tue,21:15:16,japan,rwanda,*,*,*,28
Tue,21:15:16,japan,rwanda,*,*,*,29
Tue,21:15:16,japan,rwanda,*,*,*,30
Tue,21:22:45,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Tue,21:22:45,japan,rwanda,100.64.0.140,100.64.0.140,22,2
Tue,21:22:45,japan,rwanda,100.64.3.135,100.64.3.135,15,3
Tue,21:22:45,japan,rwanda,100.64.17.1,100.64.17.1,1,4
Tue,21:22:45,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Tue,21:22:45,japan,rwanda,52.95.30.133,52.95.30.133,2,6
Tue,21:22:45,japan,rwanda,52.95.30.190,52.95.30.190,3,7
Tue,21:22:45,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Tue,21:22:45,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,21:22:45,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,21:22:45,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,220,11
Tue,21:22:45,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,21:22:45,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,228,13
Tue,21:22:45,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Tue,21:22:45,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,21:22:45,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,21:22:45,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Tue,21:22:45,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Tue,21:22:45,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,416,19
Tue,21:22:45,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,21:22:45,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Tue,21:22:45,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,21:22:45,japan,rwanda,*,*,*,23
Tue,21:22:45,japan,rwanda,*,*,*,24
Tue,21:22:45,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Tue,21:22:45,japan,rwanda,*,*,*,26
Tue,21:22:45,japan,rwanda,*,*,*,27
Tue,21:22:45,japan,rwanda,*,*,*,28
Tue,21:22:45,japan,rwanda,*,*,*,29
Tue,21:22:45,japan,rwanda,*,*,*,30
Tue,21:30:04,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,736,1
Tue,21:30:04,japan,rwanda,100.64.0.78,100.64.0.78,22,2
Tue,21:30:04,japan,rwanda,100.64.2.199,100.64.2.199,22,3
Tue,21:30:04,japan,rwanda,100.64.17.13,100.64.17.13,1,4
Tue,21:30:04,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Tue,21:30:04,japan,rwanda,52.95.30.123,52.95.30.123,13,6
Tue,21:30:04,japan,rwanda,52.95.30.176,52.95.30.176,1,7
Tue,21:30:04,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,10,8
Tue,21:30:04,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,21:30:04,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,21:30:04,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,225,11
Tue,21:30:04,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,21:30:04,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,223,13
Tue,21:30:04,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Tue,21:30:04,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Tue,21:30:04,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,402,16
Tue,21:30:04,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Tue,21:30:04,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,419,18
Tue,21:30:04,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,421,19
Tue,21:30:04,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,21:30:04,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Tue,21:30:04,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,21:30:04,japan,rwanda,*,*,*,23
Tue,21:30:04,japan,rwanda,*,*,*,24
Tue,21:30:04,japan,rwanda,197.243.126.166,197.243.126.166,415,25
Tue,21:30:04,japan,rwanda,*,*,*,26
Tue,21:30:04,japan,rwanda,*,*,*,27
Tue,21:30:04,japan,rwanda,*,*,*,28
Tue,21:30:04,japan,rwanda,*,*,*,29
Tue,21:30:04,japan,rwanda,*,*,*,30
Tue,21:37:36,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Tue,21:37:36,japan,rwanda,100.64.0.138,100.64.0.138,14,2
Tue,21:37:36,japan,rwanda,100.64.1.135,100.64.1.135,16,3
Tue,21:37:36,japan,rwanda,100.64.17.69,100.64.17.69,0,4
Tue,21:37:36,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Tue,21:37:36,japan,rwanda,52.95.30.129,52.95.30.129,12,6
Tue,21:37:36,japan,rwanda,52.95.30.186,52.95.30.186,1,7
Tue,21:37:36,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,4,8
Tue,21:37:36,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,21:37:36,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,21:37:36,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,235,11
Tue,21:37:36,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,253,12
Tue,21:37:36,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,21:37:36,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Tue,21:37:36,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,21:37:36,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,21:37:36,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,434,17
Tue,21:37:36,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,18
Tue,21:37:36,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,423,19
Tue,21:37:36,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,429,20
Tue,21:37:36,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Tue,21:37:36,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Tue,21:37:36,japan,rwanda,*,*,*,23
Tue,21:37:36,japan,rwanda,*,*,*,24
Tue,21:37:36,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Tue,21:37:36,japan,rwanda,*,*,*,26
Tue,21:37:36,japan,rwanda,*,*,*,27
Tue,21:37:36,japan,rwanda,*,*,*,28
Tue,21:37:36,japan,rwanda,*,*,*,29
Tue,21:37:36,japan,rwanda,*,*,*,30
Tue,21:44:56,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,22,1
Tue,21:44:56,japan,rwanda,100.64.0.204,100.64.0.204,12,2
Tue,21:44:56,japan,rwanda,100.64.3.71,100.64.3.71,14,3
Tue,21:44:56,japan,rwanda,100.64.16.183,100.64.16.183,1,4
Tue,21:44:56,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,21:44:56,japan,rwanda,52.95.30.127,52.95.30.127,3,6
Tue,21:44:56,japan,rwanda,52.95.30.170,52.95.30.170,2,7
Tue,21:44:56,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Tue,21:44:56,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,21:44:56,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,21:44:56,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,222,11
Tue,21:44:56,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,21:44:56,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,225,13
Tue,21:44:56,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Tue,21:44:56,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,21:44:56,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,21:44:56,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,433,17
Tue,21:44:56,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,18
Tue,21:44:56,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,416,19
Tue,21:44:56,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,21:44:56,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Tue,21:44:56,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Tue,21:44:56,japan,rwanda,*,*,*,23
Tue,21:44:56,japan,rwanda,*,*,*,24
Tue,21:44:56,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Tue,21:44:56,japan,rwanda,*,*,*,26
Tue,21:44:56,japan,rwanda,*,*,*,27
Tue,21:44:56,japan,rwanda,*,*,*,28
Tue,21:44:56,japan,rwanda,*,*,*,29
Tue,21:44:56,japan,rwanda,*,*,*,30
Tue,21:52:53,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Tue,21:52:53,japan,rwanda,100.64.1.74,100.64.1.74,21,2
Tue,21:52:53,japan,rwanda,100.64.1.193,100.64.1.193,17,3
Tue,21:52:53,japan,rwanda,100.64.17.171,100.64.17.171,0,4
Tue,21:52:53,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Tue,21:52:53,japan,rwanda,52.95.30.121,52.95.30.121,3,6
Tue,21:52:53,japan,rwanda,52.95.30.144,52.95.30.144,1,7
Tue,21:52:53,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,2,8
Tue,21:52:53,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,73,9
Tue,21:52:53,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,210,10
Tue,21:52:53,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,21:52:53,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,252,12
Tue,21:52:53,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,13
Tue,21:52:53,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Tue,21:52:53,japan,rwanda,5.11.10.215,5.11.10.215,348,15
Tue,21:52:53,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,402,16
Tue,21:52:53,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Tue,21:52:53,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Tue,21:52:53,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,436,19
Tue,21:52:53,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,21:52:53,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Tue,21:52:53,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,21:52:53,japan,rwanda,*,*,*,23
Tue,21:52:53,japan,rwanda,*,*,*,24
