Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:24:34,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,20:24:34,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,20:24:34,rwanda,oregon,197.243.126.29,197.243.126.29,2,6
Tue,20:24:34,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Tue,20:24:34,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,20:24:34,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,20:24:34,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,20:24:34,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Tue,20:24:34,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,20:24:34,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Tue,20:24:34,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,182,14
Tue,20:24:34,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,181,15
Tue,20:24:34,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,249,16
Tue,20:24:34,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,256,17
Tue,20:24:34,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,294,18
Tue,20:24:34,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Tue,20:24:34,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,306,20
Tue,20:24:34,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,303,21
Tue,20:24:34,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,304,22
Tue,20:24:34,rwanda,oregon,52.95.52.156,52.95.52.156,313,23
Tue,20:24:34,rwanda,oregon,52.95.52.195,52.95.52.195,305,24
Tue,20:24:34,rwanda,oregon,54.239.43.126,54.239.43.126,314,25
Tue,20:24:34,rwanda,oregon,54.239.42.194,54.239.42.194,317,26
Tue,20:24:34,rwanda,oregon,52.93.12.105,52.93.12.105,314,27
Tue,20:24:34,rwanda,oregon,52.93.12.73,52.93.12.73,315,28
Tue,20:24:34,rwanda,oregon,52.93.12.140,52.93.12.140,331,29
Tue,20:24:34,rwanda,oregon,52.93.12.209,52.93.12.209,316,30
Tue,20:33:03,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:33:03,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,20:33:03,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Tue,20:33:03,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Tue,20:33:03,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Tue,20:33:03,rwanda,oregon,197.243.126.29,197.243.126.29,7,6
Tue,20:33:03,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,20:33:03,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,20:33:03,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Tue,20:33:03,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Tue,20:33:03,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Tue,20:33:03,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,20:33:03,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,233,13
Tue,20:33:03,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,186,14
Tue,20:33:03,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,186,15
Tue,20:33:03,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Tue,20:33:03,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,263,17
Tue,20:33:03,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,289,18
Tue,20:33:03,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,292,19
Tue,20:33:03,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,305,20
Tue,20:33:03,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,304,21
Tue,20:33:03,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,295,22
Tue,20:33:03,rwanda,oregon,52.95.53.0,52.95.53.0,316,23
Tue,20:33:03,rwanda,oregon,52.95.52.125,52.95.52.125,306,24
Tue,20:33:03,rwanda,oregon,54.239.43.124,54.239.43.124,315,25
Tue,20:33:03,rwanda,oregon,54.239.43.134,54.239.43.134,313,26
Tue,20:33:03,rwanda,oregon,52.93.13.14,52.93.13.14,319,27
Tue,20:33:03,rwanda,oregon,52.93.12.34,52.93.12.34,334,28
Tue,20:33:03,rwanda,oregon,52.93.12.104,52.93.12.104,322,29
Tue,20:33:03,rwanda,oregon,52.93.13.61,52.93.13.61,319,30
Tue,20:42:13,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:42:13,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,20:42:13,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,20:42:13,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,20:42:13,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,20:42:13,rwanda,oregon,197.243.126.29,197.243.126.29,7,6
Tue,20:42:13,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,20:42:13,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,20:42:13,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,20:42:13,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,20:42:13,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Tue,20:42:13,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,20:42:13,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,209,13
Tue,20:42:13,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,209,14
Tue,20:42:13,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,209,15
Tue,20:42:13,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,272,16
Tue,20:42:13,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,266,17
Tue,20:42:13,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Tue,20:42:13,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,367,19
Tue,20:42:13,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,367,20
Tue,20:42:13,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,360,21
Tue,20:42:13,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,347,22
Tue,20:42:13,rwanda,oregon,52.95.52.116,52.95.52.116,329,23
Tue,20:42:13,rwanda,oregon,52.95.52.227,52.95.52.227,313,24
Tue,20:42:13,rwanda,oregon,54.239.42.217,54.239.42.217,317,25
Tue,20:42:13,rwanda,oregon,54.239.43.132,54.239.43.132,315,26
Tue,20:42:13,rwanda,oregon,52.93.12.54,52.93.12.54,343,27
Tue,20:42:13,rwanda,oregon,52.93.13.4,52.93.13.4,313,28
Tue,20:42:13,rwanda,oregon,52.93.12.137,52.93.12.137,316,29
Tue,20:42:13,rwanda,oregon,52.93.12.218,52.93.12.218,322,30
Tue,20:50:50,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:50:50,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,20:50:50,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,20:50:50,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Tue,20:50:50,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,20:50:50,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,20:50:50,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,20:50:50,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Tue,20:50:50,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,20:50:50,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Tue,20:50:50,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,30,11
Tue,20:50:50,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,20:50:50,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Tue,20:50:50,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,183,14
Tue,20:50:50,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,208,15
Tue,20:50:50,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Tue,20:50:50,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Tue,20:50:50,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,285,18
Tue,20:50:50,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Tue,20:50:50,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Tue,20:50:50,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Tue,20:50:50,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,310,22
Tue,20:50:50,rwanda,oregon,52.95.52.150,52.95.52.150,358,23
Tue,20:50:50,rwanda,oregon,52.95.53.159,52.95.53.159,309,24
Tue,20:50:50,rwanda,oregon,54.239.43.126,54.239.43.126,312,25
Tue,20:50:50,rwanda,oregon,54.239.43.136,54.239.43.136,316,26
Tue,20:50:50,rwanda,oregon,52.93.12.228,52.93.12.228,369,27
Tue,20:50:50,rwanda,oregon,52.93.12.145,52.93.12.145,319,28
Tue,20:50:50,rwanda,oregon,52.93.13.30,52.93.13.30,318,29
Tue,20:50:50,rwanda,oregon,52.93.13.55,52.93.13.55,315,30
Tue,20:59:08,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:59:08,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,20:59:08,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,20:59:08,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,20:59:08,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,20:59:08,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,20:59:08,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,20:59:08,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,20:59:08,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,20:59:08,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,20:59:08,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Tue,20:59:08,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,20:59:08,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,222,13
Tue,20:59:08,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,222,14
Tue,20:59:08,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,222,15
Tue,20:59:08,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Tue,20:59:08,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,268,17
Tue,20:59:08,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,292,18
Tue,20:59:08,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,305,19
Tue,20:59:08,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,309,20
Tue,20:59:08,rwanda,oregon,*,*,*,21
Tue,20:59:08,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Tue,20:59:08,rwanda,oregon,52.95.52.222,52.95.52.222,354,23
Tue,20:59:08,rwanda,oregon,52.95.52.91,52.95.52.91,304,24
Tue,20:59:08,rwanda,oregon,54.239.42.223,54.239.42.223,311,25
Tue,20:59:08,rwanda,oregon,52.93.13.48,52.93.13.48,327,26
Tue,20:59:08,rwanda,oregon,52.93.13.48,52.93.13.48,319,27
Tue,20:59:08,rwanda,oregon,52.93.12.215,52.93.12.215,315,28
Tue,20:59:08,rwanda,oregon,52.93.12.131,52.93.12.131,316,29
Tue,20:59:08,rwanda,oregon,52.93.15.221,52.93.15.221,317,30
Tue,21:07:31,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,21:07:31,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,21:07:31,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,21:07:31,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,21:07:31,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,21:07:31,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,21:07:31,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Tue,21:07:31,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,21:07:31,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,21:07:31,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Tue,21:07:31,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Tue,21:07:31,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,21:07:31,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Tue,21:07:31,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,190,14
Tue,21:07:31,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,207,15
Tue,21:07:31,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Tue,21:07:31,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,257,17
Tue,21:07:31,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Tue,21:07:31,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,292,19
Tue,21:07:31,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Tue,21:07:31,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Tue,21:07:31,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,305,22
Tue,21:07:31,rwanda,oregon,52.95.52.154,52.95.52.154,315,23
Tue,21:07:31,rwanda,oregon,52.95.53.7,52.95.53.7,307,24
Tue,21:07:31,rwanda,oregon,54.239.42.227,54.239.42.227,314,25
Tue,21:07:31,rwanda,oregon,52.93.13.10,52.93.13.10,342,26
Tue,21:07:31,rwanda,oregon,52.93.12.158,52.93.12.158,338,27
Tue,21:07:31,rwanda,oregon,52.93.12.215,52.93.12.215,311,28
Tue,21:07:31,rwanda,oregon,52.93.12.110,52.93.12.110,322,29
Tue,21:07:31,rwanda,oregon,52.93.12.137,52.93.12.137,315,30
Tue,21:15:46,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:15:46,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,21:15:46,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Tue,21:15:46,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,21:15:46,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,21:15:46,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Tue,21:15:46,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,21:15:46,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,21:15:46,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,21:15:46,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,21:15:46,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,143,11
Tue,21:15:46,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,138,12
Tue,21:15:46,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,288,13
Tue,21:15:46,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,288,14
Tue,21:15:46,rwanda,oregon,*,*,*,15
Tue,21:15:46,rwanda,oregon,*,*,*,16
Tue,21:15:46,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,315,17
Tue,21:15:46,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Tue,21:15:46,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Tue,21:15:46,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,314,20
Tue,21:15:46,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,304,21
Tue,21:15:46,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,413,22
Tue,21:15:46,rwanda,oregon,52.95.52.52,52.95.52.52,391,23
Tue,21:15:46,rwanda,oregon,52.95.52.97,52.95.52.97,371,24
Tue,21:15:46,rwanda,oregon,54.239.43.122,54.239.43.122,409,25
Tue,21:15:46,rwanda,oregon,54.239.43.134,54.239.43.134,409,26
Tue,21:15:46,rwanda,oregon,52.93.12.39,52.93.12.39,409,27
Tue,21:15:46,rwanda,oregon,52.93.12.177,52.93.12.177,409,28
Tue,21:15:46,rwanda,oregon,52.93.12.72,52.93.12.72,404,29
Tue,21:15:46,rwanda,oregon,52.93.13.61,52.93.13.61,404,30
Tue,21:24:04,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:24:04,rwanda,oregon,41.74.174.49,41.74.174.49,6,2
Tue,21:24:04,rwanda,oregon,197.243.126.165,197.243.126.165,8,3
Tue,21:24:04,rwanda,oregon,192.168.1.253,192.168.1.253,8,4
Tue,21:24:04,rwanda,oregon,192.168.1.230,192.168.1.230,9,5
Tue,21:24:04,rwanda,oregon,197.243.126.29,197.243.126.29,10,6
Tue,21:24:04,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,21:24:04,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,21:24:04,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Tue,21:24:04,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Tue,21:24:04,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Tue,21:24:04,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,71,12
Tue,21:24:04,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Tue,21:24:04,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,182,14
Tue,21:24:04,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,191,15
Tue,21:24:04,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,248,16
Tue,21:24:04,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,269,17
Tue,21:24:04,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,288,18
Tue,21:24:04,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,301,19
Tue,21:24:04,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,314,20
Tue,21:24:04,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,308,21
Tue,21:24:04,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,298,22
Tue,21:24:04,rwanda,oregon,52.95.52.180,52.95.52.180,316,23
Tue,21:24:04,rwanda,oregon,52.95.53.135,52.95.53.135,309,24
Tue,21:24:04,rwanda,oregon,54.239.42.225,54.239.42.225,312,25
Tue,21:24:04,rwanda,oregon,52.93.13.10,52.93.13.10,312,26
Tue,21:24:04,rwanda,oregon,52.93.12.50,52.93.12.50,315,27
Tue,21:24:04,rwanda,oregon,52.93.13.32,52.93.13.32,316,28
Tue,21:24:04,rwanda,oregon,52.93.12.38,52.93.12.38,319,29
Tue,21:24:04,rwanda,oregon,*,*,*,30
Tue,21:32:12,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:32:12,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,21:32:12,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,21:32:12,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,21:32:12,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,21:32:12,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,21:32:12,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,21:32:12,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,21:32:12,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,21:32:12,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Tue,21:32:12,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Tue,21:32:12,rwanda,oregon,*,*,*,12
Tue,21:32:12,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Tue,21:32:12,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,186,14
Tue,21:32:12,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,200,15
Tue,21:32:12,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Tue,21:32:12,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,258,17
Tue,21:32:12,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,279,18
Tue,21:32:12,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,299,19
Tue,21:32:12,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Tue,21:32:12,rwanda,oregon,*,*,*,21
Tue,21:32:12,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,301,22
Tue,21:32:12,rwanda,oregon,52.95.52.150,52.95.52.150,312,23
Tue,21:32:12,rwanda,oregon,52.95.52.63,52.95.52.63,309,24
Tue,21:32:12,rwanda,oregon,54.239.42.223,54.239.42.223,315,25
Tue,21:32:12,rwanda,oregon,54.239.43.134,54.239.43.134,314,26
Tue,21:32:12,rwanda,oregon,52.93.12.107,52.93.12.107,310,27
Tue,21:32:12,rwanda,oregon,52.93.12.255,52.93.12.255,312,28
Tue,21:32:12,rwanda,oregon,52.93.12.180,52.93.12.180,316,29
Tue,21:32:12,rwanda,oregon,52.93.12.137,52.93.12.137,317,30
Tue,21:41:45,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:41:45,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,21:41:45,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Tue,21:41:45,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Tue,21:41:45,rwanda,oregon,192.168.1.230,192.168.1.230,49,5
Tue,21:41:45,rwanda,oregon,197.243.126.29,197.243.126.29,49,6
Tue,21:41:45,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,21:41:45,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,21:41:45,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,21:41:45,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,21:41:45,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Tue,21:41:45,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,21:41:45,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,244,13
Tue,21:41:45,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,244,14
Tue,21:41:45,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,244,15
Tue,21:41:45,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Tue,21:41:45,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Tue,21:41:45,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,291,18
Tue,21:41:45,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,389,19
Tue,21:41:45,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,389,20
Tue,21:41:45,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,389,21
Tue,21:41:45,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,378,22
Tue,21:41:45,rwanda,oregon,52.95.52.156,52.95.52.156,376,23
Tue,21:41:45,rwanda,oregon,52.95.53.147,52.95.53.147,307,24
Tue,21:41:45,rwanda,oregon,54.239.42.227,54.239.42.227,317,25
Tue,21:41:45,rwanda,oregon,52.93.12.54,52.93.12.54,338,26
Tue,21:41:45,rwanda,oregon,52.93.12.33,52.93.12.33,315,27
Tue,21:41:45,rwanda,oregon,52.93.12.143,52.93.12.143,316,28
Tue,21:41:45,rwanda,oregon,52.93.13.28,52.93.13.28,318,29
Tue,21:41:45,rwanda,oregon,52.93.13.19,52.93.13.19,317,30
Tue,21:49:57,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,21:49:57,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,21:49:57,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,21:49:57,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,21:49:57,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,21:49:57,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,21:49:57,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Tue,21:49:57,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
