Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:33:48,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,536,30
Wed,18:41:21,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Wed,18:41:21,japan,uganda,100.64.1.14,100.64.1.14,13,2
Wed,18:41:21,japan,uganda,100.64.3.135,100.64.3.135,13,3
Wed,18:41:21,japan,uganda,100.64.17.43,100.64.17.43,0,4
Wed,18:41:21,japan,uganda,52.95.30.209,52.95.30.209,5,5
Wed,18:41:21,japan,uganda,52.95.31.135,52.95.31.135,13,6
Wed,18:41:21,japan,uganda,52.95.31.34,52.95.31.34,3,7
Wed,18:41:21,japan,uganda,54.239.52.110,54.239.52.110,4,8
Wed,18:41:21,japan,uganda,52.95.30.33,52.95.30.33,8,9
Wed,18:41:21,japan,uganda,52.95.30.172,52.95.30.172,6,10
Wed,18:41:21,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,18:41:21,japan,uganda,*,*,*,12
Wed,18:41:21,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Wed,18:41:21,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,14
Wed,18:41:21,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Wed,18:41:21,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,18:41:21,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,17
Wed,18:41:21,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,240,18
Wed,18:41:21,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,223,19
Wed,18:41:21,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,220,20
Wed,18:41:21,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,229,21
Wed,18:41:21,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,218,22
Wed,18:41:21,japan,uganda,216.6.90.70,216.6.90.70,347,23
Wed,18:41:21,japan,uganda,182.79.245.77,182.79.245.77,287,24
Wed,18:41:21,japan,uganda,61.246.168.114,61.246.168.114,572,25
Wed,18:41:21,japan,uganda,41.84.192.17,41.84.192.17,565,26
Wed,18:41:21,japan,uganda,41.84.196.194,41.84.196.194,573,27
Wed,18:41:21,japan,uganda,196.0.1.13,196.0.1.13,529,28
Wed,18:41:21,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,538,29
Wed,18:41:21,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,532,30
Wed,18:49:04,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Wed,18:49:04,japan,uganda,100.64.1.202,100.64.1.202,15,2
Wed,18:49:04,japan,uganda,100.64.2.67,100.64.2.67,18,3
Wed,18:49:04,japan,uganda,100.64.17.69,100.64.17.69,0,4
Wed,18:49:04,japan,uganda,52.95.30.217,52.95.30.217,3,5
Wed,18:49:04,japan,uganda,52.95.31.123,52.95.31.123,6,6
Wed,18:49:04,japan,uganda,52.95.31.22,52.95.31.22,4,7
Wed,18:49:04,japan,uganda,54.239.52.160,54.239.52.160,5,8
Wed,18:49:04,japan,uganda,52.95.30.13,52.95.30.13,6,9
Wed,18:49:04,japan,uganda,52.95.30.176,52.95.30.176,6,10
Wed,18:49:04,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,18:49:04,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,18:49:04,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,18:49:04,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Wed,18:49:04,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,63,15
Wed,18:49:04,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,18:49:04,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,17
Wed,18:49:04,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,224,18
Wed,18:49:04,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,217,19
Wed,18:49:04,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,238,20
Wed,18:49:04,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,217,21
Wed,18:49:04,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,227,22
Wed,18:49:04,japan,uganda,216.6.90.70,216.6.90.70,303,23
Wed,18:49:04,japan,uganda,125.62.187.189,125.62.187.189,304,24
Wed,18:49:04,japan,uganda,61.246.168.114,61.246.168.114,567,25
Wed,18:49:04,japan,uganda,41.84.192.17,41.84.192.17,568,26
Wed,18:49:04,japan,uganda,41.84.196.194,41.84.196.194,580,27
Wed,18:49:04,japan,uganda,196.0.1.13,196.0.1.13,522,28
Wed,18:49:04,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,544,29
Wed,18:49:04,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,530,30
Wed,18:56:44,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Wed,18:56:44,japan,uganda,100.64.2.136,100.64.2.136,18,2
Wed,18:56:44,japan,uganda,100.64.0.131,100.64.0.131,18,3
Wed,18:56:44,japan,uganda,100.64.16.195,100.64.16.195,1,4
Wed,18:56:44,japan,uganda,52.95.30.221,52.95.30.221,3,5
Wed,18:56:44,japan,uganda,52.95.31.127,52.95.31.127,7,6
Wed,18:56:44,japan,uganda,52.95.31.16,52.95.31.16,2,7
Wed,18:56:44,japan,uganda,54.239.52.110,54.239.52.110,6,8
Wed,18:56:44,japan,uganda,52.95.30.39,52.95.30.39,8,9
Wed,18:56:44,japan,uganda,52.95.30.178,52.95.30.178,6,10
Wed,18:56:44,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,18:56:44,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,18:56:44,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Wed,18:56:44,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,18:56:44,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,15
Wed,18:56:44,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,16
Wed,18:56:44,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,59,17
Wed,18:56:44,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,221,18
Wed,18:56:44,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,230,19
Wed,18:56:44,japan,uganda,*,*,*,20
Wed,18:56:44,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,218,21
Wed,18:56:44,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,218,22
Wed,18:56:44,japan,uganda,216.6.90.70,216.6.90.70,289,23
Wed,18:56:44,japan,uganda,182.79.245.77,182.79.245.77,296,24
Wed,18:56:44,japan,uganda,61.246.168.114,61.246.168.114,563,25
Wed,18:56:44,japan,uganda,41.84.192.17,41.84.192.17,565,26
Wed,18:56:44,japan,uganda,41.84.196.194,41.84.196.194,571,27
Wed,18:56:44,japan,uganda,196.0.1.13,196.0.1.13,522,28
Wed,18:56:44,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,530,29
Wed,18:56:44,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,531,30
Wed,19:04:10,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,19:04:10,japan,uganda,100.64.2.204,100.64.2.204,18,2
Wed,19:04:10,japan,uganda,100.64.2.135,100.64.2.135,15,3
Wed,19:04:10,japan,uganda,100.64.17.17,100.64.17.17,0,4
Wed,19:04:10,japan,uganda,52.95.30.213,52.95.30.213,3,5
Wed,19:04:10,japan,uganda,52.95.31.125,52.95.31.125,7,6
Wed,19:04:10,japan,uganda,52.95.31.34,52.95.31.34,2,7
Wed,19:04:10,japan,uganda,54.239.52.160,54.239.52.160,4,8
Wed,19:04:10,japan,uganda,52.95.30.27,52.95.30.27,10,9
Wed,19:04:10,japan,uganda,52.95.30.170,52.95.30.170,5,10
Wed,19:04:10,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:04:10,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,19:04:10,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,59,13
Wed,19:04:10,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,19:04:10,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,15
Wed,19:04:10,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,19:04:10,japan,uganda,*,*,*,17
Wed,19:04:10,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,18
Wed,19:04:10,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,225,19
Wed,19:04:10,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,222,20
Wed,19:04:10,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,234,21
Wed,19:04:10,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,223,22
Wed,19:04:10,japan,uganda,216.6.90.70,216.6.90.70,310,23
Wed,19:04:10,japan,uganda,125.62.187.189,125.62.187.189,291,24
Wed,19:04:10,japan,uganda,61.246.168.114,61.246.168.114,567,25
Wed,19:04:10,japan,uganda,41.84.192.17,41.84.192.17,562,26
Wed,19:04:10,japan,uganda,41.84.196.194,41.84.196.194,568,27
Wed,19:04:10,japan,uganda,196.0.1.13,196.0.1.13,532,28
Wed,19:04:10,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,525,29
Wed,19:04:10,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,552,30
Wed,19:12:15,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,231,1
Wed,19:12:15,japan,uganda,100.64.3.200,100.64.3.200,20,2
Wed,19:12:15,japan,uganda,100.64.0.1,100.64.0.1,22,3
Wed,19:12:15,japan,uganda,100.64.16.173,100.64.16.173,0,4
Wed,19:12:15,japan,uganda,52.95.30.213,52.95.30.213,3,5
Wed,19:12:15,japan,uganda,52.95.31.121,52.95.31.121,8,6
Wed,19:12:15,japan,uganda,52.95.31.12,52.95.31.12,3,7
Wed,19:12:15,japan,uganda,54.239.52.156,54.239.52.156,5,8
Wed,19:12:15,japan,uganda,52.95.30.11,52.95.30.11,1396,9
Wed,19:12:15,japan,uganda,52.95.30.174,52.95.30.174,5,10
Wed,19:12:15,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:12:15,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,19:12:15,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,19:12:15,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Wed,19:12:15,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,63,15
Wed,19:12:15,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,19:12:15,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,69,17
Wed,19:12:15,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,224,18
Wed,19:12:15,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,216,19
Wed,19:12:15,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,234,20
Wed,19:12:15,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,224,21
Wed,19:12:15,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,224,22
Wed,19:12:15,japan,uganda,216.6.90.70,216.6.90.70,284,23
Wed,19:12:15,japan,uganda,182.79.245.77,182.79.245.77,288,24
Wed,19:12:15,japan,uganda,61.246.168.114,61.246.168.114,570,25
Wed,19:12:15,japan,uganda,41.84.192.17,41.84.192.17,576,26
Wed,19:12:15,japan,uganda,41.84.196.194,41.84.196.194,574,27
Wed,19:12:15,japan,uganda,196.0.1.13,196.0.1.13,520,28
Wed,19:12:15,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,531,29
Wed,19:12:15,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,541,30
Wed,19:19:44,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Wed,19:19:44,japan,uganda,100.64.0.8,100.64.0.8,12,2
Wed,19:19:44,japan,uganda,100.64.1.67,100.64.1.67,18,3
Wed,19:19:44,japan,uganda,100.64.17.43,100.64.17.43,0,4
Wed,19:19:44,japan,uganda,52.95.30.217,52.95.30.217,3,5
Wed,19:19:44,japan,uganda,52.95.31.123,52.95.31.123,9,6
Wed,19:19:44,japan,uganda,52.95.31.22,52.95.31.22,2,7
Wed,19:19:44,japan,uganda,54.239.52.156,54.239.52.156,5,8
Wed,19:19:44,japan,uganda,52.95.30.19,52.95.30.19,5,9
Wed,19:19:44,japan,uganda,52.95.30.178,52.95.30.178,5,10
Wed,19:19:44,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,19:19:44,japan,uganda,*,*,*,12
Wed,19:19:44,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,19:19:44,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,19:19:44,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,65,15
Wed,19:19:44,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,69,16
Wed,19:19:44,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,75,17
Wed,19:19:44,japan,uganda,*,*,*,18
Wed,19:19:44,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,228,19
Wed,19:19:44,japan,uganda,*,*,*,20
Wed,19:19:44,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,227,21
Wed,19:19:44,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,220,22
Wed,19:19:44,japan,uganda,216.6.90.70,216.6.90.70,288,23
Wed,19:19:44,japan,uganda,125.62.187.189,125.62.187.189,297,24
Wed,19:19:44,japan,uganda,61.246.168.114,61.246.168.114,567,25
Wed,19:19:44,japan,uganda,41.84.192.17,41.84.192.17,570,26
Wed,19:19:44,japan,uganda,41.84.196.194,41.84.196.194,573,27
Wed,19:19:44,japan,uganda,196.0.1.13,196.0.1.13,526,28
Wed,19:19:44,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,538,29
Wed,19:19:44,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,533,30
Wed,19:27:07,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,19:27:07,japan,uganda,100.64.0.76,100.64.0.76,13,2
Wed,19:27:07,japan,uganda,100.64.2.193,100.64.2.193,12,3
Wed,19:27:07,japan,uganda,100.64.17.177,100.64.17.177,0,4
Wed,19:27:07,japan,uganda,52.95.30.217,52.95.30.217,3,5
Wed,19:27:07,japan,uganda,52.95.31.133,52.95.31.133,14,6
Wed,19:27:07,japan,uganda,52.95.31.8,52.95.31.8,2,7
Wed,19:27:07,japan,uganda,54.239.52.156,54.239.52.156,3,8
Wed,19:27:07,japan,uganda,52.95.30.39,52.95.30.39,13,9
Wed,19:27:07,japan,uganda,52.95.30.168,52.95.30.168,4,10
Wed,19:27:07,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:27:07,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,19:27:07,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,19:27:07,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,19:27:07,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Wed,19:27:07,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,16
Wed,19:27:07,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,59,17
Wed,19:27:07,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,18
Wed,19:27:07,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,222,19
Wed,19:27:07,japan,uganda,*,*,*,20
Wed,19:27:07,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,217,21
Wed,19:27:07,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,226,22
Wed,19:27:07,japan,uganda,216.6.90.70,216.6.90.70,294,23
Wed,19:27:07,japan,uganda,125.62.187.189,125.62.187.189,305,24
Wed,19:27:07,japan,uganda,61.246.168.114,61.246.168.114,558,25
Wed,19:27:07,japan,uganda,41.84.192.17,41.84.192.17,574,26
Wed,19:27:07,japan,uganda,41.84.196.194,41.84.196.194,569,27
Wed,19:27:07,japan,uganda,196.0.1.13,196.0.1.13,522,28
Wed,19:27:07,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,528,29
Wed,19:27:07,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,529,30
Wed,19:34:42,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Wed,19:34:42,japan,uganda,100.64.3.200,100.64.3.200,19,2
Wed,19:34:42,japan,uganda,100.64.3.193,100.64.3.193,17,3
Wed,19:34:42,japan,uganda,100.64.16.173,100.64.16.173,1,4
Wed,19:34:42,japan,uganda,52.95.30.209,52.95.30.209,3,5
Wed,19:34:42,japan,uganda,52.95.31.133,52.95.31.133,13,6
Wed,19:34:42,japan,uganda,52.95.31.20,52.95.31.20,2,7
Wed,19:34:42,japan,uganda,54.239.52.112,54.239.52.112,4,8
Wed,19:34:42,japan,uganda,52.95.30.33,52.95.30.33,10,9
Wed,19:34:42,japan,uganda,52.95.30.176,52.95.30.176,5,10
Wed,19:34:42,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:34:42,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,19:34:42,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,59,13
Wed,19:34:42,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,19:34:42,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,15
Wed,19:34:42,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,19:34:42,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,70,17
Wed,19:34:42,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,230,18
Wed,19:34:42,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,256,19
Wed,19:34:42,japan,uganda,*,*,*,20
Wed,19:34:42,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,239,21
Wed,19:34:42,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,220,22
Wed,19:34:42,japan,uganda,216.6.90.70,216.6.90.70,301,23
Wed,19:34:42,japan,uganda,125.62.187.189,125.62.187.189,341,24
Wed,19:34:42,japan,uganda,61.246.168.114,61.246.168.114,561,25
Wed,19:34:42,japan,uganda,41.84.192.17,41.84.192.17,566,26
Wed,19:34:42,japan,uganda,41.84.196.194,41.84.196.194,569,27
Wed,19:34:42,japan,uganda,196.0.1.13,196.0.1.13,516,28
Wed,19:34:42,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,528,29
Wed,19:34:42,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,573,30
Wed,19:42:16,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Wed,19:42:16,japan,uganda,100.64.2.14,100.64.2.14,14,2
Wed,19:42:16,japan,uganda,100.64.3.195,100.64.3.195,23,3
Wed,19:42:16,japan,uganda,100.64.17.149,100.64.17.149,0,4
Wed,19:42:16,japan,uganda,52.95.30.213,52.95.30.213,3,5
Wed,19:42:16,japan,uganda,52.95.31.133,52.95.31.133,8,6
Wed,19:42:16,japan,uganda,52.95.31.30,52.95.31.30,2,7
Wed,19:42:16,japan,uganda,54.239.52.112,54.239.52.112,6,8
Wed,19:42:16,japan,uganda,52.95.30.13,52.95.30.13,7,9
Wed,19:42:16,japan,uganda,52.95.30.182,52.95.30.182,5,10
Wed,19:42:16,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,19:42:16,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,19:42:16,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,68,13
Wed,19:42:16,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,14
Wed,19:42:16,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,63,15
Wed,19:42:16,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,19:42:16,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,66,17
Wed,19:42:16,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,219,18
Wed,19:42:16,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,228,19
Wed,19:42:16,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,227,20
Wed,19:42:16,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,227,21
Wed,19:42:16,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,232,22
Wed,19:42:16,japan,uganda,216.6.90.70,216.6.90.70,288,23
Wed,19:42:16,japan,uganda,125.62.187.189,125.62.187.189,314,24
Wed,19:42:16,japan,uganda,61.246.168.114,61.246.168.114,561,25
Wed,19:42:16,japan,uganda,41.84.192.17,41.84.192.17,566,26
Wed,19:42:16,japan,uganda,41.84.196.194,41.84.196.194,579,27
Wed,19:42:16,japan,uganda,196.0.1.13,196.0.1.13,530,28
Wed,19:42:16,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,530,29
Wed,19:42:16,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,634,30
Wed,19:50:02,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,38,1
Wed,19:50:02,japan,uganda,100.64.2.74,100.64.2.74,22,2
Wed,19:50:02,japan,uganda,100.64.2.65,100.64.2.65,14,3
Wed,19:50:02,japan,uganda,100.64.16.17,100.64.16.17,1,4
Wed,19:50:02,japan,uganda,52.95.30.221,52.95.30.221,3,5
Wed,19:50:02,japan,uganda,52.95.31.131,52.95.31.131,13,6
Wed,19:50:02,japan,uganda,52.95.31.8,52.95.31.8,3,7
Wed,19:50:02,japan,uganda,54.239.52.112,54.239.52.112,7,8
Wed,19:50:02,japan,uganda,52.95.30.9,52.95.30.9,9,9
Wed,19:50:02,japan,uganda,52.95.30.168,52.95.30.168,4,10
Wed,19:50:02,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:50:02,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,19:50:02,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Wed,19:50:02,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Wed,19:50:02,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,64,15
Wed,19:50:02,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,19:50:02,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,65,17
Wed,19:50:02,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,225,18
Wed,19:50:02,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,224,19
Wed,19:50:02,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,226,20
Wed,19:50:02,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,21
Wed,19:50:02,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,218,22
Wed,19:50:02,japan,uganda,216.6.90.70,216.6.90.70,288,23
Wed,19:50:02,japan,uganda,125.62.187.189,125.62.187.189,296,24
Wed,19:50:02,japan,uganda,61.246.168.114,61.246.168.114,562,25
Wed,19:50:02,japan,uganda,41.84.192.17,41.84.192.17,571,26
Wed,19:50:02,japan,uganda,41.84.196.194,41.84.196.194,579,27
Wed,19:50:02,japan,uganda,196.0.1.13,196.0.1.13,530,28
Wed,19:50:02,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,534,29
Wed,19:50:02,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,714,30
