Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,18:48:04,oregon,ghana,52.93.15.222,52.93.15.222,2,7
Thu,18:48:04,oregon,ghana,52.93.13.18,52.93.13.18,17,8
Thu,18:48:04,oregon,ghana,52.93.13.45,52.93.13.45,3,9
Thu,18:48:04,oregon,ghana,54.239.43.119,54.239.43.119,8,10
Thu,18:48:04,oregon,ghana,52.95.52.128,52.95.52.128,15,11
Thu,18:48:04,oregon,ghana,52.95.52.83,52.95.52.83,8,12
Thu,18:48:04,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Thu,18:48:04,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,18:48:04,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,151,15
Thu,18:48:04,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Thu,18:48:04,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Thu,18:48:04,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,18
Thu,18:48:04,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Thu,18:48:04,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Thu,18:48:04,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Thu,18:48:04,oregon,ghana,195.219.195.42,195.219.195.42,236,22
Thu,18:48:04,oregon,ghana,195.219.195.42,195.219.195.42,235,23
Thu,18:48:04,oregon,ghana,197.255.127.2,197.255.127.2,240,24
Thu,18:48:04,oregon,ghana,197.255.127.35,197.255.127.35,251,25
Thu,18:48:04,oregon,ghana,197.255.127.35,197.255.127.35,251,26
Thu,18:48:04,oregon,ghana,197.255.127.35,197.255.127.35,247,27
Thu,18:54:29,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Thu,18:54:29,oregon,ghana,100.66.8.68,100.66.8.68,12,2
Thu,18:54:29,oregon,ghana,100.66.10.234,100.66.10.234,19,3
Thu,18:54:29,oregon,ghana,100.66.7.33,100.66.7.33,14,4
Thu,18:54:29,oregon,ghana,100.66.4.73,100.66.4.73,20,5
Thu,18:54:29,oregon,ghana,100.65.11.129,100.65.11.129,0,6
Thu,18:54:29,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Thu,18:54:29,oregon,ghana,52.93.12.136,52.93.12.136,37,8
Thu,18:54:29,oregon,ghana,52.93.12.123,52.93.12.123,21,9
Thu,18:54:29,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Thu,18:54:29,oregon,ghana,54.239.42.220,54.239.42.220,8,11
Thu,18:54:29,oregon,ghana,52.95.52.226,52.95.52.226,9,12
Thu,18:54:29,oregon,ghana,52.95.52.191,52.95.52.191,9,13
Thu,18:54:29,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Thu,18:54:29,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Thu,18:54:29,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,153,16
Thu,18:54:29,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Thu,18:54:29,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,18
Thu,18:54:29,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,153,19
Thu,18:54:29,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Thu,18:54:29,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,149,21
Thu,18:54:29,oregon,ghana,195.219.195.42,195.219.195.42,242,22
Thu,18:54:29,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,249,23
Thu,18:54:29,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Thu,18:54:29,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Thu,18:54:29,oregon,ghana,197.255.127.2,197.255.127.2,249,26
Thu,18:54:29,oregon,ghana,197.255.125.213,197.255.125.213,243,27
Thu,19:01:04,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Thu,19:01:04,oregon,ghana,100.66.8.34,100.66.8.34,16,2
Thu,19:01:04,oregon,ghana,100.66.11.4,100.66.11.4,17,3
Thu,19:01:04,oregon,ghana,100.66.7.225,100.66.7.225,22,4
Thu,19:01:04,oregon,ghana,100.66.4.83,100.66.4.83,21,5
Thu,19:01:04,oregon,ghana,100.65.11.129,100.65.11.129,0,6
Thu,19:01:04,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Thu,19:01:04,oregon,ghana,52.93.13.54,52.93.13.54,12,8
Thu,19:01:04,oregon,ghana,52.93.12.45,52.93.12.45,1,9
Thu,19:01:04,oregon,ghana,52.93.15.87,52.93.15.87,7,10
Thu,19:01:04,oregon,ghana,52.95.53.142,52.95.53.142,16,11
Thu,19:01:04,oregon,ghana,52.95.52.87,52.95.52.87,6,12
Thu,19:01:04,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,13
Thu,19:01:04,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,19:01:04,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,19:01:04,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Thu,19:01:04,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Thu,19:01:04,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Thu,19:01:04,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,19
Thu,19:01:04,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Thu,19:01:04,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,21
Thu,19:01:04,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,22
Thu,19:01:04,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,23
Thu,19:01:04,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Thu,19:01:04,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Thu,19:01:04,oregon,ghana,197.255.125.213,197.255.125.213,248,26
Thu,19:07:46,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Thu,19:07:46,oregon,ghana,100.66.8.216,100.66.8.216,21,2
Thu,19:07:46,oregon,ghana,100.66.11.226,100.66.11.226,17,3
Thu,19:07:46,oregon,ghana,100.66.7.1,100.66.7.1,18,4
Thu,19:07:46,oregon,ghana,100.66.4.3,100.66.4.3,17,5
Thu,19:07:46,oregon,ghana,100.65.10.1,100.65.10.1,0,6
Thu,19:07:46,oregon,ghana,52.93.13.72,52.93.13.72,2,7
Thu,19:07:46,oregon,ghana,52.93.13.18,52.93.13.18,11,8
Thu,19:07:46,oregon,ghana,52.93.12.85,52.93.12.85,1,9
Thu,19:07:46,oregon,ghana,52.93.15.87,52.93.15.87,7,10
Thu,19:07:46,oregon,ghana,54.239.42.228,54.239.42.228,8,11
Thu,19:07:46,oregon,ghana,52.95.52.155,52.95.52.155,8,12
Thu,19:07:46,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Thu,19:07:46,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,19:07:46,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,19:07:46,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,19:07:46,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Thu,19:07:46,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Thu,19:07:46,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Thu,19:07:46,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Thu,19:07:46,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Thu,19:07:46,oregon,ghana,195.219.195.42,195.219.195.42,243,22
Thu,19:07:46,oregon,ghana,195.219.195.42,195.219.195.42,243,23
Thu,19:07:46,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Thu,19:07:46,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Thu,19:07:46,oregon,ghana,197.255.127.35,197.255.127.35,252,26
Thu,19:07:46,oregon,ghana,197.255.127.35,197.255.127.35,242,27
Thu,19:13:57,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Thu,19:13:57,oregon,ghana,100.66.8.128,100.66.8.128,14,2
Thu,19:13:57,oregon,ghana,100.66.11.14,100.66.11.14,17,3
Thu,19:13:57,oregon,ghana,100.66.7.107,100.66.7.107,12,4
Thu,19:13:57,oregon,ghana,100.66.4.135,100.66.4.135,17,5
Thu,19:13:57,oregon,ghana,100.65.8.161,100.65.8.161,0,6
Thu,19:13:57,oregon,ghana,52.93.15.220,52.93.15.220,3,7
Thu,19:13:57,oregon,ghana,52.93.12.208,52.93.12.208,2,8
Thu,19:13:57,oregon,ghana,52.93.12.193,52.93.12.193,1,9
Thu,19:13:57,oregon,ghana,54.239.43.129,54.239.43.129,7,10
Thu,19:13:57,oregon,ghana,54.239.43.131,54.239.43.131,8,11
Thu,19:13:57,oregon,ghana,52.95.52.60,52.95.52.60,15,12
Thu,19:13:57,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,13
Thu,19:13:57,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,14
Thu,19:13:57,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,19:13:57,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Thu,19:13:57,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Thu,19:13:57,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Thu,19:13:57,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Thu,19:13:57,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,20
Thu,19:13:57,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Thu,19:13:57,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,22
Thu,19:13:57,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,23
Thu,19:13:57,oregon,ghana,197.255.127.2,197.255.127.2,239,24
Thu,19:13:57,oregon,ghana,197.255.127.2,197.255.127.2,240,25
Thu,19:13:57,oregon,ghana,197.255.127.2,197.255.127.2,241,26
Thu,19:13:57,oregon,ghana,197.255.125.213,197.255.125.213,242,27
Thu,19:20:32,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,21,1
Thu,19:20:32,oregon,ghana,100.66.8.234,100.66.8.234,13,2
Thu,19:20:32,oregon,ghana,100.66.11.206,100.66.11.206,19,3
Thu,19:20:32,oregon,ghana,100.66.7.171,100.66.7.171,15,4
Thu,19:20:32,oregon,ghana,100.66.4.193,100.66.4.193,11,5
Thu,19:20:32,oregon,ghana,100.65.9.33,100.65.9.33,0,6
Thu,19:20:32,oregon,ghana,52.93.15.220,52.93.15.220,1,7
Thu,19:20:32,oregon,ghana,52.93.12.244,52.93.12.244,40,8
Thu,19:20:32,oregon,ghana,52.93.12.45,52.93.12.45,1,9
Thu,19:20:32,oregon,ghana,52.93.15.83,52.93.15.83,7,10
Thu,19:20:32,oregon,ghana,54.239.42.216,54.239.42.216,8,11
Thu,19:20:32,oregon,ghana,52.95.52.24,52.95.52.24,11,12
Thu,19:20:32,oregon,ghana,52.95.52.185,52.95.52.185,8,13
Thu,19:20:32,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Thu,19:20:32,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,19:20:32,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Thu,19:20:32,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Thu,19:20:32,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Thu,19:20:32,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Thu,19:20:32,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Thu,19:20:32,oregon,ghana,*,*,*,21
Thu,19:20:32,oregon,ghana,*,*,*,22
Thu,19:20:32,oregon,ghana,*,*,*,23
Thu,19:20:32,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,236,24
Thu,19:20:32,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Thu,19:20:32,oregon,ghana,197.255.125.213,197.255.125.213,239,26
Thu,19:27:04,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Thu,19:27:04,oregon,ghana,100.66.8.8,100.66.8.8,14,2
Thu,19:27:04,oregon,ghana,100.66.10.172,100.66.10.172,16,3
Thu,19:27:04,oregon,ghana,100.66.6.133,100.66.6.133,15,4
Thu,19:27:04,oregon,ghana,100.66.4.109,100.66.4.109,13,5
Thu,19:27:04,oregon,ghana,100.65.8.33,100.65.8.33,0,6
Thu,19:27:04,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Thu,19:27:04,oregon,ghana,52.93.13.18,52.93.13.18,34,8
Thu,19:27:04,oregon,ghana,52.93.12.229,52.93.12.229,1,9
Thu,19:27:04,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Thu,19:27:04,oregon,ghana,54.239.42.239,54.239.42.239,8,11
Thu,19:27:04,oregon,ghana,52.95.52.157,52.95.52.157,8,12
Thu,19:27:04,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Thu,19:27:04,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Thu,19:27:04,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,19:27:04,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Thu,19:27:04,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Thu,19:27:04,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Thu,19:27:04,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,19
Thu,19:27:04,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,20
Thu,19:27:04,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Thu,19:27:04,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,236,22
Thu,19:27:04,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,23
Thu,19:27:04,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,244,24
Thu,19:27:04,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Thu,19:27:04,oregon,ghana,197.255.127.2,197.255.127.2,247,26
Thu,19:27:04,oregon,ghana,197.255.125.213,197.255.125.213,240,27
Thu,19:33:25,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,58,1
Thu,19:33:25,oregon,ghana,100.66.8.246,100.66.8.246,17,2
Thu,19:33:25,oregon,ghana,100.66.11.164,100.66.11.164,16,3
Thu,19:33:25,oregon,ghana,100.66.6.105,100.66.6.105,13,4
Thu,19:33:25,oregon,ghana,100.66.4.147,100.66.4.147,11,5
Thu,19:33:25,oregon,ghana,100.65.10.1,100.65.10.1,0,6
Thu,19:33:25,oregon,ghana,54.239.48.178,54.239.48.178,1,7
Thu,19:33:25,oregon,ghana,52.93.12.238,52.93.12.238,11,8
Thu,19:33:25,oregon,ghana,52.93.13.41,52.93.13.41,1,9
Thu,19:33:25,oregon,ghana,54.239.43.127,54.239.43.127,7,10
Thu,19:33:25,oregon,ghana,52.95.52.198,52.95.52.198,13,11
Thu,19:33:25,oregon,ghana,52.95.52.217,52.95.52.217,7,12
Thu,19:33:25,oregon,ghana,52.95.52.191,52.95.52.191,7,13
Thu,19:33:25,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,19:33:25,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,15
Thu,19:33:25,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Thu,19:33:25,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Thu,19:33:25,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,18
Thu,19:33:25,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Thu,19:33:25,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Thu,19:33:25,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,21
Thu,19:33:25,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Thu,19:33:25,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,23
Thu,19:33:25,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,24
Thu,19:33:25,oregon,ghana,197.255.127.35,197.255.127.35,249,25
Thu,19:33:25,oregon,ghana,197.255.125.213,197.255.125.213,240,26
Thu,19:40:09,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,22,1
Thu,19:40:09,oregon,ghana,100.66.8.116,100.66.8.116,17,2
Thu,19:40:09,oregon,ghana,100.66.10.196,100.66.10.196,21,3
Thu,19:40:09,oregon,ghana,100.66.6.107,100.66.6.107,15,4
Thu,19:40:09,oregon,ghana,100.66.4.63,100.66.4.63,22,5
Thu,19:40:09,oregon,ghana,100.65.10.65,100.65.10.65,0,6
Thu,19:40:09,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Thu,19:40:09,oregon,ghana,52.93.12.136,52.93.12.136,6,8
Thu,19:40:09,oregon,ghana,52.93.12.89,52.93.12.89,1,9
Thu,19:40:09,oregon,ghana,54.239.43.127,54.239.43.127,6,10
Thu,19:40:09,oregon,ghana,54.239.42.239,54.239.42.239,8,11
Thu,19:40:09,oregon,ghana,52.95.53.8,52.95.53.8,18,12
Thu,19:40:09,oregon,ghana,52.95.52.187,52.95.52.187,8,13
Thu,19:40:09,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Thu,19:40:09,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,13,15
Thu,19:40:09,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,153,16
Thu,19:40:09,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Thu,19:40:09,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,142,18
Thu,19:40:09,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Thu,19:40:09,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Thu,19:40:09,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,143,21
Thu,19:40:09,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,152,22
Thu,19:40:09,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,236,23
Thu,19:40:09,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,244,24
Thu,19:40:09,oregon,ghana,197.255.127.2,197.255.127.2,242,25
Thu,19:40:09,oregon,ghana,197.255.125.213,197.255.125.213,246,26
Thu,19:46:16,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,16,1
Thu,19:46:16,oregon,ghana,100.66.8.174,100.66.8.174,14,2
Thu,19:46:16,oregon,ghana,100.66.10.40,100.66.10.40,15,3
Thu,19:46:16,oregon,ghana,100.66.6.227,100.66.6.227,19,4
Thu,19:46:16,oregon,ghana,100.66.4.243,100.66.4.243,15,5
Thu,19:46:16,oregon,ghana,100.65.9.129,100.65.9.129,1,6
Thu,19:46:16,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Thu,19:46:16,oregon,ghana,52.93.12.136,52.93.12.136,29,8
Thu,19:46:16,oregon,ghana,52.93.12.153,52.93.12.153,1,9
Thu,19:46:16,oregon,ghana,54.239.42.255,54.239.42.255,13,10
Thu,19:46:16,oregon,ghana,54.239.42.216,54.239.42.216,13,11
Thu,19:46:16,oregon,ghana,54.239.42.228,54.239.42.228,9,12
Thu,19:46:16,oregon,ghana,52.95.52.81,52.95.52.81,13,13
Thu,19:46:16,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Thu,19:46:16,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,19:46:16,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,16
Thu,19:46:16,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Thu,19:46:16,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Thu,19:46:16,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Thu,19:46:16,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Thu,19:46:16,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Thu,19:46:16,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Thu,19:46:16,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Thu,19:46:16,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Thu,19:46:16,oregon,ghana,197.255.127.2,197.255.127.2,250,25
Thu,19:46:16,oregon,ghana,197.255.127.2,197.255.127.2,242,26
Thu,19:52:40,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Thu,19:52:40,oregon,ghana,100.66.8.140,100.66.8.140,25,2
Thu,19:52:40,oregon,ghana,100.66.10.174,100.66.10.174,19,3
Thu,19:52:40,oregon,ghana,100.66.6.73,100.66.6.73,12,4
Thu,19:52:40,oregon,ghana,100.66.4.243,100.66.4.243,20,5
Thu,19:52:40,oregon,ghana,100.65.10.97,100.65.10.97,0,6
Thu,19:52:40,oregon,ghana,205.251.232.166,205.251.232.166,2,7
Thu,19:52:40,oregon,ghana,52.93.13.24,52.93.13.24,3,8
Thu,19:52:40,oregon,ghana,52.93.12.89,52.93.12.89,1,9
Thu,19:52:40,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Thu,19:52:40,oregon,ghana,52.95.52.58,52.95.52.58,15,11
Thu,19:52:40,oregon,ghana,52.95.53.130,52.95.53.130,13,12
Thu,19:52:40,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Thu,19:52:40,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,19:52:40,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,19:52:40,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,19:52:40,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Thu,19:52:40,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Thu,19:52:40,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,19
Thu,19:52:40,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Thu,19:52:40,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Thu,19:52:40,oregon,ghana,195.219.195.42,195.219.195.42,238,22
Thu,19:52:40,oregon,ghana,195.219.195.42,195.219.195.42,237,23
Thu,19:52:40,oregon,ghana,197.255.127.2,197.255.127.2,238,24
Thu,19:52:40,oregon,ghana,197.255.127.35,197.255.127.35,247,25
Thu,19:52:40,oregon,ghana,197.255.127.35,197.255.127.35,241,26
Thu,19:52:40,oregon,ghana,*,*,*,27
Thu,19:59:05,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Thu,19:59:05,oregon,ghana,100.66.8.250,100.66.8.250,13,2
Thu,19:59:05,oregon,ghana,100.66.11.128,100.66.11.128,14,3
Thu,19:59:05,oregon,ghana,100.66.7.239,100.66.7.239,22,4
Thu,19:59:05,oregon,ghana,100.66.4.203,100.66.4.203,22,5
Thu,19:59:05,oregon,ghana,100.65.10.161,100.65.10.161,0,6
Thu,19:59:05,oregon,ghana,54.239.48.178,54.239.48.178,1,7
Thu,19:59:05,oregon,ghana,52.93.12.208,52.93.12.208,3,8
Thu,19:59:05,oregon,ghana,52.93.12.51,52.93.12.51,1,9
Thu,19:59:05,oregon,ghana,54.239.43.133,54.239.43.133,9,10
Thu,19:59:05,oregon,ghana,52.95.52.94,52.95.52.94,9,11
Thu,19:59:05,oregon,ghana,52.95.52.92,52.95.52.92,9,12
Thu,19:59:05,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Thu,19:59:05,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Thu,19:59:05,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,19:59:05,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,16
Thu,19:59:05,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
