Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:37:46,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,23:37:46,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Tue,23:37:46,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,23:37:46,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,23:37:46,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,206,8
Tue,23:37:46,rwanda,ghana,197.155.94.148.liquidtelecom.net,197.155.94.148,206,9
Tue,23:37:46,rwanda,ghana,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,206,10
Tue,23:37:46,rwanda,ghana,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Tue,23:37:46,rwanda,ghana,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,23:37:46,rwanda,ghana,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,263,13
Tue,23:37:46,rwanda,ghana,pos7-1-0-lza-p1-jhb.liquidtelecom.net,5.11.10.209,263,14
Tue,23:37:46,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,263,15
Tue,23:37:46,rwanda,ghana,10.118.46.106,10.118.46.106,468,16
Tue,23:37:46,rwanda,ghana,41.21.232.70,41.21.232.70,468,17
Tue,23:37:46,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,460,18
Tue,23:37:46,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,488,19
Tue,23:37:46,rwanda,ghana,197.255.127.2,197.255.127.2,488,20
Tue,23:37:46,rwanda,ghana,197.255.127.35,197.255.127.35,446,21
Tue,23:37:46,rwanda,ghana,197.255.125.213,197.255.125.213,446,22
Tue,23:45:45,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:45:45,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,23:45:45,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,23:45:45,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,23:45:45,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,23:45:45,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,23:45:45,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,23:45:45,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,205,8
Tue,23:45:45,rwanda,ghana,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,205,9
Tue,23:45:45,rwanda,ghana,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,206,10
Tue,23:45:45,rwanda,ghana,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,133,11
Tue,23:45:45,rwanda,ghana,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,128,12
Tue,23:45:45,rwanda,ghana,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,256,13
Tue,23:45:45,rwanda,ghana,pos7-1-0-lza-p1-jhb.liquidtelecom.net,5.11.10.209,256,14
Tue,23:45:45,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,256,15
Tue,23:45:45,rwanda,ghana,10.118.46.106,10.118.46.106,422,16
Tue,23:45:45,rwanda,ghana,41.21.232.70,41.21.232.70,417,17
Tue,23:45:45,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,414,18
Tue,23:45:45,rwanda,ghana,*,*,*,19
Tue,23:45:45,rwanda,ghana,*,*,*,20
Tue,23:45:45,rwanda,ghana,*,*,*,21
Tue,23:45:45,rwanda,ghana,197.255.125.213,197.255.125.213,500,22
Tue,23:53:57,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:53:57,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Tue,23:53:57,rwanda,ghana,197.243.126.165,197.243.126.165,7,3
Tue,23:53:57,rwanda,ghana,192.168.1.253,192.168.1.253,7,4
Tue,23:53:57,rwanda,ghana,192.168.1.230,192.168.1.230,7,5
Tue,23:53:57,rwanda,ghana,197.243.126.29,197.243.126.29,9,6
Tue,23:53:57,rwanda,ghana,41.223.224.210,41.223.224.210,7,7
Tue,23:53:57,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,207,8
Tue,23:53:57,rwanda,ghana,197.155.94.148.liquidtelecom.net,197.155.94.148,207,9
Tue,23:53:57,rwanda,ghana,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,207,10
Tue,23:53:57,rwanda,ghana,*,*,*,11
Tue,23:53:57,rwanda,ghana,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,78,12
Tue,23:53:57,rwanda,ghana,*,*,*,13
Tue,23:53:57,rwanda,ghana,pos7-1-0-lza-p1-jhb.liquidtelecom.net,5.11.10.209,241,14
Tue,23:53:57,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,241,15
Tue,23:53:57,rwanda,ghana,10.118.46.106,10.118.46.106,445,16
Tue,23:53:57,rwanda,ghana,41.21.232.70,41.21.232.70,445,17
Tue,23:53:57,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,434,18
Tue,23:53:57,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,427,19
Tue,23:53:57,rwanda,ghana,197.255.127.2,197.255.127.2,427,20
Tue,23:53:57,rwanda,ghana,197.255.127.35,197.255.127.35,472,21
Tue,23:53:57,rwanda,ghana,197.255.125.213,197.255.125.213,472,22
Wed,00:02:24,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:02:24,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,00:02:24,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,00:02:24,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,00:02:24,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Wed,00:02:24,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,00:02:24,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,00:02:24,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,215,8
Wed,00:02:24,rwanda,ghana,197.155.94.148.liquidtelecom.net,197.155.94.148,215,9
Wed,00:02:24,rwanda,ghana,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,214,10
Wed,00:02:24,rwanda,ghana,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Wed,00:02:24,rwanda,ghana,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Wed,00:02:24,rwanda,ghana,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,202,13
Wed,00:02:24,rwanda,ghana,*,*,*,14
Wed,00:02:24,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,203,15
Wed,00:02:24,rwanda,ghana,10.118.46.106,10.118.46.106,439,16
Wed,00:02:24,rwanda,ghana,41.21.232.70,41.21.232.70,439,17
Wed,00:02:24,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,426,18
Wed,00:02:24,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,439,19
Wed,00:02:24,rwanda,ghana,197.255.127.2,197.255.127.2,417,20
Wed,00:02:24,rwanda,ghana,197.255.127.35,197.255.127.35,421,21
Wed,00:02:24,rwanda,ghana,197.255.125.213,197.255.125.213,420,22
Wed,00:10:20,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:10:20,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,00:10:20,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,00:10:20,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,00:10:20,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Wed,00:10:20,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,00:10:20,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,00:10:20,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,205,8
Wed,00:10:20,rwanda,ghana,197.155.94.148.liquidtelecom.net,197.155.94.148,205,9
Wed,00:10:20,rwanda,ghana,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,203,10
Wed,00:10:20,rwanda,ghana,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,00:10:20,rwanda,ghana,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,00:10:20,rwanda,ghana,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,199,13
Wed,00:10:20,rwanda,ghana,pos7-1-0-lza-p1-jhb.liquidtelecom.net,5.11.10.209,203,14
Wed,00:10:20,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,204,15
Wed,00:10:20,rwanda,ghana,10.118.46.106,10.118.46.106,437,16
Wed,00:10:20,rwanda,ghana,41.21.232.70,41.21.232.70,437,17
Wed,00:10:20,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,435,18
Wed,00:10:20,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,440,19
Wed,00:10:20,rwanda,ghana,197.255.127.2,197.255.127.2,414,20
Wed,00:10:20,rwanda,ghana,197.255.127.35,197.255.127.35,422,21
Wed,00:10:20,rwanda,ghana,197.255.125.213,197.255.125.213,417,22
Wed,00:18:19,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:18:19,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Wed,00:18:19,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,00:18:19,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Wed,00:18:19,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Wed,00:18:19,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Wed,00:18:19,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,00:18:19,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,214,8
Wed,00:18:19,rwanda,ghana,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,214,9
Wed,00:18:19,rwanda,ghana,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,213,10
Wed,00:18:19,rwanda,ghana,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Wed,00:18:19,rwanda,ghana,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,78,12
Wed,00:18:19,rwanda,ghana,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,00:18:19,rwanda,ghana,pos7-1-0-lza-p1-jhb.liquidtelecom.net,5.11.10.209,205,14
Wed,00:18:19,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,203,15
Wed,00:18:19,rwanda,ghana,10.118.46.106,10.118.46.106,458,16
Wed,00:18:19,rwanda,ghana,41.21.232.70,41.21.232.70,458,17
Wed,00:18:19,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,417,18
Wed,00:18:19,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,431,19
Wed,00:18:19,rwanda,ghana,197.255.127.2,197.255.127.2,419,20
Wed,00:18:19,rwanda,ghana,197.255.127.35,197.255.127.35,461,21
Wed,00:18:19,rwanda,ghana,197.255.125.213,197.255.125.213,461,22
Wed,00:26:41,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:26:41,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,00:26:41,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,00:26:41,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,00:26:41,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Wed,00:26:41,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,00:26:41,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Wed,00:26:41,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,195,8
Wed,00:26:41,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,195,9
Wed,00:26:41,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Wed,00:26:41,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Wed,00:26:41,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Wed,00:26:41,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,239,13
Wed,00:26:41,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,194,14
Wed,00:26:41,rwanda,ghana,10.118.46.106,10.118.46.106,498,15
Wed,00:26:41,rwanda,ghana,*,*,*,16
Wed,00:26:41,rwanda,ghana,*,*,*,17
Wed,00:26:41,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,405,18
Wed,00:26:41,rwanda,ghana,197.255.127.2,197.255.127.2,406,19
Wed,00:26:41,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Wed,00:26:41,rwanda,ghana,197.255.125.213,197.255.125.213,454,21
Wed,00:35:58,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:35:58,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,00:35:58,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,00:35:58,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,00:35:58,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,00:35:58,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Wed,00:35:58,rwanda,ghana,41.223.224.210,41.223.224.210,3,7
Wed,00:35:58,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Wed,00:35:58,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,193,9
Wed,00:35:58,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Wed,00:35:58,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Wed,00:35:58,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,305,12
Wed,00:35:58,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,275,13
Wed,00:35:58,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,275,14
Wed,00:35:58,rwanda,ghana,10.118.46.106,10.118.46.106,484,15
Wed,00:35:58,rwanda,ghana,41.21.232.70,41.21.232.70,484,16
Wed,00:35:58,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Wed,00:35:58,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,18
Wed,00:35:58,rwanda,ghana,197.255.127.2,197.255.127.2,406,19
Wed,00:35:58,rwanda,ghana,197.255.127.35,197.255.127.35,426,20
Wed,00:35:58,rwanda,ghana,197.255.125.213,197.255.125.213,408,21
Wed,00:44:55,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:44:55,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,00:44:55,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,00:44:55,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,00:44:55,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,00:44:55,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,00:44:55,rwanda,ghana,41.223.224.210,41.223.224.210,3,7
Wed,00:44:55,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Wed,00:44:55,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,195,9
Wed,00:44:55,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,00:44:55,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Wed,00:44:55,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,248,12
Wed,00:44:55,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,212,13
Wed,00:44:55,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,212,14
Wed,00:44:55,rwanda,ghana,10.118.46.106,10.118.46.106,416,15
Wed,00:44:55,rwanda,ghana,41.21.232.70,41.21.232.70,417,16
Wed,00:44:55,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,425,17
Wed,00:44:55,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,425,18
Wed,00:44:55,rwanda,ghana,197.255.127.2,197.255.127.2,426,19
Wed,00:44:55,rwanda,ghana,197.255.127.35,197.255.127.35,428,20
Wed,00:44:55,rwanda,ghana,197.255.125.213,197.255.125.213,459,21
Wed,00:54:18,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:54:18,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,00:54:18,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,00:54:18,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,00:54:18,rwanda,ghana,192.168.1.230,192.168.1.230,7,5
Wed,00:54:18,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,00:54:18,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,00:54:18,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,198,8
Wed,00:54:18,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,198,9
Wed,00:54:18,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,00:54:18,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,198,11
Wed,00:54:18,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,198,12
Wed,00:54:18,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Wed,00:54:18,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,194,14
Wed,00:54:18,rwanda,ghana,10.118.46.106,10.118.46.106,401,15
Wed,00:54:18,rwanda,ghana,41.21.232.70,41.21.232.70,406,16
Wed,00:54:18,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,408,17
Wed,00:54:18,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,405,18
Wed,00:54:18,rwanda,ghana,197.255.127.2,197.255.127.2,406,19
Wed,00:54:18,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Wed,00:54:18,rwanda,ghana,197.255.125.213,197.255.125.213,407,21
Wed,01:04:05,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Wed,01:04:05,rwanda,ghana,41.74.174.49,41.74.174.49,6,2
Wed,01:04:05,rwanda,ghana,197.243.126.165,197.243.126.165,7,3
Wed,01:04:05,rwanda,ghana,192.168.1.253,192.168.1.253,8,4
Wed,01:04:05,rwanda,ghana,192.168.1.230,192.168.1.230,8,5
Wed,01:04:05,rwanda,ghana,197.243.126.29,197.243.126.29,9,6
Wed,01:04:05,rwanda,ghana,41.223.224.210,41.223.224.210,6,7
Wed,01:04:05,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,196,8
Wed,01:04:05,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,198,9
Wed,01:04:05,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,29,10
Wed,01:04:05,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,198,11
Wed,01:04:05,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,286,12
Wed,01:04:05,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,232,13
Wed,01:04:05,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,232,14
Wed,01:04:05,rwanda,ghana,10.118.46.106,10.118.46.106,437,15
Wed,01:04:05,rwanda,ghana,41.21.232.70,41.21.232.70,437,16
Wed,01:04:05,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,407,17
Wed,01:04:05,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,411,18
Wed,01:04:05,rwanda,ghana,197.255.127.2,197.255.127.2,415,19
Wed,01:04:05,rwanda,ghana,197.255.127.35,197.255.127.35,418,20
Wed,01:04:05,rwanda,ghana,197.255.125.213,197.255.125.213,516,21
Wed,01:13:28,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:13:28,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,01:13:28,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,01:13:28,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Wed,01:13:28,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,01:13:28,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Wed,01:13:28,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,01:13:28,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Wed,01:13:28,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Wed,01:13:28,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,01:13:28,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Wed,01:13:28,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,194,12
Wed,01:13:28,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,214,13
Wed,01:13:28,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,193,14
Wed,01:13:28,rwanda,ghana,10.118.46.106,10.118.46.106,474,15
Wed,01:13:28,rwanda,ghana,41.21.232.70,41.21.232.70,474,16
Wed,01:13:28,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,474,17
Wed,01:13:28,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,18
Wed,01:13:28,rwanda,ghana,197.255.127.2,197.255.127.2,405,19
Wed,01:13:28,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Wed,01:13:28,rwanda,ghana,197.255.125.213,197.255.125.213,507,21
Wed,01:23:10,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:23:10,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,01:23:10,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Wed,01:23:10,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Wed,01:23:10,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Wed,01:23:10,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Wed,01:23:10,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,01:23:10,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,206,8
Wed,01:23:10,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,206,9
Wed,01:23:10,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Wed,01:23:10,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,206,11
Wed,01:23:10,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,202,12
Wed,01:23:10,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,241,13
Wed,01:23:10,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,241,14
Wed,01:23:10,rwanda,ghana,10.118.46.106,10.118.46.106,444,15
Wed,01:23:10,rwanda,ghana,41.21.232.70,41.21.232.70,444,16
Wed,01:23:10,rwanda,ghana,41.204.60.149,41.204.60.149,444,17
Wed,01:23:10,rwanda,ghana,41.204.60.150,41.204.60.150,405,18
Wed,01:23:10,rwanda,ghana,197.255.127.2,197.255.127.2,406,19
Wed,01:23:10,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Wed,01:23:10,rwanda,ghana,197.255.125.213,197.255.125.213,416,21
Wed,01:33:33,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,01:33:33,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Wed,01:33:33,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Wed,01:33:33,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Wed,01:33:33,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Wed,01:33:33,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Wed,01:33:33,rwanda,ghana,41.223.224.210,41.223.224.210,3,7
Wed,01:33:33,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,195,8
Wed,01:33:33,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,195,9
Wed,01:33:33,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Wed,01:33:33,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Wed,01:33:33,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,304,12
Wed,01:33:33,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,256,13
Wed,01:33:33,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,256,14
Wed,01:33:33,rwanda,ghana,10.118.46.106,10.118.46.106,461,15
Wed,01:33:33,rwanda,ghana,41.21.232.70,41.21.232.70,461,16
Wed,01:33:33,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Wed,01:33:33,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,405,18
Wed,01:33:33,rwanda,ghana,197.255.127.2,197.255.127.2,407,19
Wed,01:33:33,rwanda,ghana,197.255.127.35,197.255.127.35,408,20
Wed,01:33:33,rwanda,ghana,197.255.125.213,197.255.125.213,407,21
Wed,01:42:39,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Wed,01:42:39,rwanda,ghana,41.74.174.49,41.74.174.49,8,2
Wed,01:42:39,rwanda,ghana,197.243.126.165,197.243.126.165,13,3
Wed,01:42:39,rwanda,ghana,192.168.1.253,192.168.1.253,13,4
Wed,01:42:39,rwanda,ghana,192.168.1.230,192.168.1.230,16,5
Wed,01:42:39,rwanda,ghana,197.243.126.29,197.243.126.29,16,6
Wed,01:42:39,rwanda,ghana,41.223.224.210,41.223.224.210,6,7
