Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:35:41,japan,kenya,*,*,*,17
Tue,23:35:41,japan,kenya,*,*,*,18
Tue,23:35:41,japan,kenya,*,*,*,19
Tue,23:35:41,japan,kenya,*,*,*,20
Tue,23:35:41,japan,kenya,*,*,*,21
Tue,23:35:41,japan,kenya,*,*,*,22
Tue,23:35:41,japan,kenya,*,*,*,23
Tue,23:35:41,japan,kenya,*,*,*,24
Tue,23:35:41,japan,kenya,*,*,*,25
Tue,23:35:41,japan,kenya,*,*,*,26
Tue,23:35:41,japan,kenya,*,*,*,27
Tue,23:35:41,japan,kenya,*,*,*,28
Tue,23:35:41,japan,kenya,*,*,*,29
Tue,23:35:41,japan,kenya,*,*,*,30
