Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,11:50:59,rwanda,ghana,197.243.115.237,197.243.115.237,2,5
Mon,11:50:59,rwanda,ghana,192.168.120.45,192.168.120.45,3,6
Mon,11:50:59,rwanda,ghana,192.168.1.241,192.168.1.241,4,7
Mon,11:50:59,rwanda,ghana,197.243.126.29,197.243.126.29,4,8
Mon,11:50:59,rwanda,ghana,41.223.224.210,41.223.224.210,224,9
Mon,11:50:59,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,355,10
Mon,11:50:59,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,355,11
Mon,11:50:59,rwanda,ghana,*,*,*,12
Mon,11:50:59,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,353,13
Mon,11:50:59,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,352,14
Mon,11:50:59,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,457,15
Mon,11:50:59,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,240,16
Mon,11:50:59,rwanda,ghana,*,*,*,17
Mon,11:50:59,rwanda,ghana,41.21.232.70,41.21.232.70,436,18
Mon,11:50:59,rwanda,ghana,*,*,*,19
Mon,11:50:59,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,541,20
Mon,11:50:59,rwanda,ghana,197.255.127.2,197.255.127.2,455,21
Mon,11:50:59,rwanda,ghana,197.255.127.35,197.255.127.35,463,22
Mon,11:50:59,rwanda,ghana,197.255.125.213,197.255.125.213,461,23
Mon,12:01:04,rwanda,ghana,gateway,192.168.230.1,7,1
Mon,12:01:04,rwanda,ghana,192.168.15.2,192.168.15.2,2,2
Mon,12:01:04,rwanda,ghana,192.168.3.176,192.168.3.176,3,3
Mon,12:01:04,rwanda,ghana,192.168.3.248,192.168.3.248,6,4
Mon,12:01:04,rwanda,ghana,197.243.115.237,197.243.115.237,6,5
Mon,12:01:04,rwanda,ghana,192.168.120.45,192.168.120.45,5,6
Mon,12:01:04,rwanda,ghana,192.168.1.241,192.168.1.241,9,7
Mon,12:01:04,rwanda,ghana,197.243.126.29,197.243.126.29,10,8
Mon,12:01:04,rwanda,ghana,41.223.224.210,41.223.224.210,228,9
Mon,12:01:04,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,355,10
Mon,12:01:04,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,358,11
Mon,12:01:04,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,224,12
Mon,12:01:04,rwanda,ghana,*,*,*,13
Mon,12:01:04,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,418,14
Mon,12:01:04,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,418,15
Mon,12:01:04,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,203,16
Mon,12:01:04,rwanda,ghana,*,*,*,17
Mon,12:01:04,rwanda,ghana,41.21.232.70,41.21.232.70,439,18
Mon,12:01:04,rwanda,ghana,*,*,*,19
Mon,12:01:04,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,458,20
Mon,12:01:04,rwanda,ghana,197.255.127.2,197.255.127.2,463,21
Mon,12:01:04,rwanda,ghana,*,*,*,22
Mon,12:01:04,rwanda,ghana,197.255.125.213,197.255.125.213,510,23
Mon,12:11:31,rwanda,ghana,gateway,192.168.230.1,2,1
Mon,12:11:31,rwanda,ghana,192.168.15.2,192.168.15.2,2,2
Mon,12:11:31,rwanda,ghana,192.168.3.176,192.168.3.176,3,3
Mon,12:11:31,rwanda,ghana,192.168.3.248,192.168.3.248,13,4
Mon,12:11:31,rwanda,ghana,197.243.115.237,197.243.115.237,16,5
Mon,12:11:31,rwanda,ghana,192.168.120.45,192.168.120.45,14,6
Mon,12:11:31,rwanda,ghana,192.168.1.241,192.168.1.241,15,7
Mon,12:11:31,rwanda,ghana,197.243.126.29,197.243.126.29,4,8
Mon,12:11:31,rwanda,ghana,41.223.224.210,41.223.224.210,253,9
Mon,12:11:31,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,435,10
Mon,12:11:31,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,413,11
Mon,12:11:31,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,235,12
Mon,12:11:31,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,364,13
Mon,12:11:31,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,356,14
Mon,12:11:31,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,365,15
Mon,12:11:31,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,205,16
Mon,12:11:31,rwanda,ghana,*,*,*,17
Mon,12:11:31,rwanda,ghana,*,*,*,18
Mon,12:11:31,rwanda,ghana,*,*,*,19
Mon,12:11:31,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,457,20
Mon,12:11:31,rwanda,ghana,197.255.127.2,197.255.127.2,510,21
Mon,12:11:31,rwanda,ghana,197.255.127.35,197.255.127.35,465,22
Mon,12:11:31,rwanda,ghana,197.255.125.213,197.255.125.213,463,23
Mon,12:21:40,rwanda,ghana,gateway,192.168.230.1,2,1
Mon,12:21:40,rwanda,ghana,192.168.15.2,192.168.15.2,2,2
Mon,12:21:40,rwanda,ghana,192.168.3.176,192.168.3.176,2,3
Mon,12:21:40,rwanda,ghana,192.168.3.248,192.168.3.248,2,4
Mon,12:21:40,rwanda,ghana,197.243.115.237,197.243.115.237,3,5
Mon,12:21:40,rwanda,ghana,192.168.120.45,192.168.120.45,4,6
Mon,12:21:40,rwanda,ghana,192.168.1.241,192.168.1.241,4,7
Mon,12:21:40,rwanda,ghana,197.243.126.29,197.243.126.29,16,8
Mon,12:21:40,rwanda,ghana,*,*,*,9
Mon,12:21:40,rwanda,ghana,*,*,*,10
Mon,12:21:40,rwanda,ghana,*,*,*,11
Mon,12:21:40,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,226,12
Mon,12:21:40,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,354,13
Mon,12:21:40,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,354,14
Mon,12:21:40,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,355,15
Mon,12:21:40,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,201,16
Mon,12:21:40,rwanda,ghana,*,*,*,17
Mon,12:21:40,rwanda,ghana,41.21.232.70,41.21.232.70,517,18
Mon,12:21:40,rwanda,ghana,*,*,*,19
Mon,12:21:40,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,464,20
Mon,12:21:40,rwanda,ghana,197.255.127.2,197.255.127.2,464,21
Mon,12:21:40,rwanda,ghana,197.255.127.35,197.255.127.35,467,22
Mon,12:21:40,rwanda,ghana,197.255.125.213,197.255.125.213,464,23
Mon,12:31:35,rwanda,ghana,gateway,192.168.230.1,1,1
Mon,12:31:35,rwanda,ghana,192.168.15.2,192.168.15.2,8,2
Mon,12:31:35,rwanda,ghana,192.168.3.176,192.168.3.176,8,3
Mon,12:31:35,rwanda,ghana,192.168.3.248,192.168.3.248,9,4
Mon,12:31:35,rwanda,ghana,197.243.115.237,197.243.115.237,9,5
Mon,12:31:35,rwanda,ghana,192.168.120.45,192.168.120.45,10,6
Mon,12:31:35,rwanda,ghana,192.168.1.241,192.168.1.241,9,7
Mon,12:31:35,rwanda,ghana,197.243.126.29,197.243.126.29,10,8
Mon,12:31:35,rwanda,ghana,41.223.224.210,41.223.224.210,251,9
Mon,12:31:35,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,363,10
Mon,12:31:35,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,363,11
Mon,12:31:35,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,226,12
Mon,12:31:35,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,367,13
Mon,12:31:35,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,367,14
Mon,12:31:35,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,355,15
Mon,12:31:35,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,203,16
Mon,12:31:35,rwanda,ghana,*,*,*,17
Mon,12:31:35,rwanda,ghana,41.21.232.70,41.21.232.70,439,18
Mon,12:31:35,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,452,19
Mon,12:31:35,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,489,20
Mon,12:31:35,rwanda,ghana,197.255.127.2,197.255.127.2,465,21
Mon,12:31:35,rwanda,ghana,197.255.127.35,197.255.127.35,506,22
Mon,12:31:35,rwanda,ghana,197.255.125.213,197.255.125.213,505,23
Mon,12:42:15,rwanda,ghana,gateway,192.168.230.1,2,1
Mon,12:42:15,rwanda,ghana,192.168.15.2,192.168.15.2,2,2
Mon,12:42:15,rwanda,ghana,192.168.3.176,192.168.3.176,2,3
Mon,12:42:15,rwanda,ghana,192.168.3.248,192.168.3.248,3,4
Mon,12:42:15,rwanda,ghana,197.243.115.237,197.243.115.237,3,5
Mon,12:42:15,rwanda,ghana,192.168.120.45,192.168.120.45,4,6
Mon,12:42:15,rwanda,ghana,192.168.1.241,192.168.1.241,5,7
Mon,12:42:15,rwanda,ghana,197.243.126.29,197.243.126.29,4,8
Mon,12:42:15,rwanda,ghana,41.223.224.210,41.223.224.210,226,9
Mon,12:42:15,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,432,10
Mon,12:42:15,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,432,11
Mon,12:42:15,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,256,12
Mon,12:42:15,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,354,13
Mon,12:42:15,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,354,14
Mon,12:42:15,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,357,15
Mon,12:42:15,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,221,16
Mon,12:42:15,rwanda,ghana,*,*,*,17
Mon,12:42:15,rwanda,ghana,41.21.232.70,41.21.232.70,439,18
Mon,12:42:15,rwanda,ghana,*,*,*,19
Mon,12:42:15,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,460,20
Mon,12:42:15,rwanda,ghana,197.255.127.2,197.255.127.2,501,21
Mon,12:42:15,rwanda,ghana,197.255.127.35,197.255.127.35,461,22
Mon,12:42:15,rwanda,ghana,197.255.125.213,197.255.125.213,461,23
Mon,12:52:39,rwanda,ghana,gateway,192.168.230.1,2,1
Mon,12:52:39,rwanda,ghana,192.168.15.2,192.168.15.2,2,2
Mon,12:52:39,rwanda,ghana,192.168.3.176,192.168.3.176,2,3
Mon,12:52:39,rwanda,ghana,192.168.3.248,192.168.3.248,3,4
Mon,12:52:39,rwanda,ghana,197.243.115.237,197.243.115.237,5,5
Mon,12:52:39,rwanda,ghana,192.168.120.45,192.168.120.45,8,6
Mon,12:52:39,rwanda,ghana,192.168.1.241,192.168.1.241,3,7
Mon,12:52:39,rwanda,ghana,197.243.126.29,197.243.126.29,3,8
Mon,12:52:39,rwanda,ghana,41.223.224.210,41.223.224.210,226,9
Mon,12:52:39,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,352,10
Mon,12:52:39,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,354,11
Mon,12:52:39,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,224,12
Mon,12:52:39,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,420,13
Mon,12:52:39,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,357,14
Mon,12:52:39,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,357,15
Mon,12:52:39,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,247,16
Mon,12:52:39,rwanda,ghana,*,*,*,17
Mon,12:52:39,rwanda,ghana,*,*,*,18
Mon,12:52:39,rwanda,ghana,*,*,*,19
Mon,12:52:39,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,511,20
Mon,12:52:39,rwanda,ghana,197.255.127.2,197.255.127.2,461,21
Mon,12:52:39,rwanda,ghana,197.255.127.35,197.255.127.35,463,22
Mon,12:52:39,rwanda,ghana,197.255.125.213,197.255.125.213,472,23
Mon,13:02:49,rwanda,ghana,gateway,192.168.230.1,2,1
Mon,13:02:49,rwanda,ghana,192.168.15.2,192.168.15.2,2,2
Mon,13:02:49,rwanda,ghana,192.168.3.176,192.168.3.176,2,3
Mon,13:02:49,rwanda,ghana,192.168.3.248,192.168.3.248,3,4
Mon,13:02:49,rwanda,ghana,197.243.115.237,197.243.115.237,3,5
Mon,13:02:49,rwanda,ghana,192.168.120.45,192.168.120.45,4,6
Mon,13:02:49,rwanda,ghana,192.168.1.241,192.168.1.241,14,7
Mon,13:02:49,rwanda,ghana,197.243.126.29,197.243.126.29,14,8
Mon,13:02:49,rwanda,ghana,41.223.224.210,41.223.224.210,242,9
Mon,13:02:49,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,369,10
Mon,13:02:49,rwanda,ghana,*,*,*,11
Mon,13:02:49,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,239,12
Mon,13:02:49,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,357,13
Mon,13:02:49,rwanda,ghana,*,*,*,14
Mon,13:02:49,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,359,15
Mon,13:02:49,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,208,16
Mon,13:02:49,rwanda,ghana,*,*,*,17
Mon,13:02:49,rwanda,ghana,41.21.232.70,41.21.232.70,436,18
Mon,13:02:49,rwanda,ghana,*,*,*,19
Mon,13:02:49,rwanda,ghana,*,*,*,20
Mon,13:02:49,rwanda,ghana,197.255.127.2,197.255.127.2,545,21
Mon,13:02:49,rwanda,ghana,197.255.127.35,197.255.127.35,533,22
Mon,13:02:49,rwanda,ghana,197.255.125.213,197.255.125.213,461,23
Mon,13:13:14,rwanda,ghana,gateway,192.168.230.1,2,1
Mon,13:13:14,rwanda,ghana,192.168.15.2,192.168.15.2,2,2
Mon,13:13:14,rwanda,ghana,192.168.3.176,192.168.3.176,2,3
Mon,13:13:14,rwanda,ghana,192.168.3.248,192.168.3.248,2,4
Mon,13:13:14,rwanda,ghana,197.243.115.237,197.243.115.237,8,5
Mon,13:13:14,rwanda,ghana,192.168.120.45,192.168.120.45,8,6
Mon,13:13:14,rwanda,ghana,192.168.1.241,192.168.1.241,6,7
Mon,13:13:14,rwanda,ghana,197.243.126.29,197.243.126.29,4,8
Mon,13:13:14,rwanda,ghana,41.223.224.210,41.223.224.210,214,9
Mon,13:13:14,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,342,10
Mon,13:13:14,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,342,11
Mon,13:13:14,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,215,12
Mon,13:13:14,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,344,13
Mon,13:13:14,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,364,14
Mon,13:13:14,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,342,15
Mon,13:13:14,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,252,16
Mon,13:13:14,rwanda,ghana,*,*,*,17
Mon,13:13:14,rwanda,ghana,*,*,*,18
Mon,13:13:14,rwanda,ghana,*,*,*,19
Mon,13:13:14,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,508,20
Mon,13:13:14,rwanda,ghana,197.255.127.2,197.255.127.2,467,21
Mon,13:13:14,rwanda,ghana,197.255.127.35,197.255.127.35,446,22
Mon,13:13:14,rwanda,ghana,197.255.125.213,197.255.125.213,451,23
Mon,13:22:54,rwanda,ghana,gateway,192.168.230.1,2,1
Mon,13:22:54,rwanda,ghana,192.168.15.2,192.168.15.2,2,2
Mon,13:22:54,rwanda,ghana,192.168.3.176,192.168.3.176,2,3
Mon,13:22:54,rwanda,ghana,192.168.3.248,192.168.3.248,2,4
Mon,13:22:54,rwanda,ghana,197.243.115.237,197.243.115.237,2,5
Mon,13:22:54,rwanda,ghana,192.168.120.45,192.168.120.45,3,6
Mon,13:22:54,rwanda,ghana,192.168.1.241,192.168.1.241,3,7
Mon,13:22:54,rwanda,ghana,197.243.126.29,197.243.126.29,4,8
Mon,13:22:54,rwanda,ghana,41.223.224.210,41.223.224.210,229,9
Mon,13:22:54,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,344,10
Mon,13:22:54,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,352,11
Mon,13:22:54,rwanda,ghana,*,*,*,12
Mon,13:22:54,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,374,13
Mon,13:22:54,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,374,14
Mon,13:22:54,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,698,15
Mon,13:22:54,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,263,16
Mon,13:22:54,rwanda,ghana,*,*,*,17
Mon,13:22:54,rwanda,ghana,*,*,*,18
Mon,13:22:54,rwanda,ghana,*,*,*,19
Mon,13:22:54,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,461,20
Mon,13:22:54,rwanda,ghana,*,*,*,21
Mon,13:22:54,rwanda,ghana,197.255.127.35,197.255.127.35,460,22
Mon,13:22:54,rwanda,ghana,197.255.125.213,197.255.125.213,465,23
Mon,13:33:06,rwanda,ghana,gateway,192.168.230.1,3,1
Mon,13:33:06,rwanda,ghana,192.168.15.2,192.168.15.2,1,2
Mon,13:33:06,rwanda,ghana,192.168.3.176,192.168.3.176,2,3
Mon,13:33:06,rwanda,ghana,192.168.3.248,192.168.3.248,2,4
Mon,13:33:06,rwanda,ghana,197.243.115.237,197.243.115.237,2,5
Mon,13:33:06,rwanda,ghana,192.168.120.45,192.168.120.45,3,6
Mon,13:33:06,rwanda,ghana,192.168.1.241,192.168.1.241,3,7
Mon,13:33:06,rwanda,ghana,197.243.126.29,197.243.126.29,3,8
Mon,13:33:06,rwanda,ghana,41.223.224.210,41.223.224.210,227,9
Mon,13:33:06,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,362,10
Mon,13:33:06,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,353,11
Mon,13:33:06,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,273,12
Mon,13:33:06,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,352,13
Mon,13:33:06,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,351,14
Mon,13:33:06,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,358,15
Mon,13:33:06,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,221,16
Mon,13:33:06,rwanda,ghana,*,*,*,17
Mon,13:33:06,rwanda,ghana,41.21.232.70,41.21.232.70,435,18
Mon,13:33:06,rwanda,ghana,*,*,*,19
Mon,13:33:06,rwanda,ghana,*,*,*,20
Mon,13:33:06,rwanda,ghana,197.255.127.2,197.255.127.2,456,21
Mon,13:33:06,rwanda,ghana,197.255.127.35,197.255.127.35,468,22
Mon,13:33:06,rwanda,ghana,197.255.125.213,197.255.125.213,464,23
Mon,13:43:48,rwanda,ghana,gateway,192.168.230.1,4,1
Mon,13:43:48,rwanda,ghana,192.168.15.2,192.168.15.2,3,2
Mon,13:43:48,rwanda,ghana,192.168.3.176,192.168.3.176,4,3
Mon,13:43:48,rwanda,ghana,192.168.3.248,192.168.3.248,4,4
Mon,13:43:48,rwanda,ghana,197.243.115.237,197.243.115.237,4,5
Mon,13:43:48,rwanda,ghana,192.168.120.45,192.168.120.45,6,6
Mon,13:43:48,rwanda,ghana,192.168.1.241,192.168.1.241,5,7
Mon,13:43:48,rwanda,ghana,197.243.126.29,197.243.126.29,4,8
Mon,13:43:48,rwanda,ghana,41.223.224.210,41.223.224.210,228,9
Mon,13:43:48,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,356,10
Mon,13:43:48,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,357,11
Mon,13:43:48,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,225,12
Mon,13:43:48,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,354,13
Mon,13:43:48,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,355,14
Mon,13:43:48,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,353,15
Mon,13:43:48,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,202,16
Mon,13:43:48,rwanda,ghana,*,*,*,17
Mon,13:43:48,rwanda,ghana,41.21.232.70,41.21.232.70,435,18
Mon,13:43:48,rwanda,ghana,*,*,*,19
Mon,13:43:48,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,665,20
Mon,13:43:48,rwanda,ghana,197.255.127.2,197.255.127.2,609,21
Mon,13:43:48,rwanda,ghana,*,*,*,22
Mon,13:43:48,rwanda,ghana,197.255.125.213,197.255.125.213,460,23
Mon,13:54:18,rwanda,ghana,gateway,192.168.230.1,3,1
Mon,13:54:18,rwanda,ghana,192.168.15.2,192.168.15.2,3,2
Mon,13:54:18,rwanda,ghana,192.168.3.176,192.168.3.176,3,3
Mon,13:54:18,rwanda,ghana,192.168.3.248,192.168.3.248,3,4
Mon,13:54:18,rwanda,ghana,197.243.115.237,197.243.115.237,5,5
Mon,13:54:18,rwanda,ghana,192.168.120.45,192.168.120.45,4,6
Mon,13:54:18,rwanda,ghana,192.168.1.241,192.168.1.241,14,7
Mon,13:54:18,rwanda,ghana,197.243.126.29,197.243.126.29,14,8
Mon,13:54:18,rwanda,ghana,41.223.224.210,41.223.224.210,312,9
Mon,13:54:18,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,355,10
Mon,13:54:18,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,355,11
Mon,13:54:18,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,228,12
Mon,13:54:18,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,363,13
Mon,13:54:18,rwanda,ghana,*,*,*,14
Mon,13:54:18,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,347,15
Mon,13:54:18,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,205,16
Mon,13:54:18,rwanda,ghana,*,*,*,17
Mon,13:54:18,rwanda,ghana,41.21.232.70,41.21.232.70,434,18
Mon,13:54:18,rwanda,ghana,*,*,*,19
Mon,13:54:18,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,594,20
Mon,13:54:18,rwanda,ghana,197.255.127.2,197.255.127.2,499,21
Mon,13:54:18,rwanda,ghana,197.255.127.35,197.255.127.35,452,22
Mon,13:54:18,rwanda,ghana,197.255.125.213,197.255.125.213,521,23
Mon,14:04:48,rwanda,ghana,gateway,192.168.230.1,8,1
Mon,14:04:48,rwanda,ghana,192.168.15.2,192.168.15.2,8,2
Mon,14:04:48,rwanda,ghana,192.168.3.176,192.168.3.176,8,3
Mon,14:04:48,rwanda,ghana,192.168.3.248,192.168.3.248,8,4
Mon,14:04:48,rwanda,ghana,197.243.115.237,197.243.115.237,8,5
Mon,14:04:48,rwanda,ghana,192.168.120.45,192.168.120.45,20,6
Mon,14:04:48,rwanda,ghana,192.168.1.241,192.168.1.241,4,7
Mon,14:04:48,rwanda,ghana,197.243.126.29,197.243.126.29,3,8
Mon,14:04:48,rwanda,ghana,*,*,*,9
Mon,14:04:48,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,352,10
Mon,14:04:48,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,351,11
Mon,14:04:48,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,356,12
Mon,14:04:48,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,360,13
Mon,14:04:48,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,361,14
Mon,14:04:48,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,361,15
Mon,14:04:48,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,363,16
Mon,14:04:48,rwanda,ghana,*,*,*,17
Mon,14:04:48,rwanda,ghana,41.21.232.70,41.21.232.70,437,18
Mon,14:04:48,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,455,19
Mon,14:04:48,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,457,20
Mon,14:04:48,rwanda,ghana,197.255.127.2,197.255.127.2,657,21
Mon,14:04:48,rwanda,ghana,197.255.127.35,197.255.127.35,584,22
Mon,14:04:48,rwanda,ghana,197.255.125.213,197.255.125.213,507,23
Mon,14:14:44,rwanda,ghana,gateway,192.168.230.1,1,1
Mon,14:14:44,rwanda,ghana,192.168.15.2,192.168.15.2,1,2
Mon,14:14:44,rwanda,ghana,192.168.3.176,192.168.3.176,2,3
Mon,14:14:44,rwanda,ghana,192.168.3.248,192.168.3.248,5,4
Mon,14:14:44,rwanda,ghana,197.243.115.237,197.243.115.237,6,5
Mon,14:14:44,rwanda,ghana,192.168.120.45,192.168.120.45,7,6
Mon,14:14:44,rwanda,ghana,192.168.1.241,192.168.1.241,101,7
Mon,14:14:44,rwanda,ghana,197.243.126.29,197.243.126.29,8,8
Mon,14:14:44,rwanda,ghana,41.223.224.210,41.223.224.210,222,9
Mon,14:14:44,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,358,10
