Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:49:20,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,113,15
Wed,20:49:20,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,115,16
Wed,20:49:20,japan,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,130,17
Wed,20:49:20,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,129,18
Wed,20:49:20,japan,congo_DR,just57.justhost.com,173.254.28.57,131,19
Wed,20:56:48,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,20:56:48,japan,congo_DR,100.64.1.206,100.64.1.206,21,2
Wed,20:56:48,japan,congo_DR,100.64.2.131,100.64.2.131,22,3
Wed,20:56:48,japan,congo_DR,100.64.16.193,100.64.16.193,0,4
Wed,20:56:48,japan,congo_DR,52.95.30.209,52.95.30.209,3,5
Wed,20:56:48,japan,congo_DR,52.95.31.129,52.95.31.129,3,6
Wed,20:56:48,japan,congo_DR,52.95.31.34,52.95.31.34,3,7
Wed,20:56:48,japan,congo_DR,54.239.52.160,54.239.52.160,4,8
Wed,20:56:48,japan,congo_DR,52.95.30.19,52.95.30.19,8,9
Wed,20:56:48,japan,congo_DR,52.95.30.154,52.95.30.154,6,10
Wed,20:56:48,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,20:56:48,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,7,12
Wed,20:56:48,japan,congo_DR,ae-4.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.34,5,13
Wed,20:56:48,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,114,14
Wed,20:56:48,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,123,15
Wed,20:56:48,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,129,16
Wed,20:56:48,japan,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,142,17
Wed,20:56:48,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,130,18
Wed,20:56:48,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,130,19
Wed,21:04:26,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,21:04:26,japan,congo_DR,100.64.0.72,100.64.0.72,19,2
Wed,21:04:26,japan,congo_DR,100.64.1.193,100.64.1.193,20,3
Wed,21:04:26,japan,congo_DR,100.64.16.135,100.64.16.135,0,4
Wed,21:04:26,japan,congo_DR,52.95.30.209,52.95.30.209,3,5
Wed,21:04:26,japan,congo_DR,52.95.31.127,52.95.31.127,6,6
Wed,21:04:26,japan,congo_DR,52.95.31.38,52.95.31.38,3,7
Wed,21:04:26,japan,congo_DR,54.239.52.110,54.239.52.110,6,8
Wed,21:04:26,japan,congo_DR,52.95.30.17,52.95.30.17,7,9
Wed,21:04:26,japan,congo_DR,52.95.30.144,52.95.30.144,4,10
Wed,21:04:26,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Wed,21:04:26,japan,congo_DR,*,*,*,12
Wed,21:04:26,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,112,13
Wed,21:04:26,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,114,14
Wed,21:04:26,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,113,15
Wed,21:04:26,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,130,16
Wed,21:04:26,japan,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,131,17
Wed,21:04:26,japan,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,131,18
Wed,21:04:26,japan,congo_DR,just57.justhost.com,173.254.28.57,131,19
Wed,21:12:22,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Wed,21:12:22,japan,congo_DR,100.64.1.202,100.64.1.202,18,2
Wed,21:12:22,japan,congo_DR,100.64.0.69,100.64.0.69,3,3
Wed,21:12:22,japan,congo_DR,100.64.16.23,100.64.16.23,0,4
Wed,21:12:22,japan,congo_DR,52.95.30.217,52.95.30.217,3,5
Wed,21:12:22,japan,congo_DR,52.95.31.131,52.95.31.131,8,6
Wed,21:12:22,japan,congo_DR,52.95.31.24,52.95.31.24,3,7
Wed,21:12:22,japan,congo_DR,54.239.52.110,54.239.52.110,6,8
Wed,21:12:22,japan,congo_DR,52.95.30.17,52.95.30.17,11,9
Wed,21:12:22,japan,congo_DR,52.95.30.178,52.95.30.178,9,10
Wed,21:12:22,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,21:12:22,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,6,12
Wed,21:12:22,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,114,13
Wed,21:12:22,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,114,14
Wed,21:12:22,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,112,15
Wed,21:12:22,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,113,16
Wed,21:12:22,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,143,17
Wed,21:12:22,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,143,18
Wed,21:12:22,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,130,19
Wed,21:20:04,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Wed,21:20:04,japan,congo_DR,100.64.2.200,100.64.2.200,23,2
Wed,21:20:04,japan,congo_DR,100.64.0.195,100.64.0.195,13,3
Wed,21:20:04,japan,congo_DR,100.64.17.9,100.64.17.9,1,4
Wed,21:20:04,japan,congo_DR,52.95.30.213,52.95.30.213,3,5
Wed,21:20:04,japan,congo_DR,52.95.31.121,52.95.31.121,14,6
Wed,21:20:04,japan,congo_DR,52.95.31.28,52.95.31.28,2,7
Wed,21:20:04,japan,congo_DR,54.239.52.160,54.239.52.160,5,8
Wed,21:20:04,japan,congo_DR,52.95.30.27,52.95.30.27,15,9
Wed,21:20:04,japan,congo_DR,52.95.30.156,52.95.30.156,6,10
Wed,21:20:04,japan,congo_DR,203.105.73.45,203.105.73.45,6,11
Wed,21:20:04,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,6,12
Wed,21:20:04,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,111,13
Wed,21:20:04,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,124,14
Wed,21:20:04,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,114,15
Wed,21:20:04,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,143,16
Wed,21:20:04,japan,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,131,17
Wed,21:20:04,japan,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,130,18
Wed,21:20:04,japan,congo_DR,just57.justhost.com,173.254.28.57,131,19
Wed,21:27:26,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,31,1
Wed,21:27:26,japan,congo_DR,100.64.2.202,100.64.2.202,17,2
Wed,21:27:26,japan,congo_DR,100.64.3.67,100.64.3.67,12,3
Wed,21:27:26,japan,congo_DR,100.64.17.163,100.64.17.163,0,4
Wed,21:27:26,japan,congo_DR,52.95.30.217,52.95.30.217,3,5
Wed,21:27:26,japan,congo_DR,52.95.31.129,52.95.31.129,12,6
Wed,21:27:26,japan,congo_DR,52.95.31.14,52.95.31.14,3,7
Wed,21:27:26,japan,congo_DR,54.239.52.156,54.239.52.156,5,8
Wed,21:27:26,japan,congo_DR,52.95.30.31,52.95.30.31,12,9
Wed,21:27:26,japan,congo_DR,52.95.30.156,52.95.30.156,4,10
Wed,21:27:26,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:27:26,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,117,12
Wed,21:27:26,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,114,13
Wed,21:27:26,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,114,14
Wed,21:27:26,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,113,15
Wed,21:27:26,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,143,16
Wed,21:27:26,japan,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,142,17
Wed,21:27:26,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,129,18
Wed,21:27:26,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,131,19
Wed,21:34:24,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,21:34:24,japan,congo_DR,100.64.2.140,100.64.2.140,22,2
Wed,21:34:24,japan,congo_DR,100.64.2.7,100.64.2.7,15,3
Wed,21:34:24,japan,congo_DR,100.64.16.133,100.64.16.133,1,4
Wed,21:34:24,japan,congo_DR,52.95.30.217,52.95.30.217,3,5
Wed,21:34:24,japan,congo_DR,52.95.31.125,52.95.31.125,11,6
Wed,21:34:24,japan,congo_DR,52.95.31.8,52.95.31.8,3,7
Wed,21:34:24,japan,congo_DR,54.239.52.112,54.239.52.112,7,8
Wed,21:34:24,japan,congo_DR,52.95.30.21,52.95.30.21,8,9
Wed,21:34:24,japan,congo_DR,52.95.30.160,52.95.30.160,5,10
Wed,21:34:24,japan,congo_DR,203.105.73.45,203.105.73.45,10,11
Wed,21:34:24,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,111,12
Wed,21:34:24,japan,congo_DR,ae-3.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.29,5,13
Wed,21:34:24,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,123,14
Wed,21:34:24,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,123,15
Wed,21:34:24,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,142,16
Wed,21:34:24,japan,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,131,17
Wed,21:34:24,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,143,18
Wed,21:34:24,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,130,19
Wed,21:41:33,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,433,1
Wed,21:41:33,japan,congo_DR,100.64.2.142,100.64.2.142,13,2
Wed,21:41:33,japan,congo_DR,100.64.0.3,100.64.0.3,17,3
Wed,21:41:33,japan,congo_DR,100.64.16.7,100.64.16.7,0,4
Wed,21:41:33,japan,congo_DR,52.95.30.213,52.95.30.213,3,5
Wed,21:41:33,japan,congo_DR,52.95.31.121,52.95.31.121,6,6
Wed,21:41:33,japan,congo_DR,52.95.31.36,52.95.31.36,2,7
Wed,21:41:33,japan,congo_DR,54.239.52.110,54.239.52.110,7,8
Wed,21:41:33,japan,congo_DR,52.95.30.9,52.95.30.9,7,9
Wed,21:41:33,japan,congo_DR,52.95.30.180,52.95.30.180,6,10
Wed,21:41:33,japan,congo_DR,203.105.73.45,203.105.73.45,25,11
Wed,21:41:33,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,123,12
Wed,21:41:33,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,124,13
Wed,21:41:33,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,114,14
Wed,21:41:33,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,112,15
Wed,21:41:33,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,143,16
Wed,21:41:33,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,130,17
Wed,21:41:33,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,142,18
Wed,21:41:33,japan,congo_DR,just57.justhost.com,173.254.28.57,131,19
Wed,21:48:42,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Wed,21:48:42,japan,congo_DR,100.64.2.140,100.64.2.140,12,2
Wed,21:48:42,japan,congo_DR,100.64.0.71,100.64.0.71,14,3
Wed,21:48:42,japan,congo_DR,100.64.16.231,100.64.16.231,0,4
Wed,21:48:42,japan,congo_DR,52.95.30.209,52.95.30.209,3,5
Wed,21:48:42,japan,congo_DR,52.95.31.131,52.95.31.131,4,6
Wed,21:48:42,japan,congo_DR,52.95.31.32,52.95.31.32,2,7
Wed,21:48:42,japan,congo_DR,54.239.52.156,54.239.52.156,5,8
Wed,21:48:42,japan,congo_DR,52.95.30.31,52.95.30.31,71,9
Wed,21:48:42,japan,congo_DR,52.95.30.160,52.95.30.160,5,10
Wed,21:48:42,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,21:48:42,japan,congo_DR,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,21:48:42,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,112,13
Wed,21:48:42,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,125,14
Wed,21:48:42,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,124,15
Wed,21:48:42,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,142,16
Wed,21:48:42,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,143,17
Wed,21:48:42,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,130,18
Wed,21:48:42,japan,congo_DR,just57.justhost.com,173.254.28.57,131,19
Wed,21:55:52,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,21:55:52,japan,congo_DR,100.64.1.200,100.64.1.200,11,2
Wed,21:55:52,japan,congo_DR,100.64.2.69,100.64.2.69,24,3
Wed,21:55:52,japan,congo_DR,100.64.16.145,100.64.16.145,1,4
Wed,21:55:52,japan,congo_DR,52.95.30.221,52.95.30.221,3,5
Wed,21:55:52,japan,congo_DR,52.95.31.135,52.95.31.135,7,6
Wed,21:55:52,japan,congo_DR,52.95.31.20,52.95.31.20,3,7
Wed,21:55:52,japan,congo_DR,54.239.52.110,54.239.52.110,4,8
Wed,21:55:52,japan,congo_DR,52.95.30.19,52.95.30.19,7,9
Wed,21:55:52,japan,congo_DR,52.95.30.140,52.95.30.140,5,10
Wed,21:55:52,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Wed,21:55:52,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,114,12
Wed,21:55:52,japan,congo_DR,ae-4.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.34,5,13
Wed,21:55:52,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,111,14
Wed,21:55:52,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,114,15
Wed,21:55:52,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,144,16
Wed,21:55:52,japan,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,130,17
Wed,21:55:52,japan,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,130,18
Wed,21:55:52,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,130,19
Wed,22:03:04,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,22,1
Wed,22:03:04,japan,congo_DR,100.64.1.12,100.64.1.12,20,2
Wed,22:03:04,japan,congo_DR,100.64.0.135,100.64.0.135,13,3
Wed,22:03:04,japan,congo_DR,100.64.17.135,100.64.17.135,1,4
Wed,22:03:04,japan,congo_DR,52.95.30.213,52.95.30.213,3,5
Wed,22:03:04,japan,congo_DR,52.95.31.131,52.95.31.131,14,6
Wed,22:03:04,japan,congo_DR,52.95.31.38,52.95.31.38,3,7
Wed,22:03:04,japan,congo_DR,54.239.52.156,54.239.52.156,3,8
Wed,22:03:04,japan,congo_DR,52.95.30.9,52.95.30.9,11,9
Wed,22:03:04,japan,congo_DR,52.95.30.154,52.95.30.154,4,10
Wed,22:03:04,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,6,11
Wed,22:03:04,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,4,12
Wed,22:03:04,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,111,13
Wed,22:03:04,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,114,14
Wed,22:03:04,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,113,15
Wed,22:03:04,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,143,16
Wed,22:03:04,japan,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,143,17
Wed,22:03:04,japan,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,141,18
Wed,22:03:04,japan,congo_DR,just57.justhost.com,173.254.28.57,131,19
Wed,22:11:00,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Wed,22:11:00,japan,congo_DR,100.64.0.142,100.64.0.142,14,2
Wed,22:11:00,japan,congo_DR,100.64.0.135,100.64.0.135,17,3
Wed,22:11:00,japan,congo_DR,100.64.17.163,100.64.17.163,1,4
Wed,22:11:00,japan,congo_DR,52.95.30.221,52.95.30.221,3,5
Wed,22:11:00,japan,congo_DR,52.95.31.129,52.95.31.129,8,6
Wed,22:11:00,japan,congo_DR,52.95.31.32,52.95.31.32,3,7
Wed,22:11:00,japan,congo_DR,54.239.52.110,54.239.52.110,4,8
Wed,22:11:00,japan,congo_DR,52.95.30.21,52.95.30.21,13,9
Wed,22:11:00,japan,congo_DR,52.95.30.150,52.95.30.150,4,10
Wed,22:11:00,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,5,11
Wed,22:11:00,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,114,12
Wed,22:11:00,japan,congo_DR,ae-3.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.29,6,13
Wed,22:11:00,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,112,14
Wed,22:11:00,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,116,15
Wed,22:11:00,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,124,16
Wed,22:11:00,japan,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,131,17
Wed,22:11:00,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,143,18
Wed,22:11:00,japan,congo_DR,just57.justhost.com,173.254.28.57,131,19
Wed,22:18:28,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,22:18:28,japan,congo_DR,100.64.2.204,100.64.2.204,17,2
Wed,22:18:28,japan,congo_DR,100.64.2.131,100.64.2.131,19,3
Wed,22:18:28,japan,congo_DR,100.64.17.161,100.64.17.161,0,4
Wed,22:18:28,japan,congo_DR,52.95.30.209,52.95.30.209,3,5
Wed,22:18:28,japan,congo_DR,52.95.31.135,52.95.31.135,8,6
Wed,22:18:28,japan,congo_DR,52.95.31.26,52.95.31.26,3,7
Wed,22:18:28,japan,congo_DR,54.239.52.156,54.239.52.156,5,8
Wed,22:18:28,japan,congo_DR,52.95.30.9,52.95.30.9,11,9
Wed,22:18:28,japan,congo_DR,52.95.30.148,52.95.30.148,5,10
Wed,22:18:28,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:18:28,japan,congo_DR,ae-10.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.250,4,12
Wed,22:18:28,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,116,13
Wed,22:18:28,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,112,14
Wed,22:18:28,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,114,15
Wed,22:18:28,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,114,16
Wed,22:18:28,japan,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,142,17
Wed,22:18:28,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,142,18
Wed,22:18:28,japan,congo_DR,just57.justhost.com,173.254.28.57,131,19
Wed,22:25:59,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,445,1
Wed,22:25:59,japan,congo_DR,100.64.1.12,100.64.1.12,21,2
Wed,22:25:59,japan,congo_DR,100.64.3.131,100.64.3.131,15,3
Wed,22:25:59,japan,congo_DR,100.64.16.231,100.64.16.231,1,4
Wed,22:25:59,japan,congo_DR,52.95.30.213,52.95.30.213,4,5
Wed,22:25:59,japan,congo_DR,52.95.31.131,52.95.31.131,11,6
Wed,22:25:59,japan,congo_DR,52.95.31.24,52.95.31.24,4,7
Wed,22:25:59,japan,congo_DR,54.239.52.112,54.239.52.112,7,8
Wed,22:25:59,japan,congo_DR,52.95.30.29,52.95.30.29,10,9
Wed,22:25:59,japan,congo_DR,52.95.30.170,52.95.30.170,6,10
Wed,22:25:59,japan,congo_DR,203.105.73.45,203.105.73.45,6,11
Wed,22:25:59,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,5,12
Wed,22:25:59,japan,congo_DR,ae-4.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.57,5,13
Wed,22:25:59,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,114,14
Wed,22:25:59,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,114,15
Wed,22:25:59,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,129,16
Wed,22:25:59,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,130,17
Wed,22:25:59,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,141,18
Wed,22:25:59,japan,congo_DR,just57.justhost.com,173.254.28.57,130,19
Wed,22:33:20,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,39,1
Wed,22:33:20,japan,congo_DR,100.64.0.204,100.64.0.204,12,2
Wed,22:33:20,japan,congo_DR,100.64.0.7,100.64.0.7,16,3
Wed,22:33:20,japan,congo_DR,100.64.17.47,100.64.17.47,0,4
Wed,22:33:20,japan,congo_DR,52.95.30.221,52.95.30.221,3,5
Wed,22:33:20,japan,congo_DR,52.95.31.127,52.95.31.127,8,6
Wed,22:33:20,japan,congo_DR,52.95.31.26,52.95.31.26,3,7
Wed,22:33:20,japan,congo_DR,54.239.52.112,54.239.52.112,4,8
Wed,22:33:20,japan,congo_DR,52.95.30.21,52.95.30.21,8,9
Wed,22:33:20,japan,congo_DR,52.95.30.138,52.95.30.138,5,10
Wed,22:33:20,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,7,11
Wed,22:33:20,japan,congo_DR,*,*,*,12
Wed,22:33:20,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,123,13
Wed,22:33:20,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,113,14
Wed,22:33:20,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,112,15
Wed,22:33:20,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,130,16
Wed,22:33:20,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,142,17
Wed,22:33:20,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,142,18
Wed,22:33:20,japan,congo_DR,just57.justhost.com,173.254.28.57,130,19
Wed,22:40:56,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,22:40:56,japan,congo_DR,100.64.0.138,100.64.0.138,16,2
Wed,22:40:56,japan,congo_DR,100.64.3.5,100.64.3.5,15,3
Wed,22:40:56,japan,congo_DR,100.64.16.181,100.64.16.181,0,4
Wed,22:40:56,japan,congo_DR,52.95.30.213,52.95.30.213,3,5
Wed,22:40:56,japan,congo_DR,52.95.31.131,52.95.31.131,8,6
Wed,22:40:56,japan,congo_DR,52.95.31.10,52.95.31.10,3,7
Wed,22:40:56,japan,congo_DR,54.239.52.112,54.239.52.112,4,8
Wed,22:40:56,japan,congo_DR,52.95.30.21,52.95.30.21,6,9
Wed,22:40:56,japan,congo_DR,52.95.30.166,52.95.30.166,5,10
Wed,22:40:56,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,4,11
Wed,22:40:56,japan,congo_DR,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,22:40:56,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,114,13
Wed,22:40:56,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,112,14
Wed,22:40:56,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,114,15
Wed,22:40:56,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,142,16
Wed,22:40:56,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,143,17
Wed,22:40:56,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,141,18
Wed,22:40:56,japan,congo_DR,just57.justhost.com,173.254.28.57,130,19
Wed,22:48:14,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
