Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,17:21:28,oregon,congo_DR,52.93.12.58,52.93.12.58,2,8
Tue,17:21:28,oregon,congo_DR,52.93.12.85,52.93.12.85,1,9
Tue,17:21:28,oregon,congo_DR,54.239.43.135,54.239.43.135,8,10
Tue,17:21:28,oregon,congo_DR,54.239.42.232,54.239.42.232,7,11
Tue,17:21:28,oregon,congo_DR,52.95.52.124,52.95.52.124,11,12
Tue,17:21:28,oregon,congo_DR,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,13
Tue,17:21:28,oregon,congo_DR,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,17:21:28,oregon,congo_DR,ae-1.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.88,8,15
Tue,17:21:28,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,65,16
Tue,17:21:28,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,64,17
Tue,17:21:28,oregon,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,67,18
Tue,17:21:28,oregon,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,67,19
Tue,17:21:28,oregon,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,59,20
Tue,17:21:28,oregon,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,81,21
Tue,17:21:28,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,79,22
Tue,17:21:28,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,67,23
Tue,17:27:34,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Tue,17:27:34,oregon,congo_DR,100.66.8.128,100.66.8.128,19,2
Tue,17:27:34,oregon,congo_DR,100.66.11.168,100.66.11.168,12,3
Tue,17:27:34,oregon,congo_DR,100.66.6.135,100.66.6.135,21,4
Tue,17:27:34,oregon,congo_DR,100.66.4.13,100.66.4.13,14,5
Tue,17:27:34,oregon,congo_DR,100.65.8.65,100.65.8.65,0,6
Tue,17:27:34,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Tue,17:27:34,oregon,congo_DR,52.93.12.166,52.93.12.166,29,8
Tue,17:27:34,oregon,congo_DR,52.93.12.153,52.93.12.153,3,9
Tue,17:27:34,oregon,congo_DR,54.239.42.195,54.239.42.195,8,10
Tue,17:27:34,oregon,congo_DR,54.239.42.222,54.239.42.222,8,11
Tue,17:27:34,oregon,congo_DR,52.95.52.183,52.95.52.183,7,12
Tue,17:27:34,oregon,congo_DR,52.95.52.189,52.95.52.189,9,13
Tue,17:27:34,oregon,congo_DR,ae-1.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.88,16,14
Tue,17:27:34,oregon,congo_DR,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,16,15
Tue,17:27:34,oregon,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,29,16
Tue,17:27:34,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,68,17
Tue,17:27:34,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,67,18
Tue,17:27:34,oregon,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,66,19
Tue,17:27:34,oregon,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,62,20
Tue,17:27:34,oregon,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,83,21
Tue,17:27:34,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,65,22
Tue,17:27:34,oregon,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,80,23
Tue,17:27:34,oregon,congo_DR,just57.justhost.com,173.254.28.57,65,24
Tue,17:34:18,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Tue,17:34:18,oregon,congo_DR,100.66.8.98,100.66.8.98,15,2
Tue,17:34:18,oregon,congo_DR,100.66.10.228,100.66.10.228,17,3
Tue,17:34:18,oregon,congo_DR,100.66.7.99,100.66.7.99,21,4
Tue,17:34:18,oregon,congo_DR,100.66.4.153,100.66.4.153,20,5
Tue,17:34:18,oregon,congo_DR,100.65.8.33,100.65.8.33,0,6
Tue,17:34:18,oregon,congo_DR,205.251.232.166,205.251.232.166,3,7
Tue,17:34:18,oregon,congo_DR,52.93.13.54,52.93.13.54,3,8
Tue,17:34:18,oregon,congo_DR,52.93.12.159,52.93.12.159,1,9
Tue,17:34:18,oregon,congo_DR,52.93.15.87,52.93.15.87,9,10
Tue,17:34:18,oregon,congo_DR,54.239.43.137,54.239.43.137,19,11
Tue,17:34:18,oregon,congo_DR,52.95.52.215,52.95.52.215,7,12
Tue,17:34:18,oregon,congo_DR,52.95.52.255,52.95.52.255,7,13
Tue,17:34:18,oregon,congo_DR,52.95.52.185,52.95.52.185,8,14
Tue,17:34:18,oregon,congo_DR,ae-1.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.88,9,15
Tue,17:34:18,oregon,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,25,16
Tue,17:34:18,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,62,17
Tue,17:34:18,oregon,congo_DR,ae-6.r10.dllstx09.us.bb.gin.ntt.net,129.250.5.4,59,18
Tue,17:34:18,oregon,congo_DR,ae-5.r11.dllstx09.us.bb.gin.ntt.net,129.250.5.24,58,19
Tue,17:34:18,oregon,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,61,20
Tue,17:34:18,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,64,21
Tue,17:34:18,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,81,22
Tue,17:34:18,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,67,23
Tue,17:40:42,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Tue,17:40:42,oregon,congo_DR,100.66.8.148,100.66.8.148,12,2
Tue,17:40:42,oregon,congo_DR,100.66.11.128,100.66.11.128,17,3
Tue,17:40:42,oregon,congo_DR,100.66.7.143,100.66.7.143,12,4
Tue,17:40:42,oregon,congo_DR,100.66.4.207,100.66.4.207,21,5
Tue,17:40:42,oregon,congo_DR,100.65.10.1,100.65.10.1,0,6
Tue,17:40:42,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Tue,17:40:42,oregon,congo_DR,52.93.13.60,52.93.13.60,3,8
Tue,17:40:42,oregon,congo_DR,52.93.12.53,52.93.12.53,1,9
Tue,17:40:42,oregon,congo_DR,54.239.43.131,54.239.43.131,8,10
Tue,17:40:42,oregon,congo_DR,54.239.43.129,54.239.43.129,7,11
Tue,17:40:42,oregon,congo_DR,52.95.52.158,52.95.52.158,8,12
Tue,17:40:42,oregon,congo_DR,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Tue,17:40:42,oregon,congo_DR,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,17:40:42,oregon,congo_DR,ae-5.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.7,9,15
Tue,17:40:42,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,62,16
Tue,17:40:42,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,64,17
Tue,17:40:42,oregon,congo_DR,ae-6.r10.dllstx09.us.bb.gin.ntt.net,129.250.5.4,58,18
Tue,17:40:42,oregon,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,66,19
Tue,17:40:42,oregon,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,61,20
Tue,17:40:42,oregon,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,82,21
Tue,17:40:42,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,67,22
Tue,17:40:42,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,80,23
Tue,17:40:42,oregon,congo_DR,just57.justhost.com,173.254.28.57,64,24
Tue,17:46:58,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Tue,17:46:58,oregon,congo_DR,100.66.8.248,100.66.8.248,16,2
Tue,17:46:58,oregon,congo_DR,100.66.10.40,100.66.10.40,21,3
Tue,17:46:58,oregon,congo_DR,100.66.6.71,100.66.6.71,29,4
Tue,17:46:58,oregon,congo_DR,100.66.4.209,100.66.4.209,21,5
Tue,17:46:58,oregon,congo_DR,100.65.10.97,100.65.10.97,0,6
Tue,17:46:58,oregon,congo_DR,52.93.13.74,52.93.13.74,1,7
Tue,17:46:58,oregon,congo_DR,52.93.12.166,52.93.12.166,18,8
Tue,17:46:58,oregon,congo_DR,52.93.12.159,52.93.12.159,1,9
Tue,17:46:58,oregon,congo_DR,54.239.43.131,54.239.43.131,9,10
Tue,17:46:58,oregon,congo_DR,54.239.42.218,54.239.42.218,7,11
Tue,17:46:58,oregon,congo_DR,52.95.52.124,52.95.52.124,8,12
Tue,17:46:58,oregon,congo_DR,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Tue,17:46:58,oregon,congo_DR,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,17:46:58,oregon,congo_DR,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,15
Tue,17:46:58,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,79,16
Tue,17:46:58,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,66,17
Tue,17:46:58,oregon,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,66,18
Tue,17:46:58,oregon,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,66,19
Tue,17:46:58,oregon,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,62,20
Tue,17:46:58,oregon,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,82,21
Tue,17:46:58,oregon,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,82,22
Tue,17:46:58,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,83,23
Tue,17:53:26,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Tue,17:53:26,oregon,congo_DR,100.66.8.20,100.66.8.20,21,2
Tue,17:53:26,oregon,congo_DR,100.66.10.2,100.66.10.2,11,3
Tue,17:53:26,oregon,congo_DR,100.66.6.139,100.66.6.139,20,4
Tue,17:53:26,oregon,congo_DR,100.66.4.205,100.66.4.205,13,5
Tue,17:53:26,oregon,congo_DR,100.65.8.65,100.65.8.65,0,6
Tue,17:53:26,oregon,congo_DR,52.93.15.218,52.93.15.218,7,7
Tue,17:53:26,oregon,congo_DR,52.93.13.18,52.93.13.18,2,8
Tue,17:53:26,oregon,congo_DR,52.93.13.11,52.93.13.11,1,9
Tue,17:53:26,oregon,congo_DR,54.239.43.135,54.239.43.135,8,10
Tue,17:53:26,oregon,congo_DR,54.239.42.220,54.239.42.220,12,11
Tue,17:53:26,oregon,congo_DR,52.95.52.228,52.95.52.228,15,12
Tue,17:53:26,oregon,congo_DR,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Tue,17:53:26,oregon,congo_DR,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,17:53:26,oregon,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,22,15
Tue,17:53:26,oregon,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,22,16
Tue,17:53:26,oregon,congo_DR,ae-7.r23.dllstx09.us.bb.gin.ntt.net,129.250.4.155,64,17
Tue,17:53:26,oregon,congo_DR,ae-6.r10.dllstx09.us.bb.gin.ntt.net,129.250.5.4,58,18
Tue,17:53:26,oregon,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,64,19
Tue,17:53:26,oregon,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,66,20
Tue,17:53:26,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,68,21
Tue,17:53:26,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,80,22
Tue,17:53:26,oregon,congo_DR,just57.justhost.com,173.254.28.57,81,23
Tue,17:59:24,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Tue,17:59:24,oregon,congo_DR,100.66.8.160,100.66.8.160,16,2
Tue,17:59:24,oregon,congo_DR,100.66.10.36,100.66.10.36,15,3
Tue,17:59:24,oregon,congo_DR,100.66.6.131,100.66.6.131,21,4
Tue,17:59:24,oregon,congo_DR,100.66.4.207,100.66.4.207,15,5
Tue,17:59:24,oregon,congo_DR,100.65.9.161,100.65.9.161,0,6
Tue,17:59:24,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Tue,17:59:24,oregon,congo_DR,52.93.12.94,52.93.12.94,3,8
Tue,17:59:24,oregon,congo_DR,52.93.12.53,52.93.12.53,3,9
Tue,17:59:24,oregon,congo_DR,54.239.43.131,54.239.43.131,8,10
Tue,17:59:24,oregon,congo_DR,52.95.53.8,52.95.53.8,17,11
Tue,17:59:24,oregon,congo_DR,54.239.42.224,54.239.42.224,8,12
Tue,17:59:24,oregon,congo_DR,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Tue,17:59:24,oregon,congo_DR,ae-1.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.88,22,14
Tue,17:59:24,oregon,congo_DR,ae-5.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.7,9,15
Tue,17:59:24,oregon,congo_DR,*,*,*,16
Tue,17:59:24,oregon,congo_DR,ae-5.r11.dllstx09.us.bb.gin.ntt.net,129.250.5.24,57,17
Tue,17:59:24,oregon,congo_DR,ae-6.r10.dllstx09.us.bb.gin.ntt.net,129.250.5.4,57,18
Tue,17:59:24,oregon,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,66,19
Tue,17:59:24,oregon,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,61,20
Tue,17:59:24,oregon,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,80,21
Tue,17:59:24,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,81,22
Tue,17:59:24,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,69,23
Tue,17:59:24,oregon,congo_DR,just57.justhost.com,173.254.28.57,81,24
Tue,19:48:03,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Tue,19:48:03,oregon,congo_DR,100.66.8.6,100.66.8.6,11,2
Tue,19:48:03,oregon,congo_DR,100.66.11.192,100.66.11.192,20,3
Tue,19:48:03,oregon,congo_DR,100.66.7.103,100.66.7.103,13,4
Tue,19:48:03,oregon,congo_DR,100.66.4.11,100.66.4.11,20,5
Tue,19:48:03,oregon,congo_DR,100.65.9.193,100.65.9.193,0,6
Tue,19:48:03,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Tue,19:48:03,oregon,congo_DR,52.93.13.60,52.93.13.60,20,8
Tue,19:48:03,oregon,congo_DR,52.93.13.49,52.93.13.49,1,9
Tue,19:48:03,oregon,congo_DR,54.239.43.127,54.239.43.127,6,10
Tue,19:48:03,oregon,congo_DR,52.95.52.128,52.95.52.128,16,11
Tue,19:48:03,oregon,congo_DR,52.95.53.130,52.95.53.130,9,12
Tue,19:48:03,oregon,congo_DR,52.95.52.51,52.95.52.51,9,13
Tue,19:48:03,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,19:48:03,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,36,15
Tue,19:48:03,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,16
Tue,19:48:03,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,19:48:03,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,32,18
Tue,19:48:03,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,32,19
Tue,19:48:03,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,20
Tue,19:48:03,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Tue,19:54:41,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,7,1
Tue,19:54:41,oregon,congo_DR,100.66.8.154,100.66.8.154,16,2
Tue,19:54:41,oregon,congo_DR,100.66.10.110,100.66.10.110,62,3
Tue,19:54:41,oregon,congo_DR,100.66.7.97,100.66.7.97,22,4
Tue,19:54:41,oregon,congo_DR,100.66.4.95,100.66.4.95,17,5
Tue,19:54:41,oregon,congo_DR,100.65.8.225,100.65.8.225,0,6
Tue,19:54:41,oregon,congo_DR,54.239.48.176,54.239.48.176,4,7
Tue,19:54:41,oregon,congo_DR,52.93.13.60,52.93.13.60,17,8
Tue,19:54:41,oregon,congo_DR,52.93.12.91,52.93.12.91,1,9
Tue,19:54:41,oregon,congo_DR,54.239.43.137,54.239.43.137,7,10
Tue,19:54:41,oregon,congo_DR,54.239.42.218,54.239.42.218,8,11
Tue,19:54:41,oregon,congo_DR,52.95.52.187,52.95.52.187,7,12
Tue,19:54:41,oregon,congo_DR,52.95.52.221,52.95.52.221,8,13
Tue,19:54:41,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Tue,19:54:41,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,19:54:41,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,19:54:41,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,19:54:41,oregon,congo_DR,216.51.74.158,216.51.74.158,32,18
Tue,19:54:41,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,33,19
Tue,19:54:41,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Tue,19:54:41,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Tue,20:01:12,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Tue,20:01:12,oregon,congo_DR,100.66.8.22,100.66.8.22,11,2
Tue,20:01:12,oregon,congo_DR,100.66.10.128,100.66.10.128,12,3
Tue,20:01:12,oregon,congo_DR,100.66.7.109,100.66.7.109,5,4
Tue,20:01:12,oregon,congo_DR,100.66.4.65,100.66.4.65,3,5
Tue,20:01:12,oregon,congo_DR,100.65.8.97,100.65.8.97,0,6
Tue,20:01:12,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Tue,20:01:12,oregon,congo_DR,52.93.13.18,52.93.13.18,7,8
Tue,20:01:12,oregon,congo_DR,52.93.12.235,52.93.12.235,1,9
Tue,20:01:12,oregon,congo_DR,54.239.43.119,54.239.43.119,6,10
Tue,20:01:12,oregon,congo_DR,54.239.42.226,54.239.42.226,8,11
Tue,20:01:12,oregon,congo_DR,52.95.52.85,52.95.52.85,7,12
Tue,20:01:12,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,20:01:12,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Tue,20:01:12,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Tue,20:01:12,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,40,16
Tue,20:01:12,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,20:01:12,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,18
Tue,20:01:12,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,34,19
Tue,20:01:12,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Tue,20:01:12,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Tue,20:08:01,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,19,1
Tue,20:08:01,oregon,congo_DR,100.66.8.144,100.66.8.144,13,2
Tue,20:08:01,oregon,congo_DR,100.66.10.42,100.66.10.42,20,3
Tue,20:08:01,oregon,congo_DR,100.66.6.105,100.66.6.105,11,4
Tue,20:08:01,oregon,congo_DR,100.66.4.195,100.66.4.195,18,5
Tue,20:08:01,oregon,congo_DR,100.65.11.225,100.65.11.225,0,6
Tue,20:08:01,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Tue,20:08:01,oregon,congo_DR,52.93.13.54,52.93.13.54,29,8
Tue,20:08:01,oregon,congo_DR,52.93.12.159,52.93.12.159,4,9
Tue,20:08:01,oregon,congo_DR,54.239.43.137,54.239.43.137,14,10
Tue,20:08:01,oregon,congo_DR,54.239.42.230,54.239.42.230,9,11
Tue,20:08:01,oregon,congo_DR,52.95.52.221,52.95.52.221,9,12
Tue,20:08:01,oregon,congo_DR,52.95.52.119,52.95.52.119,8,13
Tue,20:08:01,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,20:08:01,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,20:08:01,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,16
Tue,20:08:01,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,20:08:01,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,32,18
Tue,20:08:01,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,34,19
Tue,20:08:01,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Tue,20:08:01,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Tue,20:14:33,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,20,1
Tue,20:14:33,oregon,congo_DR,100.66.8.206,100.66.8.206,20,2
Tue,20:14:33,oregon,congo_DR,100.66.10.206,100.66.10.206,15,3
Tue,20:14:33,oregon,congo_DR,100.66.7.101,100.66.7.101,21,4
Tue,20:14:33,oregon,congo_DR,100.66.4.33,100.66.4.33,19,5
Tue,20:14:33,oregon,congo_DR,100.65.9.129,100.65.9.129,0,6
Tue,20:14:33,oregon,congo_DR,205.251.232.166,205.251.232.166,1,7
Tue,20:14:33,oregon,congo_DR,52.93.12.94,52.93.12.94,15,8
Tue,20:14:33,oregon,congo_DR,52.93.13.49,52.93.13.49,1,9
Tue,20:14:33,oregon,congo_DR,54.239.43.131,54.239.43.131,8,10
Tue,20:14:33,oregon,congo_DR,52.95.53.10,52.95.53.10,13,11
Tue,20:14:33,oregon,congo_DR,52.95.53.10,52.95.53.10,11,12
Tue,20:14:33,oregon,congo_DR,52.95.52.187,52.95.52.187,9,13
Tue,20:14:33,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,20:14:33,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,20:14:33,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,20:14:33,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,20:14:33,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,32,18
Tue,20:14:33,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,34,19
Tue,20:14:33,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,33,20
Tue,20:14:33,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Tue,20:20:41,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,27,1
Tue,20:20:41,oregon,congo_DR,100.66.8.128,100.66.8.128,17,2
Tue,20:20:41,oregon,congo_DR,100.66.11.104,100.66.11.104,11,3
Tue,20:20:41,oregon,congo_DR,100.66.7.173,100.66.7.173,11,4
Tue,20:20:41,oregon,congo_DR,100.66.4.233,100.66.4.233,27,5
Tue,20:20:41,oregon,congo_DR,100.65.10.161,100.65.10.161,0,6
Tue,20:20:41,oregon,congo_DR,205.251.232.254,205.251.232.254,1,7
Tue,20:20:41,oregon,congo_DR,52.93.12.202,52.93.12.202,3,8
Tue,20:20:41,oregon,congo_DR,52.93.12.127,52.93.12.127,1,9
Tue,20:20:41,oregon,congo_DR,54.239.43.129,54.239.43.129,6,10
Tue,20:20:41,oregon,congo_DR,52.95.52.60,52.95.52.60,18,11
Tue,20:20:41,oregon,congo_DR,52.95.52.162,52.95.52.162,12,12
Tue,20:20:41,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,20:20:41,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,20:20:41,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Tue,20:20:41,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Tue,20:20:41,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,20:20:41,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,20:20:41,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,32,19
Tue,20:20:41,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Tue,20:20:41,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Tue,20:27:14,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Tue,20:27:14,oregon,congo_DR,100.66.8.2,100.66.8.2,14,2
Tue,20:27:14,oregon,congo_DR,100.66.11.8,100.66.11.8,12,3
Tue,20:27:14,oregon,congo_DR,100.66.7.1,100.66.7.1,11,4
Tue,20:27:14,oregon,congo_DR,100.66.4.235,100.66.4.235,17,5
Tue,20:27:14,oregon,congo_DR,100.65.9.33,100.65.9.33,0,6
Tue,20:27:14,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Tue,20:27:14,oregon,congo_DR,52.93.12.166,52.93.12.166,26,8
Tue,20:27:14,oregon,congo_DR,52.93.12.121,52.93.12.121,2,9
Tue,20:27:14,oregon,congo_DR,52.93.15.81,52.93.15.81,7,10
Tue,20:27:14,oregon,congo_DR,54.239.42.232,54.239.42.232,7,11
Tue,20:27:14,oregon,congo_DR,52.95.52.17,52.95.52.17,7,12
Tue,20:27:14,oregon,congo_DR,52.95.52.119,52.95.52.119,8,13
Tue,20:27:14,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,20:27:14,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,20:27:14,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,37,16
Tue,20:27:14,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,20:27:14,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
