Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:01:35,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,255,13
Tue,22:01:35,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,255,14
Tue,22:01:35,rwanda,japan,*,*,*,15
Tue,22:01:35,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,428,16
Tue,22:01:35,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,428,17
Tue,22:01:35,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,422,18
Tue,22:01:35,rwanda,japan,52.95.30.149,52.95.30.149,424,19
Tue,22:01:35,rwanda,japan,52.95.30.128,52.95.30.128,423,20
Tue,22:01:35,rwanda,japan,52.95.30.218,52.95.30.218,421,21
Tue,22:01:35,rwanda,japan,*,*,*,22
Tue,22:01:35,rwanda,japan,*,*,*,23
Tue,22:01:35,rwanda,japan,*,*,*,24
Tue,22:01:35,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,430,25
Tue,22:09:39,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:09:39,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,22:09:39,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,22:09:39,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,22:09:39,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,22:09:39,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,22:09:39,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,22:09:39,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,22:09:39,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,22:09:39,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,22:09:39,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Tue,22:09:39,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,22:09:39,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Tue,22:09:39,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Tue,22:09:39,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Tue,22:09:39,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,509,16
Tue,22:09:39,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,509,17
Tue,22:09:39,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,509,18
Tue,22:09:39,rwanda,japan,52.95.30.139,52.95.30.139,431,19
Tue,22:09:39,rwanda,japan,52.95.30.132,52.95.30.132,423,20
Tue,22:09:39,rwanda,japan,52.95.30.206,52.95.30.206,422,21
Tue,22:09:39,rwanda,japan,*,*,*,22
Tue,22:09:39,rwanda,japan,*,*,*,23
Tue,22:09:39,rwanda,japan,*,*,*,24
Tue,22:09:39,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,426,25
Tue,22:17:59,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:17:59,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,22:17:59,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,22:17:59,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,22:17:59,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,22:17:59,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,22:17:59,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Tue,22:17:59,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,22:17:59,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,22:17:59,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,22:17:59,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,141,11
Tue,22:17:59,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,22:17:59,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,278,13
Tue,22:17:59,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,278,14
Tue,22:17:59,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,278,15
Tue,22:17:59,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,423,16
Tue,22:17:59,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,426,17
Tue,22:17:59,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,424,18
Tue,22:17:59,rwanda,japan,52.95.30.151,52.95.30.151,454,19
Tue,22:17:59,rwanda,japan,52.95.30.130,52.95.30.130,454,20
Tue,22:17:59,rwanda,japan,52.95.30.210,52.95.30.210,454,21
Tue,22:17:59,rwanda,japan,*,*,*,22
Tue,22:17:59,rwanda,japan,*,*,*,23
Tue,22:17:59,rwanda,japan,*,*,*,24
Tue,22:17:59,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,489,25
Tue,22:26:34,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:26:34,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Tue,22:26:34,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,22:26:34,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,22:26:34,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,22:26:34,rwanda,japan,197.243.126.29,197.243.126.29,26,6
Tue,22:26:34,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Tue,22:26:34,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,22:26:34,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Tue,22:26:34,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,181,10
Tue,22:26:34,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,25,11
Tue,22:26:34,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,22:26:34,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Tue,22:26:34,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,180,14
Tue,22:26:34,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Tue,22:26:34,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,461,16
Tue,22:26:34,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,461,17
Tue,22:26:34,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,461,18
Tue,22:26:34,rwanda,japan,52.95.30.141,52.95.30.141,428,19
Tue,22:26:34,rwanda,japan,52.95.30.122,52.95.30.122,426,20
Tue,22:26:34,rwanda,japan,52.95.30.210,52.95.30.210,422,21
Tue,22:26:34,rwanda,japan,*,*,*,22
Tue,22:26:34,rwanda,japan,*,*,*,23
Tue,22:26:34,rwanda,japan,*,*,*,24
Tue,22:26:34,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,489,25
Tue,22:34:36,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:34:36,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,22:34:36,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Tue,22:34:36,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,22:34:36,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,22:34:36,rwanda,japan,197.243.126.29,197.243.126.29,31,6
Tue,22:34:36,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,22:34:36,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Tue,22:34:36,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,22:34:36,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,22:34:36,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Tue,22:34:36,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,22:34:36,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Tue,22:34:36,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Tue,22:34:36,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Tue,22:34:36,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,442,16
Tue,22:34:36,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,442,17
Tue,22:34:36,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,422,18
Tue,22:34:36,rwanda,japan,52.95.30.153,52.95.30.153,432,19
Tue,22:34:36,rwanda,japan,52.95.30.128,52.95.30.128,424,20
Tue,22:34:36,rwanda,japan,52.95.30.218,52.95.30.218,421,21
Tue,22:34:36,rwanda,japan,*,*,*,22
Tue,22:34:36,rwanda,japan,*,*,*,23
Tue,22:34:36,rwanda,japan,*,*,*,24
Tue,22:34:36,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,423,25
Tue,22:43:13,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:43:13,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Tue,22:43:13,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Tue,22:43:13,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Tue,22:43:13,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Tue,22:43:13,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Tue,22:43:13,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Tue,22:43:13,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,202,8
Tue,22:43:13,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,201,9
Tue,22:43:13,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,201,10
Tue,22:43:13,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Tue,22:43:13,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Tue,22:43:13,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Tue,22:43:13,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,240,14
Tue,22:43:13,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,239,15
Tue,22:43:13,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,449,16
Tue,22:43:13,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,449,17
Tue,22:43:13,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,448,18
Tue,22:43:13,rwanda,japan,52.95.30.149,52.95.30.149,487,19
Tue,22:43:13,rwanda,japan,52.95.30.128,52.95.30.128,487,20
Tue,22:43:13,rwanda,japan,52.95.30.214,52.95.30.214,487,21
Tue,22:43:13,rwanda,japan,*,*,*,22
Tue,22:43:13,rwanda,japan,*,*,*,23
Tue,22:43:13,rwanda,japan,*,*,*,24
Tue,22:43:13,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,641,25
Tue,22:51:46,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:51:46,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,22:51:46,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,22:51:46,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,22:51:46,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,22:51:46,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,22:51:46,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,22:51:46,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,22:51:46,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,22:51:46,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Tue,22:51:46,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Tue,22:51:46,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,71,12
Tue,22:51:46,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,504,13
Tue,22:51:46,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,504,14
Tue,22:51:46,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,504,15
Tue,22:51:46,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,504,16
Tue,22:51:46,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,503,17
Tue,22:51:46,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,431,18
Tue,22:51:46,rwanda,japan,52.95.30.139,52.95.30.139,780,19
Tue,22:51:46,rwanda,japan,52.95.30.130,52.95.30.130,779,20
Tue,22:51:46,rwanda,japan,52.95.30.210,52.95.30.210,779,21
Tue,22:51:46,rwanda,japan,*,*,*,22
Tue,22:51:46,rwanda,japan,*,*,*,23
Tue,22:51:46,rwanda,japan,*,*,*,24
Tue,22:51:46,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,467,25
Tue,23:00:13,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:00:13,rwanda,japan,41.74.174.49,41.74.174.49,9,2
Tue,23:00:13,rwanda,japan,197.243.126.165,197.243.126.165,3,3
Tue,23:00:13,rwanda,japan,192.168.1.253,192.168.1.253,3,4
Tue,23:00:13,rwanda,japan,192.168.1.230,192.168.1.230,3,5
Tue,23:00:13,rwanda,japan,197.243.126.29,197.243.126.29,3,6
Tue,23:00:13,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,23:00:13,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,23:00:13,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,23:00:13,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Tue,23:00:13,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,26,11
Tue,23:00:13,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,23:00:13,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,197,13
Tue,23:00:13,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,197,14
Tue,23:00:13,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,197,15
Tue,23:00:13,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,508,16
Tue,23:00:13,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,508,17
Tue,23:00:13,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,434,18
Tue,23:00:13,rwanda,japan,52.95.30.167,52.95.30.167,439,19
Tue,23:00:13,rwanda,japan,52.95.30.128,52.95.30.128,427,20
Tue,23:00:13,rwanda,japan,52.95.30.214,52.95.30.214,425,21
Tue,23:00:13,rwanda,japan,*,*,*,22
Tue,23:00:13,rwanda,japan,*,*,*,23
Tue,23:00:13,rwanda,japan,*,*,*,24
Tue,23:00:13,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,425,25
Tue,23:08:50,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:08:50,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Tue,23:08:50,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,23:08:50,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,23:08:50,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,23:08:50,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,23:08:50,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Tue,23:08:50,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,23:08:50,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,23:08:50,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,23:08:50,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,23,11
Tue,23:08:50,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,23:08:50,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Tue,23:08:50,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Tue,23:08:50,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Tue,23:08:50,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,516,16
Tue,23:08:50,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,473,17
Tue,23:08:50,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,444,18
Tue,23:08:50,rwanda,japan,52.95.30.161,52.95.30.161,454,19
Tue,23:08:50,rwanda,japan,52.95.30.120,52.95.30.120,454,20
Tue,23:08:50,rwanda,japan,52.95.30.218,52.95.30.218,454,21
Tue,23:08:50,rwanda,japan,*,*,*,22
Tue,23:08:50,rwanda,japan,*,*,*,23
Tue,23:08:50,rwanda,japan,*,*,*,24
Tue,23:08:50,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,442,25
Tue,23:17:31,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:17:31,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,23:17:31,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,23:17:31,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,23:17:31,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Tue,23:17:31,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,23:17:31,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,23:17:31,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,189,8
Tue,23:17:31,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Tue,23:17:31,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,23:17:31,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Tue,23:17:31,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Tue,23:17:31,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,274,13
Tue,23:17:31,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,274,14
Tue,23:17:31,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,274,15
Tue,23:17:31,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,482,16
Tue,23:17:31,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,482,17
Tue,23:17:31,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,422,18
Tue,23:17:31,rwanda,japan,52.95.30.137,52.95.30.137,424,19
Tue,23:17:31,rwanda,japan,52.95.30.122,52.95.30.122,424,20
Tue,23:17:31,rwanda,japan,52.95.30.218,52.95.30.218,421,21
Tue,23:17:31,rwanda,japan,*,*,*,22
Tue,23:17:31,rwanda,japan,*,*,*,23
Tue,23:17:31,rwanda,japan,*,*,*,24
Tue,23:17:31,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,427,25
Tue,23:26:03,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:26:03,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,23:26:03,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,23:26:03,rwanda,japan,192.168.1.253,192.168.1.253,4,4
Tue,23:26:03,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,23:26:03,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,23:26:03,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,23:26:03,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,23:26:03,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,23:26:03,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,23:26:03,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Tue,23:26:03,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Tue,23:26:03,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Tue,23:26:03,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Tue,23:26:03,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Tue,23:26:03,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,477,16
Tue,23:26:03,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,478,17
Tue,23:26:03,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,419,18
Tue,23:26:03,rwanda,japan,52.95.30.147,52.95.30.147,857,19
Tue,23:26:03,rwanda,japan,52.95.30.120,52.95.30.120,420,20
Tue,23:26:03,rwanda,japan,52.95.30.218,52.95.30.218,421,21
Tue,23:26:03,rwanda,japan,*,*,*,22
Tue,23:26:03,rwanda,japan,*,*,*,23
Tue,23:26:03,rwanda,japan,*,*,*,24
Tue,23:26:03,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,423,25
Tue,23:34:02,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:34:02,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,23:34:02,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,23:34:02,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,23:34:02,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,23:34:02,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,23:34:02,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Tue,23:34:02,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,204,8
Tue,23:34:02,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,204,9
Tue,23:34:02,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,204,10
Tue,23:34:02,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,30,11
Tue,23:34:02,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,23:34:02,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Tue,23:34:02,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,203,14
Tue,23:34:02,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,203,15
Tue,23:34:02,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,459,16
Tue,23:34:02,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,444,17
Tue,23:34:02,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,422,18
Tue,23:34:02,rwanda,japan,52.95.30.143,52.95.30.143,770,19
Tue,23:34:02,rwanda,japan,52.95.30.122,52.95.30.122,423,20
Tue,23:34:02,rwanda,japan,52.95.30.210,52.95.30.210,422,21
Tue,23:34:02,rwanda,japan,*,*,*,22
Tue,23:34:02,rwanda,japan,*,*,*,23
Tue,23:34:02,rwanda,japan,*,*,*,24
Tue,23:34:02,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,423,25
Tue,23:42:18,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:42:18,rwanda,japan,41.74.174.49,41.74.174.49,23,2
Tue,23:42:18,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,23:42:18,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,23:42:18,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,23:42:18,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,23:42:18,rwanda,japan,41.223.224.210,41.223.224.210,7,7
Tue,23:42:18,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,216,8
Tue,23:42:18,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,216,9
Tue,23:42:18,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,216,10
Tue,23:42:18,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,22,11
Tue,23:42:18,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,23:42:18,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Tue,23:42:18,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,185,14
Tue,23:42:18,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Tue,23:42:18,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,476,16
