Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,19:56:27,japan,uganda,216.6.90.70,216.6.90.70,288,23
Thu,19:56:27,japan,uganda,182.79.245.77,182.79.245.77,289,24
Thu,19:56:27,japan,uganda,61.246.168.114,61.246.168.114,567,25
Thu,19:56:27,japan,uganda,41.84.192.17,41.84.192.17,564,26
Thu,19:56:27,japan,uganda,41.84.196.194,41.84.196.194,587,27
Thu,19:56:27,japan,uganda,196.0.1.13,196.0.1.13,534,28
Thu,19:56:27,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,534,29
Thu,19:56:27,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,523,30
Thu,20:04:12,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Thu,20:04:12,japan,uganda,100.64.3.10,100.64.3.10,13,2
Thu,20:04:12,japan,uganda,100.64.3.65,100.64.3.65,18,3
Thu,20:04:12,japan,uganda,100.64.17.23,100.64.17.23,0,4
Thu,20:04:12,japan,uganda,52.95.30.213,52.95.30.213,3,5
Thu,20:04:12,japan,uganda,52.95.31.123,52.95.31.123,4,6
Thu,20:04:12,japan,uganda,52.95.31.26,52.95.31.26,2,7
Thu,20:04:12,japan,uganda,54.239.52.112,54.239.52.112,4,8
Thu,20:04:12,japan,uganda,52.95.30.35,52.95.30.35,1016,9
Thu,20:04:12,japan,uganda,52.95.30.182,52.95.30.182,5,10
Thu,20:04:12,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:04:12,japan,uganda,*,*,*,12
Thu,20:04:12,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Thu,20:04:12,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,57,14
Thu,20:04:12,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,63,15
Thu,20:04:12,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Thu,20:04:12,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,17
Thu,20:04:12,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,229,18
Thu,20:04:12,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,230,19
Thu,20:04:12,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,223,20
Thu,20:04:12,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,227,21
Thu,20:04:12,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,219,22
Thu,20:04:12,japan,uganda,216.6.90.70,216.6.90.70,301,23
Thu,20:04:12,japan,uganda,125.62.187.189,125.62.187.189,282,24
Thu,20:04:12,japan,uganda,61.246.168.114,61.246.168.114,575,25
Thu,20:04:12,japan,uganda,41.84.192.17,41.84.192.17,571,26
Thu,20:04:12,japan,uganda,41.84.196.194,41.84.196.194,563,27
Thu,20:04:12,japan,uganda,196.0.1.13,196.0.1.13,528,28
Thu,20:04:12,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,519,29
Thu,20:04:12,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,527,30
Thu,20:11:42,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Thu,20:11:42,japan,uganda,100.64.0.14,100.64.0.14,11,2
Thu,20:11:42,japan,uganda,100.64.1.7,100.64.1.7,13,3
Thu,20:11:42,japan,uganda,100.64.16.175,100.64.16.175,0,4
Thu,20:11:42,japan,uganda,52.95.30.221,52.95.30.221,3,5
Thu,20:11:42,japan,uganda,52.95.31.125,52.95.31.125,9,6
Thu,20:11:42,japan,uganda,52.95.31.22,52.95.31.22,2,7
Thu,20:11:42,japan,uganda,54.239.52.112,54.239.52.112,5,8
Thu,20:11:42,japan,uganda,52.95.30.29,52.95.30.29,4,9
Thu,20:11:42,japan,uganda,52.95.30.170,52.95.30.170,4,10
Thu,20:11:42,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,20:11:42,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,20:11:42,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Thu,20:11:42,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,61,14
Thu,20:11:42,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Thu,20:11:42,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,20:11:42,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,64,17
Thu,20:11:42,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,18
Thu,20:11:42,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,226,19
Thu,20:11:42,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,219,20
Thu,20:11:42,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,218,21
Thu,20:11:42,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,217,22
Thu,20:11:42,japan,uganda,216.6.90.70,216.6.90.70,308,23
Thu,20:11:42,japan,uganda,125.62.187.189,125.62.187.189,285,24
Thu,20:11:42,japan,uganda,61.246.168.114,61.246.168.114,564,25
Thu,20:11:42,japan,uganda,41.84.192.17,41.84.192.17,577,26
Thu,20:11:42,japan,uganda,41.84.196.194,41.84.196.194,569,27
Thu,20:11:42,japan,uganda,196.0.1.13,196.0.1.13,523,28
Thu,20:11:42,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,29
Thu,20:11:42,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,524,30
Thu,20:19:06,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Thu,20:19:06,japan,uganda,100.64.1.76,100.64.1.76,19,2
Thu,20:19:06,japan,uganda,100.64.0.67,100.64.0.67,15,3
Thu,20:19:06,japan,uganda,100.64.17.23,100.64.17.23,0,4
Thu,20:19:06,japan,uganda,52.95.30.213,52.95.30.213,2,5
Thu,20:19:06,japan,uganda,52.95.31.131,52.95.31.131,10,6
Thu,20:19:06,japan,uganda,52.95.31.36,52.95.31.36,3,7
Thu,20:19:06,japan,uganda,54.239.52.110,54.239.52.110,6,8
Thu,20:19:06,japan,uganda,52.95.30.35,52.95.30.35,11,9
Thu,20:19:06,japan,uganda,52.95.30.168,52.95.30.168,4,10
Thu,20:19:06,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:19:06,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,20:19:06,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Thu,20:19:06,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,58,14
Thu,20:19:06,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,15
Thu,20:19:06,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Thu,20:19:06,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,60,17
Thu,20:19:06,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,237,18
Thu,20:19:06,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,227,19
Thu,20:19:06,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,217,20
Thu,20:19:06,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,225,21
Thu,20:19:06,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,240,22
Thu,20:19:06,japan,uganda,216.6.90.70,216.6.90.70,294,23
Thu,20:19:06,japan,uganda,182.79.245.77,182.79.245.77,285,24
Thu,20:19:06,japan,uganda,61.246.168.114,61.246.168.114,565,25
Thu,20:19:06,japan,uganda,41.84.192.17,41.84.192.17,572,26
Thu,20:19:06,japan,uganda,41.84.196.194,41.84.196.194,564,27
Thu,20:19:06,japan,uganda,196.0.1.13,196.0.1.13,540,28
Thu,20:19:06,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,526,29
Thu,20:19:06,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,530,30
Thu,20:26:27,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Thu,20:26:27,japan,uganda,100.64.3.204,100.64.3.204,19,2
Thu,20:26:27,japan,uganda,100.64.2.65,100.64.2.65,13,3
Thu,20:26:27,japan,uganda,100.64.16.133,100.64.16.133,0,4
Thu,20:26:27,japan,uganda,52.95.30.221,52.95.30.221,3,5
Thu,20:26:27,japan,uganda,52.95.31.131,52.95.31.131,8,6
Thu,20:26:27,japan,uganda,52.95.31.28,52.95.31.28,2,7
Thu,20:26:27,japan,uganda,54.239.52.156,54.239.52.156,3,8
Thu,20:26:27,japan,uganda,52.95.30.31,52.95.30.31,7,9
Thu,20:26:27,japan,uganda,52.95.30.174,52.95.30.174,4,10
Thu,20:26:27,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:26:27,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,20:26:27,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Thu,20:26:27,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,60,14
Thu,20:26:27,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,70,15
Thu,20:26:27,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Thu,20:26:27,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,58,17
Thu,20:26:27,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,224,18
Thu,20:26:27,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,219,19
Thu,20:26:27,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,287,20
Thu,20:26:27,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,231,21
Thu,20:26:27,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,220,22
Thu,20:26:27,japan,uganda,216.6.90.70,216.6.90.70,289,23
Thu,20:26:27,japan,uganda,182.79.245.77,182.79.245.77,295,24
Thu,20:26:27,japan,uganda,61.246.168.114,61.246.168.114,563,25
Thu,20:26:27,japan,uganda,41.84.192.17,41.84.192.17,564,26
Thu,20:26:27,japan,uganda,41.84.196.194,41.84.196.194,562,27
Thu,20:26:27,japan,uganda,196.0.1.13,196.0.1.13,524,28
Thu,20:26:27,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,521,29
Thu,20:26:27,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,526,30
Thu,20:33:34,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,330,1
Thu,20:33:34,japan,uganda,100.64.2.206,100.64.2.206,19,2
Thu,20:33:34,japan,uganda,100.64.0.5,100.64.0.5,11,3
Thu,20:33:34,japan,uganda,100.64.16.1,100.64.16.1,0,4
Thu,20:33:34,japan,uganda,52.95.30.217,52.95.30.217,3,5
Thu,20:33:34,japan,uganda,52.95.31.123,52.95.31.123,33,6
Thu,20:33:34,japan,uganda,52.95.31.34,52.95.31.34,3,7
Thu,20:33:34,japan,uganda,54.239.52.160,54.239.52.160,3,8
Thu,20:33:34,japan,uganda,52.95.30.25,52.95.30.25,12,9
Thu,20:33:34,japan,uganda,52.95.30.176,52.95.30.176,6,10
Thu,20:33:34,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,20:33:34,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,20:33:34,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Thu,20:33:34,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,52,14
Thu,20:33:34,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Thu,20:33:34,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Thu,20:33:34,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,65,17
Thu,20:33:34,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,223,18
Thu,20:33:34,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,226,19
Thu,20:33:34,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,224,20
Thu,20:33:34,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,21
Thu,20:33:34,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,224,22
Thu,20:33:34,japan,uganda,216.6.90.70,216.6.90.70,294,23
Thu,20:33:34,japan,uganda,182.79.245.77,182.79.245.77,300,24
Thu,20:33:34,japan,uganda,61.246.168.114,61.246.168.114,558,25
Thu,20:33:34,japan,uganda,41.84.192.17,41.84.192.17,572,26
Thu,20:33:34,japan,uganda,41.84.196.194,41.84.196.194,565,27
Thu,20:33:34,japan,uganda,196.0.1.13,196.0.1.13,530,28
Thu,20:33:34,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,528,29
Thu,20:33:34,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,521,30
Thu,20:41:01,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,23,1
Thu,20:41:01,japan,uganda,100.64.2.72,100.64.2.72,17,2
Thu,20:41:01,japan,uganda,100.64.0.131,100.64.0.131,18,3
Thu,20:41:01,japan,uganda,100.64.17.13,100.64.17.13,0,4
Thu,20:41:01,japan,uganda,52.95.30.221,52.95.30.221,4,5
Thu,20:41:01,japan,uganda,52.95.31.121,52.95.31.121,10,6
Thu,20:41:01,japan,uganda,52.95.31.28,52.95.31.28,2,7
Thu,20:41:01,japan,uganda,54.239.52.112,54.239.52.112,4,8
Thu,20:41:01,japan,uganda,52.95.30.29,52.95.30.29,5,9
Thu,20:41:01,japan,uganda,52.95.30.180,52.95.30.180,6,10
Thu,20:41:01,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:41:01,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,20:41:01,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,60,13
Thu,20:41:01,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,63,14
Thu,20:41:01,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,67,15
Thu,20:41:01,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Thu,20:41:01,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,58,17
Thu,20:41:01,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,234,18
Thu,20:41:01,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,239,19
Thu,20:41:01,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,230,20
Thu,20:41:01,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,232,21
Thu,20:41:01,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,224,22
Thu,20:41:01,japan,uganda,216.6.90.70,216.6.90.70,297,23
Thu,20:41:01,japan,uganda,125.62.187.189,125.62.187.189,283,24
Thu,20:41:01,japan,uganda,61.246.168.114,61.246.168.114,577,25
Thu,20:41:01,japan,uganda,41.84.192.17,41.84.192.17,571,26
Thu,20:41:01,japan,uganda,41.84.196.194,41.84.196.194,563,27
Thu,20:41:01,japan,uganda,196.0.1.13,196.0.1.13,522,28
Thu,20:41:01,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,29
Thu,20:41:01,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,519,30
Thu,20:48:15,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Thu,20:48:15,japan,uganda,100.64.0.8,100.64.0.8,12,2
Thu,20:48:15,japan,uganda,100.64.0.135,100.64.0.135,15,3
Thu,20:48:15,japan,uganda,100.64.16.163,100.64.16.163,0,4
Thu,20:48:15,japan,uganda,52.95.30.209,52.95.30.209,2,5
Thu,20:48:15,japan,uganda,52.95.31.133,52.95.31.133,11,6
Thu,20:48:15,japan,uganda,52.95.31.28,52.95.31.28,2,7
Thu,20:48:15,japan,uganda,54.239.52.156,54.239.52.156,5,8
Thu,20:48:15,japan,uganda,52.95.30.27,52.95.30.27,1248,9
Thu,20:48:15,japan,uganda,52.95.30.176,52.95.30.176,5,10
Thu,20:48:15,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Thu,20:48:15,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,20:48:15,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Thu,20:48:15,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,57,14
Thu,20:48:15,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,66,15
Thu,20:48:15,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Thu,20:48:15,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,60,17
Thu,20:48:15,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,18
Thu,20:48:15,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,222,19
Thu,20:48:15,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,226,20
Thu,20:48:15,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,228,21
Thu,20:48:15,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,224,22
Thu,20:48:15,japan,uganda,216.6.90.70,216.6.90.70,296,23
Thu,20:48:15,japan,uganda,182.79.245.77,182.79.245.77,291,24
Thu,20:48:15,japan,uganda,61.246.168.114,61.246.168.114,563,25
Thu,20:48:15,japan,uganda,41.84.192.17,41.84.192.17,574,26
Thu,20:48:15,japan,uganda,41.84.196.194,41.84.196.194,562,27
Thu,20:48:15,japan,uganda,196.0.1.13,196.0.1.13,528,28
Thu,20:48:15,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,519,29
Thu,20:48:15,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,524,30
Thu,20:55:59,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Thu,20:55:59,japan,uganda,100.64.1.12,100.64.1.12,16,2
Thu,20:55:59,japan,uganda,100.64.0.199,100.64.0.199,21,3
Thu,20:55:59,japan,uganda,100.64.17.165,100.64.17.165,0,4
Thu,20:55:59,japan,uganda,52.95.30.209,52.95.30.209,3,5
Thu,20:55:59,japan,uganda,52.95.31.123,52.95.31.123,12,6
Thu,20:55:59,japan,uganda,52.95.31.18,52.95.31.18,2,7
Thu,20:55:59,japan,uganda,54.239.52.156,54.239.52.156,5,8
Thu,20:55:59,japan,uganda,52.95.30.33,52.95.30.33,4,9
Thu,20:55:59,japan,uganda,52.95.30.180,52.95.30.180,5,10
Thu,20:55:59,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:55:59,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,20:55:59,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Thu,20:55:59,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,14
Thu,20:55:59,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,61,15
Thu,20:55:59,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Thu,20:55:59,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,59,17
Thu,20:55:59,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,230,18
Thu,20:55:59,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,217,19
Thu,20:55:59,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,216,20
Thu,20:55:59,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,21
Thu,20:55:59,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,217,22
Thu,20:55:59,japan,uganda,216.6.90.70,216.6.90.70,311,23
Thu,20:55:59,japan,uganda,125.62.187.189,125.62.187.189,284,24
Thu,20:55:59,japan,uganda,61.246.168.114,61.246.168.114,557,25
Thu,20:55:59,japan,uganda,41.84.192.17,41.84.192.17,571,26
Thu,20:55:59,japan,uganda,41.84.196.194,41.84.196.194,570,27
Thu,20:55:59,japan,uganda,196.0.1.13,196.0.1.13,524,28
Thu,20:55:59,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,518,29
Thu,20:55:59,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,518,30
Thu,21:03:34,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Thu,21:03:34,japan,uganda,100.64.3.14,100.64.3.14,19,2
Thu,21:03:34,japan,uganda,100.64.3.7,100.64.3.7,19,3
Thu,21:03:34,japan,uganda,100.64.16.229,100.64.16.229,0,4
Thu,21:03:34,japan,uganda,52.95.30.213,52.95.30.213,2,5
Thu,21:03:34,japan,uganda,52.95.31.125,52.95.31.125,8,6
Thu,21:03:34,japan,uganda,52.95.31.12,52.95.31.12,2,7
Thu,21:03:34,japan,uganda,54.239.52.160,54.239.52.160,5,8
Thu,21:03:34,japan,uganda,52.95.30.15,52.95.30.15,6,9
Thu,21:03:34,japan,uganda,52.95.30.182,52.95.30.182,5,10
Thu,21:03:34,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Thu,21:03:34,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,21:03:34,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Thu,21:03:34,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,64,14
Thu,21:03:34,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,59,15
Thu,21:03:34,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Thu,21:03:34,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,55,17
Thu,21:03:34,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,224,18
Thu,21:03:34,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,229,19
Thu,21:03:34,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,225,20
Thu,21:03:34,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,21
Thu,21:03:34,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,232,22
Thu,21:03:34,japan,uganda,216.6.90.70,216.6.90.70,288,23
Thu,21:03:34,japan,uganda,125.62.187.189,125.62.187.189,297,24
Thu,21:03:34,japan,uganda,61.246.168.114,61.246.168.114,562,25
Thu,21:03:34,japan,uganda,41.84.192.17,41.84.192.17,580,26
Thu,21:03:34,japan,uganda,41.84.196.194,41.84.196.194,562,27
Thu,21:03:34,japan,uganda,196.0.1.13,196.0.1.13,523,28
Thu,21:03:34,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,535,29
Thu,21:03:34,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,522,30
Thu,21:11:08,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Thu,21:11:08,japan,uganda,100.64.0.138,100.64.0.138,12,2
Thu,21:11:08,japan,uganda,100.64.2.197,100.64.2.197,21,3
Thu,21:11:08,japan,uganda,100.64.16.15,100.64.16.15,0,4
Thu,21:11:08,japan,uganda,52.95.30.217,52.95.30.217,2,5
Thu,21:11:08,japan,uganda,52.95.31.121,52.95.31.121,4,6
Thu,21:11:08,japan,uganda,52.95.31.34,52.95.31.34,2,7
Thu,21:11:08,japan,uganda,54.239.52.156,54.239.52.156,5,8
Thu,21:11:08,japan,uganda,52.95.30.17,52.95.30.17,13,9
Thu,21:11:08,japan,uganda,52.95.30.168,52.95.30.168,5,10
Thu,21:11:08,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,21:11:08,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,13,12
Thu,21:11:08,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,21:11:08,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,52,14
Thu,21:11:08,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,15
Thu,21:11:08,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,57,16
Thu,21:11:08,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,59,17
Thu,21:11:08,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,226,18
Thu,21:11:08,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,216,19
