Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,18:42:00,oregon,rwanda,100.66.6.141,100.66.6.141,18,4
Thu,18:42:00,oregon,rwanda,100.66.4.19,100.66.4.19,21,5
Thu,18:42:00,oregon,rwanda,100.65.8.65,100.65.8.65,0,6
Thu,18:42:00,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Thu,18:42:00,oregon,rwanda,52.93.12.166,52.93.12.166,15,8
Thu,18:42:00,oregon,rwanda,52.93.12.197,52.93.12.197,2,9
Thu,18:42:00,oregon,rwanda,54.239.43.119,54.239.43.119,9,10
Thu,18:42:00,oregon,rwanda,52.95.52.164,52.95.52.164,16,11
Thu,18:42:00,oregon,rwanda,52.95.52.26,52.95.52.26,10,12
Thu,18:42:00,oregon,rwanda,52.95.52.11,52.95.52.11,8,13
Thu,18:42:00,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,18:42:00,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,15
Thu,18:42:00,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,57,16
Thu,18:42:00,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,73,17
Thu,18:42:00,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,131,18
Thu,18:42:00,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,19
Thu,18:42:00,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,20
Thu,18:42:00,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,131,21
Thu,18:42:00,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,311,22
Thu,18:42:00,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,310,23
Thu,18:42:00,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,318,24
Thu,18:42:00,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,313,25
Thu,18:42:00,oregon,rwanda,41.223.224.211,41.223.224.211,309,26
Thu,18:42:00,oregon,rwanda,41.223.224.211,41.223.224.211,311,27
Thu,18:42:00,oregon,rwanda,*,*,*,28
Thu,18:42:00,oregon,rwanda,*,*,*,29
Thu,18:42:00,oregon,rwanda,*,*,*,30
Thu,18:48:24,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,14,1
Thu,18:48:24,oregon,rwanda,100.66.8.48,100.66.8.48,15,2
Thu,18:48:24,oregon,rwanda,100.66.11.106,100.66.11.106,22,3
Thu,18:48:24,oregon,rwanda,100.66.6.161,100.66.6.161,18,4
Thu,18:48:24,oregon,rwanda,100.66.4.111,100.66.4.111,21,5
Thu,18:48:24,oregon,rwanda,100.65.11.33,100.65.11.33,0,6
Thu,18:48:24,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Thu,18:48:24,oregon,rwanda,52.93.12.130,52.93.12.130,3,8
Thu,18:48:24,oregon,rwanda,52.93.12.87,52.93.12.87,1,9
Thu,18:48:24,oregon,rwanda,52.93.15.87,52.93.15.87,7,10
Thu,18:48:24,oregon,rwanda,52.95.53.144,52.95.53.144,9,11
Thu,18:48:24,oregon,rwanda,52.95.52.130,52.95.52.130,12,12
Thu,18:48:24,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Thu,18:48:24,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Thu,18:48:24,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,47,15
Thu,18:48:24,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,16
Thu,18:48:24,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,17
Thu,18:48:24,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,131,18
Thu,18:48:24,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,19
Thu,18:48:24,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Thu,18:48:24,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Thu,18:48:24,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,289,22
Thu,18:48:24,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,312,23
Thu,18:48:24,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,312,24
Thu,18:48:24,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Thu,18:48:24,oregon,rwanda,41.223.224.211,41.223.224.211,312,26
Thu,18:48:24,oregon,rwanda,197.243.126.30,197.243.126.30,309,27
Thu,18:48:24,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Thu,18:48:24,oregon,rwanda,*,*,*,29
Thu,18:48:24,oregon,rwanda,197.243.126.166,197.243.126.166,314,30
Thu,18:54:58,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Thu,18:54:58,oregon,rwanda,100.66.8.138,100.66.8.138,18,2
Thu,18:54:58,oregon,rwanda,100.66.10.100,100.66.10.100,13,3
Thu,18:54:58,oregon,rwanda,100.66.7.233,100.66.7.233,21,4
Thu,18:54:58,oregon,rwanda,100.66.4.129,100.66.4.129,17,5
Thu,18:54:58,oregon,rwanda,100.65.8.1,100.65.8.1,0,6
Thu,18:54:58,oregon,rwanda,205.251.232.254,205.251.232.254,1,7
Thu,18:54:58,oregon,rwanda,52.93.13.60,52.93.13.60,20,8
Thu,18:54:58,oregon,rwanda,52.93.12.81,52.93.12.81,1,9
Thu,18:54:58,oregon,rwanda,54.239.43.125,54.239.43.125,7,10
Thu,18:54:58,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Thu,18:54:58,oregon,rwanda,52.95.53.142,52.95.53.142,13,12
Thu,18:54:58,oregon,rwanda,52.95.52.113,52.95.52.113,10,13
Thu,18:54:58,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,18:54:58,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,15
Thu,18:54:58,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,51,16
Thu,18:54:58,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Thu,18:54:58,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,131,18
Thu,18:54:58,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,145,19
Thu,18:54:58,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,20
Thu,18:54:58,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Thu,18:54:58,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Thu,18:54:58,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,316,23
Thu,18:54:58,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,314,24
Thu,18:54:58,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,312,25
Thu,18:54:58,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Thu,18:54:58,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Thu,18:54:58,oregon,rwanda,*,*,*,28
Thu,18:54:58,oregon,rwanda,*,*,*,29
Thu,18:54:58,oregon,rwanda,197.243.126.166,197.243.126.166,314,30
Thu,19:01:27,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,6,1
Thu,19:01:27,oregon,rwanda,100.66.8.164,100.66.8.164,12,2
Thu,19:01:27,oregon,rwanda,100.66.10.102,100.66.10.102,15,3
Thu,19:01:27,oregon,rwanda,100.66.7.9,100.66.7.9,17,4
Thu,19:01:27,oregon,rwanda,100.66.4.143,100.66.4.143,12,5
Thu,19:01:27,oregon,rwanda,100.65.10.161,100.65.10.161,1,6
Thu,19:01:27,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Thu,19:01:27,oregon,rwanda,52.93.13.18,52.93.13.18,29,8
Thu,19:01:27,oregon,rwanda,52.93.12.197,52.93.12.197,1,9
Thu,19:01:27,oregon,rwanda,54.239.43.133,54.239.43.133,7,10
Thu,19:01:27,oregon,rwanda,52.95.52.232,52.95.52.232,16,11
Thu,19:01:27,oregon,rwanda,52.95.52.26,52.95.52.26,14,12
Thu,19:01:27,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Thu,19:01:27,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Thu,19:01:27,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Thu,19:01:27,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Thu,19:01:27,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Thu,19:01:27,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,138,18
Thu,19:01:27,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Thu,19:01:27,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Thu,19:01:27,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,244,21
Thu,19:01:27,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,22
Thu,19:01:27,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,316,23
Thu,19:01:27,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,312,24
Thu,19:01:27,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Thu,19:01:27,oregon,rwanda,41.223.224.211,41.223.224.211,310,26
Thu,19:01:27,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Thu,19:01:27,oregon,rwanda,197.243.126.30,197.243.126.30,310,28
Thu,19:01:27,oregon,rwanda,*,*,*,29
Thu,19:01:27,oregon,rwanda,197.243.126.166,197.243.126.166,314,30
Thu,19:08:09,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Thu,19:08:09,oregon,rwanda,100.66.8.98,100.66.8.98,21,2
Thu,19:08:09,oregon,rwanda,100.66.10.174,100.66.10.174,21,3
Thu,19:08:09,oregon,rwanda,100.66.6.197,100.66.6.197,5,4
Thu,19:08:09,oregon,rwanda,100.66.4.55,100.66.4.55,14,5
Thu,19:08:09,oregon,rwanda,100.65.10.129,100.65.10.129,0,6
Thu,19:08:09,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Thu,19:08:09,oregon,rwanda,52.93.12.130,52.93.12.130,3,8
Thu,19:08:09,oregon,rwanda,52.93.12.195,52.93.12.195,1,9
Thu,19:08:09,oregon,rwanda,54.239.43.125,54.239.43.125,8,10
Thu,19:08:09,oregon,rwanda,54.239.42.239,54.239.42.239,17,11
Thu,19:08:09,oregon,rwanda,52.95.52.249,52.95.52.249,8,12
Thu,19:08:09,oregon,rwanda,52.95.52.79,52.95.52.79,9,13
Thu,19:08:09,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,19:08:09,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,50,15
Thu,19:08:09,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Thu,19:08:09,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,17
Thu,19:08:09,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,18
Thu,19:08:09,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Thu,19:08:09,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Thu,19:08:09,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Thu,19:08:09,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,289,22
Thu,19:08:09,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,23
Thu,19:08:09,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,314,24
Thu,19:08:09,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,313,25
Thu,19:08:09,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,315,26
Thu,19:08:09,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Thu,19:08:09,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Thu,19:08:09,oregon,rwanda,*,*,*,29
Thu,19:08:09,oregon,rwanda,*,*,*,30
Thu,19:14:19,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Thu,19:14:19,oregon,rwanda,100.66.8.210,100.66.8.210,18,2
Thu,19:14:19,oregon,rwanda,100.66.11.192,100.66.11.192,19,3
Thu,19:14:19,oregon,rwanda,100.66.7.137,100.66.7.137,12,4
Thu,19:14:19,oregon,rwanda,100.66.4.17,100.66.4.17,19,5
Thu,19:14:19,oregon,rwanda,100.65.10.193,100.65.10.193,0,6
Thu,19:14:19,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Thu,19:14:19,oregon,rwanda,52.93.12.136,52.93.12.136,3,8
Thu,19:14:19,oregon,rwanda,52.93.12.87,52.93.12.87,1,9
Thu,19:14:19,oregon,rwanda,54.239.43.131,54.239.43.131,9,10
Thu,19:14:19,oregon,rwanda,54.239.42.220,54.239.42.220,8,11
Thu,19:14:19,oregon,rwanda,52.95.53.128,52.95.53.128,13,12
Thu,19:14:19,oregon,rwanda,52.95.52.215,52.95.52.215,8,13
Thu,19:14:19,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,19:14:19,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Thu,19:14:19,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,72,16
Thu,19:14:19,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,17
Thu,19:14:19,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Thu,19:14:19,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,19
Thu,19:14:19,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Thu,19:14:19,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,244,21
Thu,19:14:19,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Thu,19:14:19,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,311,23
Thu,19:14:19,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,312,24
Thu,19:14:19,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,311,25
Thu,19:14:19,oregon,rwanda,41.223.224.211,41.223.224.211,309,26
Thu,19:14:19,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,317,27
Thu,19:14:19,oregon,rwanda,197.243.126.30,197.243.126.30,310,28
Thu,19:14:19,oregon,rwanda,197.243.126.30,197.243.126.30,313,29
Thu,19:14:19,oregon,rwanda,*,*,*,30
Thu,19:21:08,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Thu,19:21:08,oregon,rwanda,100.66.8.114,100.66.8.114,16,2
Thu,19:21:08,oregon,rwanda,100.66.11.174,100.66.11.174,19,3
Thu,19:21:08,oregon,rwanda,100.66.7.41,100.66.7.41,19,4
Thu,19:21:08,oregon,rwanda,100.66.4.3,100.66.4.3,16,5
Thu,19:21:08,oregon,rwanda,100.65.11.161,100.65.11.161,1,6
Thu,19:21:08,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Thu,19:21:08,oregon,rwanda,52.93.12.238,52.93.12.238,16,8
Thu,19:21:08,oregon,rwanda,52.93.13.45,52.93.13.45,1,9
Thu,19:21:08,oregon,rwanda,54.239.42.195,54.239.42.195,9,10
Thu,19:21:08,oregon,rwanda,52.95.52.28,52.95.52.28,14,11
Thu,19:21:08,oregon,rwanda,52.95.52.45,52.95.52.45,8,12
Thu,19:21:08,oregon,rwanda,52.95.52.45,52.95.52.45,8,13
Thu,19:21:08,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Thu,19:21:08,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,15
Thu,19:21:08,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Thu,19:21:08,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,17
Thu,19:21:08,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,18
Thu,19:21:08,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Thu,19:21:08,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Thu,19:21:08,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,244,21
Thu,19:21:08,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,246,22
Thu,19:21:08,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,315,23
Thu,19:21:08,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,311,24
Thu,19:21:08,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,25
Thu,19:21:08,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Thu,19:21:08,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Thu,19:21:08,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Thu,19:21:08,oregon,rwanda,*,*,*,29
Thu,19:21:08,oregon,rwanda,*,*,*,30
Thu,19:27:17,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Thu,19:27:17,oregon,rwanda,100.66.8.64,100.66.8.64,20,2
Thu,19:27:17,oregon,rwanda,100.66.11.44,100.66.11.44,18,3
Thu,19:27:17,oregon,rwanda,100.66.7.109,100.66.7.109,19,4
Thu,19:27:17,oregon,rwanda,100.66.4.213,100.66.4.213,14,5
Thu,19:27:17,oregon,rwanda,100.65.11.161,100.65.11.161,0,6
Thu,19:27:17,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Thu,19:27:17,oregon,rwanda,52.93.13.18,52.93.13.18,2,8
Thu,19:27:17,oregon,rwanda,52.93.12.159,52.93.12.159,1,9
Thu,19:27:17,oregon,rwanda,54.239.43.127,54.239.43.127,6,10
Thu,19:27:17,oregon,rwanda,52.95.53.142,52.95.53.142,15,11
Thu,19:27:17,oregon,rwanda,52.95.52.56,52.95.52.56,15,12
Thu,19:27:17,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Thu,19:27:17,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,19:27:17,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,52,15
Thu,19:27:17,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Thu,19:27:17,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,142,17
Thu,19:27:17,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Thu,19:27:17,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,137,19
Thu,19:27:17,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Thu,19:27:17,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,246,21
Thu,19:27:17,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,22
Thu,19:27:17,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,23
Thu,19:27:17,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,310,24
Thu,19:27:17,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,315,25
Thu,19:27:17,oregon,rwanda,41.223.224.211,41.223.224.211,311,26
Thu,19:27:17,oregon,rwanda,41.223.224.211,41.223.224.211,311,27
Thu,19:27:17,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Thu,19:27:17,oregon,rwanda,*,*,*,29
Thu,19:27:17,oregon,rwanda,*,*,*,30
Thu,19:34:03,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Thu,19:34:03,oregon,rwanda,100.66.8.50,100.66.8.50,18,2
Thu,19:34:03,oregon,rwanda,100.66.10.164,100.66.10.164,14,3
Thu,19:34:03,oregon,rwanda,100.66.7.167,100.66.7.167,11,4
Thu,19:34:03,oregon,rwanda,100.66.4.225,100.66.4.225,20,5
Thu,19:34:03,oregon,rwanda,100.65.9.193,100.65.9.193,0,6
Thu,19:34:03,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Thu,19:34:03,oregon,rwanda,52.93.13.54,52.93.13.54,3,8
Thu,19:34:03,oregon,rwanda,52.93.12.81,52.93.12.81,1,9
Thu,19:34:03,oregon,rwanda,54.239.43.121,54.239.43.121,7,10
Thu,19:34:03,oregon,rwanda,54.239.42.255,54.239.42.255,8,11
Thu,19:34:03,oregon,rwanda,52.95.52.249,52.95.52.249,7,12
Thu,19:34:03,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Thu,19:34:03,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,19:34:03,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,15
Thu,19:34:03,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Thu,19:34:03,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,17
Thu,19:34:03,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Thu,19:34:03,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Thu,19:34:03,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Thu,19:34:03,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Thu,19:34:03,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,289,22
Thu,19:34:03,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,23
Thu,19:34:03,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,311,24
Thu,19:34:03,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,316,25
Thu,19:34:03,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,317,26
Thu,19:34:03,oregon,rwanda,197.243.126.30,197.243.126.30,314,27
Thu,19:34:03,oregon,rwanda,*,*,*,28
Thu,19:34:03,oregon,rwanda,197.243.126.30,197.243.126.30,313,29
Thu,19:34:03,oregon,rwanda,*,*,*,30
Thu,19:40:19,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Thu,19:40:19,oregon,rwanda,100.66.8.76,100.66.8.76,12,2
Thu,19:40:19,oregon,rwanda,100.66.10.40,100.66.10.40,18,3
Thu,19:40:19,oregon,rwanda,100.66.6.165,100.66.6.165,15,4
Thu,19:40:19,oregon,rwanda,100.66.4.151,100.66.4.151,16,5
Thu,19:40:19,oregon,rwanda,100.65.10.97,100.65.10.97,0,6
Thu,19:40:19,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Thu,19:40:19,oregon,rwanda,52.93.12.58,52.93.12.58,2,8
Thu,19:40:19,oregon,rwanda,52.93.13.41,52.93.13.41,2,9
Thu,19:40:19,oregon,rwanda,52.93.15.87,52.93.15.87,9,10
Thu,19:40:19,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Thu,19:40:19,oregon,rwanda,52.95.52.11,52.95.52.11,7,12
Thu,19:40:19,oregon,rwanda,52.95.52.181,52.95.52.181,7,13
Thu,19:40:19,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,19:40:19,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,59,15
Thu,19:40:19,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Thu,19:40:19,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,17
Thu,19:40:19,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,18
Thu,19:40:19,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,19
Thu,19:40:19,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,20
Thu,19:40:19,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,244,21
Thu,19:40:19,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,311,22
Thu,19:40:19,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,314,23
Thu,19:40:19,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,311,24
Thu,19:40:19,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,313,25
Thu,19:40:19,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,315,26
Thu,19:40:19,oregon,rwanda,41.223.224.211,41.223.224.211,311,27
Thu,19:40:19,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Thu,19:40:19,oregon,rwanda,*,*,*,29
Thu,19:40:19,oregon,rwanda,*,*,*,30
Thu,19:46:38,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Thu,19:46:38,oregon,rwanda,100.66.8.54,100.66.8.54,27,2
Thu,19:46:38,oregon,rwanda,100.66.11.224,100.66.11.224,56,3
Thu,19:46:38,oregon,rwanda,100.66.7.9,100.66.7.9,17,4
Thu,19:46:38,oregon,rwanda,100.66.4.213,100.66.4.213,23,5
Thu,19:46:38,oregon,rwanda,100.65.11.1,100.65.11.1,0,6
Thu,19:46:38,oregon,rwanda,205.251.232.254,205.251.232.254,2,7
Thu,19:46:38,oregon,rwanda,52.93.13.54,52.93.13.54,3,8
Thu,19:46:38,oregon,rwanda,52.93.12.235,52.93.12.235,2,9
