Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:40:45,rwanda,kenya,*,*,*,30
Tue,20:50:06,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:50:06,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,20:50:06,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,20:50:06,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,20:50:06,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,20:50:06,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Tue,20:50:06,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Tue,20:50:06,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Tue,20:50:06,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,19,9
Tue,20:50:06,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Tue,20:50:06,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,20:50:06,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Tue,20:50:06,rwanda,kenya,*,*,*,13
Tue,20:50:06,rwanda,kenya,172.17.28.1,172.17.28.1,28,14
Tue,20:50:06,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,20:50:06,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Tue,20:50:06,rwanda,kenya,*,*,*,17
Tue,20:50:06,rwanda,kenya,*,*,*,18
Tue,20:50:06,rwanda,kenya,*,*,*,19
Tue,20:50:06,rwanda,kenya,*,*,*,20
Tue,20:50:06,rwanda,kenya,*,*,*,21
Tue,20:50:06,rwanda,kenya,*,*,*,22
Tue,20:50:06,rwanda,kenya,*,*,*,23
Tue,20:50:06,rwanda,kenya,*,*,*,24
Tue,20:50:06,rwanda,kenya,*,*,*,25
Tue,20:50:06,rwanda,kenya,*,*,*,26
Tue,20:50:06,rwanda,kenya,*,*,*,27
Tue,20:50:06,rwanda,kenya,*,*,*,28
Tue,20:50:06,rwanda,kenya,*,*,*,29
Tue,20:50:06,rwanda,kenya,*,*,*,30
Tue,20:58:09,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:58:09,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,20:58:09,rwanda,kenya,197.243.126.165,197.243.126.165,4,3
Tue,20:58:09,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,20:58:09,rwanda,kenya,192.168.1.230,192.168.1.230,9,5
Tue,20:58:09,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,20:58:09,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,20:58:09,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,16,8
Tue,20:58:09,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,19,9
Tue,20:58:09,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Tue,20:58:09,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Tue,20:58:09,rwanda,kenya,196.201.222.233,196.201.222.233,25,12
Tue,20:58:09,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Tue,20:58:09,rwanda,kenya,172.17.28.1,172.17.28.1,33,14
Tue,20:58:09,rwanda,kenya,172.17.28.1,172.17.28.1,33,15
Tue,20:58:09,rwanda,kenya,*,*,*,16
Tue,20:58:09,rwanda,kenya,*,*,*,17
Tue,20:58:09,rwanda,kenya,*,*,*,18
Tue,20:58:09,rwanda,kenya,*,*,*,19
Tue,20:58:09,rwanda,kenya,*,*,*,20
Tue,20:58:09,rwanda,kenya,*,*,*,21
Tue,20:58:09,rwanda,kenya,*,*,*,22
Tue,20:58:09,rwanda,kenya,*,*,*,23
Tue,20:58:09,rwanda,kenya,*,*,*,24
Tue,20:58:09,rwanda,kenya,*,*,*,25
Tue,20:58:09,rwanda,kenya,*,*,*,26
Tue,20:58:09,rwanda,kenya,*,*,*,27
Tue,20:58:09,rwanda,kenya,*,*,*,28
Tue,20:58:09,rwanda,kenya,*,*,*,29
Tue,20:58:09,rwanda,kenya,*,*,*,30
Tue,21:06:33,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Tue,21:06:33,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,21:06:33,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,21:06:33,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,21:06:33,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,21:06:33,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Tue,21:06:33,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,21:06:33,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,16,8
Tue,21:06:33,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Tue,21:06:33,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Tue,21:06:33,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Tue,21:06:33,rwanda,kenya,196.201.222.233,196.201.222.233,25,12
Tue,21:06:33,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Tue,21:06:33,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Tue,21:06:33,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,21:06:33,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Tue,21:06:33,rwanda,kenya,*,*,*,17
Tue,21:06:33,rwanda,kenya,*,*,*,18
Tue,21:06:33,rwanda,kenya,*,*,*,19
Tue,21:06:33,rwanda,kenya,*,*,*,20
Tue,21:06:33,rwanda,kenya,*,*,*,21
Tue,21:06:33,rwanda,kenya,*,*,*,22
Tue,21:06:33,rwanda,kenya,*,*,*,23
Tue,21:06:33,rwanda,kenya,*,*,*,24
Tue,21:06:33,rwanda,kenya,*,*,*,25
Tue,21:06:33,rwanda,kenya,*,*,*,26
Tue,21:06:33,rwanda,kenya,*,*,*,27
Tue,21:06:33,rwanda,kenya,*,*,*,28
Tue,21:06:33,rwanda,kenya,*,*,*,29
Tue,21:06:33,rwanda,kenya,*,*,*,30
Tue,21:14:50,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:14:50,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,21:14:50,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,21:14:50,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,21:14:50,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,21:14:50,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,21:14:50,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,21:14:50,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Tue,21:14:50,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Tue,21:14:50,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,20,10
Tue,21:14:50,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,21:14:50,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Tue,21:14:50,rwanda,kenya,196.201.222.233,196.201.222.233,22,13
Tue,21:14:50,rwanda,kenya,172.17.28.1,172.17.28.1,30,14
Tue,21:14:50,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,21:14:50,rwanda,kenya,*,*,*,16
Tue,21:14:50,rwanda,kenya,*,*,*,17
Tue,21:14:50,rwanda,kenya,*,*,*,18
Tue,21:14:50,rwanda,kenya,*,*,*,19
Tue,21:14:50,rwanda,kenya,*,*,*,20
Tue,21:14:50,rwanda,kenya,*,*,*,21
Tue,21:14:50,rwanda,kenya,*,*,*,22
Tue,21:14:50,rwanda,kenya,*,*,*,23
Tue,21:14:50,rwanda,kenya,*,*,*,24
Tue,21:14:50,rwanda,kenya,*,*,*,25
Tue,21:14:50,rwanda,kenya,*,*,*,26
Tue,21:14:50,rwanda,kenya,*,*,*,27
Tue,21:14:50,rwanda,kenya,*,*,*,28
Tue,21:14:50,rwanda,kenya,*,*,*,29
Tue,21:14:50,rwanda,kenya,*,*,*,30
Tue,21:23:09,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,21:23:09,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,21:23:09,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Tue,21:23:09,rwanda,kenya,192.168.1.253,192.168.1.253,8,4
Tue,21:23:09,rwanda,kenya,192.168.1.230,192.168.1.230,10,5
Tue,21:23:09,rwanda,kenya,197.243.126.29,197.243.126.29,10,6
Tue,21:23:09,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,21:23:09,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Tue,21:23:09,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Tue,21:23:09,rwanda,kenya,*,*,*,10
Tue,21:23:09,rwanda,kenya,*,*,*,11
Tue,21:23:09,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Tue,21:23:09,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Tue,21:23:09,rwanda,kenya,172.17.28.1,172.17.28.1,41,14
Tue,21:23:09,rwanda,kenya,172.17.28.1,172.17.28.1,41,15
Tue,21:23:09,rwanda,kenya,172.17.28.1,172.17.28.1,41,16
Tue,21:23:09,rwanda,kenya,*,*,*,17
Tue,21:23:09,rwanda,kenya,*,*,*,18
Tue,21:23:09,rwanda,kenya,*,*,*,19
Tue,21:23:09,rwanda,kenya,*,*,*,20
Tue,21:23:09,rwanda,kenya,*,*,*,21
Tue,21:23:09,rwanda,kenya,*,*,*,22
Tue,21:23:09,rwanda,kenya,*,*,*,23
Tue,21:23:09,rwanda,kenya,*,*,*,24
Tue,21:23:09,rwanda,kenya,*,*,*,25
Tue,21:23:09,rwanda,kenya,*,*,*,26
Tue,21:23:09,rwanda,kenya,*,*,*,27
Tue,21:23:09,rwanda,kenya,*,*,*,28
Tue,21:23:09,rwanda,kenya,*,*,*,29
Tue,21:23:09,rwanda,kenya,*,*,*,30
Tue,21:31:14,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:31:14,rwanda,kenya,41.74.174.49,41.74.174.49,13,2
Tue,21:31:14,rwanda,kenya,197.243.126.165,197.243.126.165,14,3
Tue,21:31:14,rwanda,kenya,192.168.1.253,192.168.1.253,14,4
Tue,21:31:14,rwanda,kenya,*,*,*,5
Tue,21:31:14,rwanda,kenya,197.243.126.29,197.243.126.29,15,6
Tue,21:31:14,rwanda,kenya,41.223.224.210,41.223.224.210,7,7
Tue,21:31:14,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Tue,21:31:14,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Tue,21:31:14,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,19,10
Tue,21:31:14,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Tue,21:31:14,rwanda,kenya,196.223.21.15,196.223.21.15,18,12
Tue,21:31:14,rwanda,kenya,196.201.222.166,196.201.222.166,32,13
Tue,21:31:14,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Tue,21:31:14,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,21:31:14,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Tue,21:31:14,rwanda,kenya,*,*,*,17
Tue,21:31:14,rwanda,kenya,*,*,*,18
Tue,21:31:14,rwanda,kenya,*,*,*,19
Tue,21:31:14,rwanda,kenya,*,*,*,20
Tue,21:31:14,rwanda,kenya,*,*,*,21
Tue,21:31:14,rwanda,kenya,*,*,*,22
Tue,21:31:14,rwanda,kenya,*,*,*,23
Tue,21:31:14,rwanda,kenya,*,*,*,24
Tue,21:31:14,rwanda,kenya,*,*,*,25
Tue,21:31:14,rwanda,kenya,*,*,*,26
Tue,21:31:14,rwanda,kenya,*,*,*,27
Tue,21:31:14,rwanda,kenya,*,*,*,28
Tue,21:31:14,rwanda,kenya,*,*,*,29
Tue,21:31:14,rwanda,kenya,*,*,*,30
Tue,21:40:36,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:40:36,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,21:40:36,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,21:40:36,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,21:40:36,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,21:40:36,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,21:40:36,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,21:40:36,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Tue,21:40:36,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Tue,21:40:36,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Tue,21:40:36,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Tue,21:40:36,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Tue,21:40:36,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Tue,21:40:36,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Tue,21:40:36,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,21:40:36,rwanda,kenya,*,*,*,16
Tue,21:40:36,rwanda,kenya,*,*,*,17
Tue,21:40:36,rwanda,kenya,*,*,*,18
Tue,21:40:36,rwanda,kenya,*,*,*,19
Tue,21:40:36,rwanda,kenya,*,*,*,20
Tue,21:40:36,rwanda,kenya,*,*,*,21
Tue,21:40:36,rwanda,kenya,*,*,*,22
Tue,21:40:36,rwanda,kenya,*,*,*,23
Tue,21:40:36,rwanda,kenya,*,*,*,24
Tue,21:40:36,rwanda,kenya,*,*,*,25
Tue,21:40:36,rwanda,kenya,*,*,*,26
Tue,21:40:36,rwanda,kenya,*,*,*,27
Tue,21:40:36,rwanda,kenya,*,*,*,28
Tue,21:40:36,rwanda,kenya,*,*,*,29
Tue,21:40:36,rwanda,kenya,*,*,*,30
Tue,21:48:54,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,6,1
Tue,21:48:54,rwanda,kenya,41.74.174.49,41.74.174.49,9,2
Tue,21:48:54,rwanda,kenya,197.243.126.165,197.243.126.165,11,3
Tue,21:48:54,rwanda,kenya,192.168.1.253,192.168.1.253,11,4
Tue,21:48:54,rwanda,kenya,192.168.1.230,192.168.1.230,12,5
Tue,21:48:54,rwanda,kenya,197.243.126.29,197.243.126.29,12,6
Tue,21:48:54,rwanda,kenya,41.223.224.210,41.223.224.210,8,7
Tue,21:48:54,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,21:48:54,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Tue,21:48:54,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Tue,21:48:54,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Tue,21:48:54,rwanda,kenya,196.201.222.233,196.201.222.233,22,12
Tue,21:48:54,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,21:48:54,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Tue,21:48:54,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,21:48:54,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Tue,21:48:54,rwanda,kenya,*,*,*,17
Tue,21:48:54,rwanda,kenya,*,*,*,18
Tue,21:48:54,rwanda,kenya,*,*,*,19
Tue,21:48:54,rwanda,kenya,*,*,*,20
Tue,21:48:54,rwanda,kenya,*,*,*,21
Tue,21:48:54,rwanda,kenya,*,*,*,22
Tue,21:48:54,rwanda,kenya,*,*,*,23
Tue,21:48:54,rwanda,kenya,*,*,*,24
Tue,21:48:54,rwanda,kenya,*,*,*,25
Tue,21:48:54,rwanda,kenya,*,*,*,26
Tue,21:48:54,rwanda,kenya,*,*,*,27
Tue,21:48:54,rwanda,kenya,*,*,*,28
Tue,21:48:54,rwanda,kenya,*,*,*,29
Tue,21:48:54,rwanda,kenya,*,*,*,30
Tue,21:57:14,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:57:14,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,21:57:14,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Tue,21:57:14,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Tue,21:57:14,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Tue,21:57:14,rwanda,kenya,197.243.126.29,197.243.126.29,28,6
Tue,21:57:14,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,21:57:14,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,21:57:14,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Tue,21:57:14,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Tue,21:57:14,rwanda,kenya,196.223.21.15,196.223.21.15,16,11
Tue,21:57:14,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Tue,21:57:14,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,21:57:14,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Tue,21:57:14,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,21:57:14,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Tue,21:57:14,rwanda,kenya,*,*,*,17
Tue,21:57:14,rwanda,kenya,*,*,*,18
Tue,21:57:14,rwanda,kenya,*,*,*,19
Tue,21:57:14,rwanda,kenya,*,*,*,20
Tue,21:57:14,rwanda,kenya,*,*,*,21
Tue,21:57:14,rwanda,kenya,*,*,*,22
Tue,21:57:14,rwanda,kenya,*,*,*,23
Tue,21:57:14,rwanda,kenya,*,*,*,24
Tue,21:57:14,rwanda,kenya,*,*,*,25
Tue,21:57:14,rwanda,kenya,*,*,*,26
Tue,21:57:14,rwanda,kenya,*,*,*,27
Tue,21:57:14,rwanda,kenya,*,*,*,28
Tue,21:57:14,rwanda,kenya,*,*,*,29
Tue,21:57:14,rwanda,kenya,*,*,*,30
Tue,22:05:36,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:05:36,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,22:05:36,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,22:05:36,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,22:05:36,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,22:05:36,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,22:05:36,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,22:05:36,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,22:05:36,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Tue,22:05:36,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,30,10
Tue,22:05:36,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,22:05:36,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Tue,22:05:36,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Tue,22:05:36,rwanda,kenya,196.201.222.166,196.201.222.166,35,14
Tue,22:05:36,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,22:05:36,rwanda,kenya,172.17.28.1,172.17.28.1,33,16
Tue,22:05:36,rwanda,kenya,*,*,*,17
Tue,22:05:36,rwanda,kenya,*,*,*,18
Tue,22:05:36,rwanda,kenya,*,*,*,19
Tue,22:05:36,rwanda,kenya,*,*,*,20
Tue,22:05:36,rwanda,kenya,*,*,*,21
Tue,22:05:36,rwanda,kenya,*,*,*,22
Tue,22:05:36,rwanda,kenya,*,*,*,23
Tue,22:05:36,rwanda,kenya,*,*,*,24
Tue,22:05:36,rwanda,kenya,*,*,*,25
Tue,22:05:36,rwanda,kenya,*,*,*,26
Tue,22:05:36,rwanda,kenya,*,*,*,27
Tue,22:05:36,rwanda,kenya,*,*,*,28
Tue,22:05:36,rwanda,kenya,*,*,*,29
Tue,22:05:36,rwanda,kenya,*,*,*,30
Tue,22:14:03,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:14:03,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,22:14:03,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,22:14:03,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,22:14:03,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,22:14:03,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,22:14:03,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,22:14:03,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,22:14:03,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Tue,22:14:03,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Tue,22:14:03,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Tue,22:14:03,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Tue,22:14:03,rwanda,kenya,196.201.222.166,196.201.222.166,30,13
Tue,22:14:03,rwanda,kenya,172.17.28.1,172.17.28.1,28,14
Tue,22:14:03,rwanda,kenya,172.17.28.1,172.17.28.1,28,15
Tue,22:14:03,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Tue,22:14:03,rwanda,kenya,*,*,*,17
Tue,22:14:03,rwanda,kenya,*,*,*,18
Tue,22:14:03,rwanda,kenya,*,*,*,19
Tue,22:14:03,rwanda,kenya,*,*,*,20
Tue,22:14:03,rwanda,kenya,*,*,*,21
Tue,22:14:03,rwanda,kenya,*,*,*,22
Tue,22:14:03,rwanda,kenya,*,*,*,23
Tue,22:14:03,rwanda,kenya,*,*,*,24
Tue,22:14:03,rwanda,kenya,*,*,*,25
Tue,22:14:03,rwanda,kenya,*,*,*,26
Tue,22:14:03,rwanda,kenya,*,*,*,27
Tue,22:14:03,rwanda,kenya,*,*,*,28
Tue,22:14:03,rwanda,kenya,*,*,*,29
Tue,22:14:03,rwanda,kenya,*,*,*,30
Tue,22:23:17,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:23:17,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,22:23:17,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,22:23:17,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,22:23:17,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,22:23:17,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,22:23:17,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,22:23:17,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Tue,22:23:17,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Tue,22:23:17,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Tue,22:23:17,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Tue,22:23:17,rwanda,kenya,196.201.222.233,196.201.222.233,25,12
Tue,22:23:17,rwanda,kenya,196.201.222.166,196.201.222.166,30,13
Tue,22:23:17,rwanda,kenya,196.201.222.166,196.201.222.166,33,14
Tue,22:23:17,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Tue,22:23:17,rwanda,kenya,172.17.28.1,172.17.28.1,31,16
Tue,22:23:17,rwanda,kenya,*,*,*,17
Tue,22:23:17,rwanda,kenya,*,*,*,18
Tue,22:23:17,rwanda,kenya,*,*,*,19
Tue,22:23:17,rwanda,kenya,*,*,*,20
Tue,22:23:17,rwanda,kenya,*,*,*,21
Tue,22:23:17,rwanda,kenya,*,*,*,22
Tue,22:23:17,rwanda,kenya,*,*,*,23
Tue,22:23:17,rwanda,kenya,*,*,*,24
Tue,22:23:17,rwanda,kenya,*,*,*,25
Tue,22:23:17,rwanda,kenya,*,*,*,26
Tue,22:23:17,rwanda,kenya,*,*,*,27
Tue,22:23:17,rwanda,kenya,*,*,*,28
Tue,22:23:17,rwanda,kenya,*,*,*,29
Tue,22:23:17,rwanda,kenya,*,*,*,30
Tue,22:31:21,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:31:21,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,22:31:21,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Tue,22:31:21,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Tue,22:31:21,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Tue,22:31:21,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Tue,22:31:21,rwanda,kenya,41.223.224.210,41.223.224.210,2,7
Tue,22:31:21,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Tue,22:31:21,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Tue,22:31:21,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Tue,22:31:21,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Tue,22:31:21,rwanda,kenya,196.201.222.233,196.201.222.233,25,12
Tue,22:31:21,rwanda,kenya,196.201.222.233,196.201.222.233,27,13
Tue,22:31:21,rwanda,kenya,172.17.28.1,172.17.28.1,32,14
Tue,22:31:21,rwanda,kenya,172.17.28.1,172.17.28.1,33,15
Tue,22:31:21,rwanda,kenya,*,*,*,16
Tue,22:31:21,rwanda,kenya,*,*,*,17
Tue,22:31:21,rwanda,kenya,*,*,*,18
Tue,22:31:21,rwanda,kenya,*,*,*,19
Tue,22:31:21,rwanda,kenya,*,*,*,20
Tue,22:31:21,rwanda,kenya,*,*,*,21
Tue,22:31:21,rwanda,kenya,*,*,*,22
Tue,22:31:21,rwanda,kenya,*,*,*,23
Tue,22:31:21,rwanda,kenya,*,*,*,24
Tue,22:31:21,rwanda,kenya,*,*,*,25
Tue,22:31:21,rwanda,kenya,*,*,*,26
Tue,22:31:21,rwanda,kenya,*,*,*,27
Tue,22:31:21,rwanda,kenya,*,*,*,28
Tue,22:31:21,rwanda,kenya,*,*,*,29
Tue,22:31:21,rwanda,kenya,*,*,*,30
Tue,22:39:50,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
