Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,02:43:23,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,192,13
Sat,02:43:23,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Sat,02:43:23,rwanda,ghana,10.118.46.106,10.118.46.106,490,15
Sat,02:43:23,rwanda,ghana,41.21.232.70,41.21.232.70,490,16
Sat,02:43:23,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,490,17
Sat,02:43:23,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Sat,02:43:23,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Sat,02:43:23,rwanda,ghana,197.255.127.35,197.255.127.35,404,20
Sat,02:43:23,rwanda,ghana,197.255.125.213,197.255.125.213,453,21
Sat,02:52:26,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:52:26,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,02:52:26,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,02:52:26,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,02:52:26,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,02:52:26,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,02:52:26,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Sat,02:52:26,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Sat,02:52:26,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Sat,02:52:26,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Sat,02:52:26,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Sat,02:52:26,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Sat,02:52:26,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Sat,02:52:26,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,197,14
Sat,02:52:26,rwanda,ghana,10.118.46.106,10.118.46.106,467,15
Sat,02:52:26,rwanda,ghana,41.21.232.70,41.21.232.70,467,16
Sat,02:52:26,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,467,17
Sat,02:52:26,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,405,18
Sat,02:52:26,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Sat,02:52:26,rwanda,ghana,197.255.127.35,197.255.127.35,409,20
Sat,02:52:26,rwanda,ghana,197.255.125.213,197.255.125.213,431,21
Sat,03:00:55,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:00:55,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,03:00:55,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,03:00:55,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,03:00:55,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Sat,03:00:55,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Sat,03:00:55,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,03:00:55,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,212,8
Sat,03:00:55,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,212,9
Sat,03:00:55,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,03:00:55,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,212,11
Sat,03:00:55,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,212,12
Sat,03:00:55,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Sat,03:00:55,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Sat,03:00:55,rwanda,ghana,10.118.46.106,10.118.46.106,493,15
Sat,03:00:55,rwanda,ghana,41.21.232.70,41.21.232.70,493,16
Sat,03:00:55,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,493,17
Sat,03:00:55,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Sat,03:00:55,rwanda,ghana,197.255.127.2,197.255.127.2,405,19
Sat,03:00:55,rwanda,ghana,197.255.127.35,197.255.127.35,408,20
Sat,03:00:55,rwanda,ghana,197.255.125.213,197.255.125.213,405,21
Sat,03:09:15,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:09:15,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,03:09:15,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,03:09:15,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,03:09:15,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,03:09:15,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,03:09:15,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,03:09:15,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,214,8
Sat,03:09:15,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,214,9
Sat,03:09:15,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,03:09:15,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,214,11
Sat,03:09:15,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,210,12
Sat,03:09:15,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,306,13
Sat,03:09:15,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,270,14
Sat,03:09:15,rwanda,ghana,10.118.46.106,10.118.46.106,479,15
Sat,03:09:15,rwanda,ghana,41.21.232.70,41.21.232.70,479,16
Sat,03:09:15,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,479,17
Sat,03:09:15,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Sat,03:09:15,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Sat,03:09:15,rwanda,ghana,197.255.127.35,197.255.127.35,413,20
Sat,03:09:15,rwanda,ghana,197.255.125.213,197.255.125.213,405,21
Sat,03:17:49,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:17:49,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Sat,03:17:49,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Sat,03:17:49,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Sat,03:17:49,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Sat,03:17:49,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Sat,03:17:49,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Sat,03:17:49,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,207,8
Sat,03:17:49,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,207,9
Sat,03:17:49,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,03:17:49,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,207,11
Sat,03:17:49,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,202,12
Sat,03:17:49,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,240,13
Sat,03:17:49,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,240,14
Sat,03:17:49,rwanda,ghana,10.118.46.106,10.118.46.106,445,15
Sat,03:17:49,rwanda,ghana,41.21.232.70,41.21.232.70,445,16
Sat,03:17:49,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,445,17
Sat,03:17:49,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Sat,03:17:49,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Sat,03:17:49,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Sat,03:17:49,rwanda,ghana,197.255.125.213,197.255.125.213,506,21
Sat,03:26:13,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:26:13,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Sat,03:26:13,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,03:26:13,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Sat,03:26:13,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Sat,03:26:13,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Sat,03:26:13,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,03:26:13,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,212,8
Sat,03:26:13,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,212,9
Sat,03:26:13,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Sat,03:26:13,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,212,11
Sat,03:26:13,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,207,12
Sat,03:26:13,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Sat,03:26:13,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,197,14
Sat,03:26:13,rwanda,ghana,10.118.46.106,10.118.46.106,418,15
Sat,03:26:13,rwanda,ghana,41.21.232.70,41.21.232.70,419,16
Sat,03:26:13,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,419,17
Sat,03:26:13,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Sat,03:26:13,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Sat,03:26:13,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Sat,03:26:13,rwanda,ghana,197.255.125.213,197.255.125.213,505,21
Sat,03:34:38,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:34:38,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Sat,03:34:38,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Sat,03:34:38,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Sat,03:34:38,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Sat,03:34:38,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Sat,03:34:38,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,03:34:38,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Sat,03:34:38,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,193,9
Sat,03:34:38,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,03:34:38,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Sat,03:34:38,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Sat,03:34:38,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,272,13
Sat,03:34:38,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,272,14
Sat,03:34:38,rwanda,ghana,10.118.46.106,10.118.46.106,476,15
Sat,03:34:38,rwanda,ghana,41.21.232.70,41.21.232.70,477,16
Sat,03:34:38,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,477,17
Sat,03:34:38,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Sat,03:34:38,rwanda,ghana,197.255.127.2,197.255.127.2,402,19
Sat,03:34:38,rwanda,ghana,197.255.127.35,197.255.127.35,404,20
Sat,03:34:38,rwanda,ghana,197.255.125.213,197.255.125.213,500,21
Sat,03:43:12,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:43:12,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Sat,03:43:12,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,03:43:12,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,03:43:12,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,03:43:12,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,03:43:12,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Sat,03:43:12,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Sat,03:43:12,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Sat,03:43:12,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,03:43:12,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Sat,03:43:12,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Sat,03:43:12,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,306,13
Sat,03:43:12,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,236,14
Sat,03:43:12,rwanda,ghana,10.118.46.106,10.118.46.106,440,15
Sat,03:43:12,rwanda,ghana,41.21.232.70,41.21.232.70,440,16
Sat,03:43:12,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,440,17
Sat,03:43:12,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,18
Sat,03:43:12,rwanda,ghana,197.255.127.2,197.255.127.2,406,19
Sat,03:43:12,rwanda,ghana,197.255.127.35,197.255.127.35,414,20
Sat,03:43:12,rwanda,ghana,197.255.125.213,197.255.125.213,424,21
Sat,03:52:46,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:52:46,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,03:52:46,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,03:52:46,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,03:52:46,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,03:52:46,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,03:52:46,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Sat,03:52:46,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Sat,03:52:46,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Sat,03:52:46,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,03:52:46,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Sat,03:52:46,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Sat,03:52:46,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,310,13
Sat,03:52:46,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,269,14
Sat,03:52:46,rwanda,ghana,10.118.46.106,10.118.46.106,469,15
Sat,03:52:46,rwanda,ghana,41.21.232.70,41.21.232.70,469,16
Sat,03:52:46,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,469,17
Sat,03:52:46,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,18
Sat,03:52:46,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Sat,03:52:46,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Sat,03:52:46,rwanda,ghana,197.255.125.213,197.255.125.213,503,21
Sat,04:01:43,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:01:43,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,04:01:43,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,04:01:43,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,04:01:43,rwanda,ghana,192.168.1.230,192.168.1.230,7,5
Sat,04:01:43,rwanda,ghana,197.243.126.29,197.243.126.29,17,6
Sat,04:01:43,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,04:01:43,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,260,8
Sat,04:01:43,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,260,9
Sat,04:01:43,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,127,10
Sat,04:01:43,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,260,11
Sat,04:01:43,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,214,12
Sat,04:01:43,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Sat,04:01:43,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,197,14
Sat,04:01:43,rwanda,ghana,10.118.46.106,10.118.46.106,474,15
Sat,04:01:43,rwanda,ghana,41.21.232.70,41.21.232.70,474,16
Sat,04:01:43,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,468,17
Sat,04:01:43,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,429,18
Sat,04:01:43,rwanda,ghana,197.255.127.2,197.255.127.2,423,19
Sat,04:01:43,rwanda,ghana,197.255.127.35,197.255.127.35,423,20
Sat,04:01:43,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
Sat,04:10:55,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:10:55,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,04:10:55,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,04:10:55,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,04:10:55,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,04:10:55,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,04:10:55,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,04:10:55,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Sat,04:10:55,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Sat,04:10:55,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Sat,04:10:55,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,197,11
Sat,04:10:55,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Sat,04:10:55,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,274,13
Sat,04:10:55,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,274,14
Sat,04:10:55,rwanda,ghana,10.118.46.106,10.118.46.106,401,15
Sat,04:10:55,rwanda,ghana,41.21.232.70,41.21.232.70,405,16
Sat,04:10:55,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Sat,04:10:55,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,436,18
Sat,04:10:55,rwanda,ghana,197.255.127.2,197.255.127.2,435,19
Sat,04:10:55,rwanda,ghana,197.255.127.35,197.255.127.35,435,20
Sat,04:10:55,rwanda,ghana,197.255.125.213,197.255.125.213,498,21
Sat,04:19:23,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:19:23,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,04:19:23,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,04:19:23,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,04:19:23,rwanda,ghana,192.168.1.230,192.168.1.230,7,5
Sat,04:19:23,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Sat,04:19:23,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Sat,04:19:23,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,215,8
Sat,04:19:23,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,216,9
Sat,04:19:23,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Sat,04:19:23,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,216,11
Sat,04:19:23,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,211,12
Sat,04:19:23,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,305,13
Sat,04:19:23,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,263,14
Sat,04:19:23,rwanda,ghana,10.118.46.106,10.118.46.106,467,15
Sat,04:19:23,rwanda,ghana,41.21.232.70,41.21.232.70,468,16
Sat,04:19:23,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,468,17
Sat,04:19:23,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Sat,04:19:23,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Sat,04:19:23,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Sat,04:19:23,rwanda,ghana,197.255.125.213,197.255.125.213,429,21
Sat,04:27:08,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:27:08,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,04:27:08,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,04:27:08,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,04:27:08,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,04:27:08,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,04:27:08,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Sat,04:27:08,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,209,8
Sat,04:27:08,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,209,9
Sat,04:27:08,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Sat,04:27:08,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,209,11
Sat,04:27:08,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,204,12
Sat,04:27:08,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,226,13
Sat,04:27:08,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Sat,04:27:08,rwanda,ghana,10.118.46.106,10.118.46.106,493,15
Sat,04:27:08,rwanda,ghana,41.21.232.70,41.21.232.70,494,16
Sat,04:27:08,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,494,17
Sat,04:27:08,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Sat,04:27:08,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Sat,04:27:08,rwanda,ghana,197.255.127.35,197.255.127.35,404,20
Sat,04:27:08,rwanda,ghana,197.255.125.213,197.255.125.213,456,21
Sat,04:36:20,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:36:20,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Sat,04:36:20,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,04:36:20,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,04:36:20,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,04:36:20,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,04:36:20,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,04:36:20,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Sat,04:36:20,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Sat,04:36:20,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Sat,04:36:20,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Sat,04:36:20,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Sat,04:36:20,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,206,13
Sat,04:36:20,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,206,14
Sat,04:36:20,rwanda,ghana,10.118.46.106,10.118.46.106,459,15
Sat,04:36:20,rwanda,ghana,41.21.232.70,41.21.232.70,459,16
Sat,04:36:20,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,459,17
Sat,04:36:20,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Sat,04:36:20,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Sat,04:36:20,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Sat,04:36:20,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
Sat,04:44:42,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:44:42,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,04:44:42,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,04:44:42,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,04:44:42,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,04:44:42,rwanda,ghana,197.243.126.29,197.243.126.29,26,6
Sat,04:44:42,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,04:44:42,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Sat,04:44:42,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Sat,04:44:42,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Sat,04:44:42,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Sat,04:44:42,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,300,12
Sat,04:44:42,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,301,13
Sat,04:44:42,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,301,14
Sat,04:44:42,rwanda,ghana,10.118.46.106,10.118.46.106,450,15
Sat,04:44:42,rwanda,ghana,41.21.232.70,41.21.232.70,451,16
