Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,17:09:47,oregon,uganda,52.93.12.238,52.93.12.238,38,8
Tue,17:09:47,oregon,uganda,52.93.12.123,52.93.12.123,1,9
Tue,17:09:47,oregon,uganda,54.239.43.133,54.239.43.133,29,10
Tue,17:09:47,oregon,uganda,54.239.42.234,54.239.42.234,7,11
Tue,17:09:47,oregon,uganda,52.95.53.10,52.95.53.10,9,12
Tue,17:09:47,oregon,uganda,52.95.52.217,52.95.52.217,8,13
Tue,17:09:47,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,17:09:47,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,17:09:47,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,16
Tue,17:09:47,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,75,17
Tue,17:09:47,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,76,18
Tue,17:09:47,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Tue,17:09:47,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,17:09:47,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,21
Tue,17:09:47,oregon,uganda,216.6.90.70,216.6.90.70,145,22
Tue,17:09:47,oregon,uganda,216.6.90.70,216.6.90.70,145,23
Tue,17:09:47,oregon,uganda,182.79.245.77,182.79.245.77,141,24
Tue,17:09:47,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,17:09:47,oregon,uganda,41.84.192.17,41.84.192.17,410,26
Tue,17:09:47,oregon,uganda,41.84.196.194,41.84.196.194,410,27
Tue,17:09:47,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,17:09:47,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,361,29
Tue,17:09:47,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Tue,17:16:00,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Tue,17:16:00,oregon,uganda,100.66.8.156,100.66.8.156,17,2
Tue,17:16:00,oregon,uganda,100.66.10.172,100.66.10.172,22,3
Tue,17:16:00,oregon,uganda,100.66.7.171,100.66.7.171,16,4
Tue,17:16:00,oregon,uganda,100.66.4.91,100.66.4.91,16,5
Tue,17:16:00,oregon,uganda,100.65.8.65,100.65.8.65,0,6
Tue,17:16:00,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Tue,17:16:00,oregon,uganda,52.93.12.94,52.93.12.94,15,8
Tue,17:16:00,oregon,uganda,52.93.13.41,52.93.13.41,1,9
Tue,17:16:00,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Tue,17:16:00,oregon,uganda,54.239.42.226,54.239.42.226,8,11
Tue,17:16:00,oregon,uganda,52.95.52.226,52.95.52.226,15,12
Tue,17:16:00,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Tue,17:16:00,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,17:16:00,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,15
Tue,17:16:00,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,17:16:00,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,17:16:00,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Tue,17:16:00,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,17:16:00,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,17:16:00,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,17:16:00,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,75,22
Tue,17:16:00,oregon,uganda,182.79.245.77,182.79.245.77,142,23
Tue,17:16:00,oregon,uganda,125.62.187.189,125.62.187.189,144,24
Tue,17:16:00,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,17:16:00,oregon,uganda,41.84.192.17,41.84.192.17,412,26
Tue,17:16:00,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,17:16:00,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,17:16:00,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,29
Tue,17:22:08,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,15,1
Tue,17:22:08,oregon,uganda,100.66.8.116,100.66.8.116,21,2
Tue,17:22:08,oregon,uganda,100.66.11.40,100.66.11.40,18,3
Tue,17:22:08,oregon,uganda,100.66.7.229,100.66.7.229,11,4
Tue,17:22:08,oregon,uganda,100.66.4.139,100.66.4.139,186,5
Tue,17:22:08,oregon,uganda,100.65.9.129,100.65.9.129,0,6
Tue,17:22:08,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Tue,17:22:08,oregon,uganda,52.93.12.202,52.93.12.202,42,8
Tue,17:22:08,oregon,uganda,52.93.13.41,52.93.13.41,1,9
Tue,17:22:08,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Tue,17:22:08,oregon,uganda,54.239.42.234,54.239.42.234,7,11
Tue,17:22:08,oregon,uganda,52.95.52.228,52.95.52.228,11,12
Tue,17:22:08,oregon,uganda,52.95.52.255,52.95.52.255,8,13
Tue,17:22:08,oregon,uganda,52.95.52.45,52.95.52.45,9,14
Tue,17:22:08,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,17:22:08,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,17:22:08,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Tue,17:22:08,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,76,18
Tue,17:22:08,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Tue,17:22:08,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Tue,17:22:08,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Tue,17:22:08,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,75,22
Tue,17:22:08,oregon,uganda,182.79.245.77,182.79.245.77,141,23
Tue,17:22:08,oregon,uganda,61.246.168.114,61.246.168.114,404,24
Tue,17:22:08,oregon,uganda,61.246.168.114,61.246.168.114,403,25
Tue,17:22:08,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Tue,17:22:08,oregon,uganda,41.84.196.194,41.84.196.194,411,27
Tue,17:22:08,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,28
Tue,17:22:08,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,362,29
Tue,17:28:51,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Tue,17:28:51,oregon,uganda,100.66.8.72,100.66.8.72,19,2
Tue,17:28:51,oregon,uganda,100.66.10.238,100.66.10.238,18,3
Tue,17:28:51,oregon,uganda,100.66.6.237,100.66.6.237,18,4
Tue,17:28:51,oregon,uganda,100.66.4.211,100.66.4.211,13,5
Tue,17:28:51,oregon,uganda,100.65.11.225,100.65.11.225,0,6
Tue,17:28:51,oregon,uganda,52.93.15.220,52.93.15.220,1,7
Tue,17:28:51,oregon,uganda,52.93.12.130,52.93.12.130,3,8
Tue,17:28:51,oregon,uganda,52.93.12.157,52.93.12.157,1,9
Tue,17:28:51,oregon,uganda,54.239.43.127,54.239.43.127,7,10
Tue,17:28:51,oregon,uganda,52.95.52.58,52.95.52.58,11,11
Tue,17:28:51,oregon,uganda,52.95.53.150,52.95.53.150,15,12
Tue,17:28:51,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Tue,17:28:51,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,14
Tue,17:28:51,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,17:28:51,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,16
Tue,17:28:51,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,17
Tue,17:28:51,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,17:28:51,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,17:28:51,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,17:28:51,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,21
Tue,17:28:51,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,22
Tue,17:28:51,oregon,uganda,216.6.90.70,216.6.90.70,146,23
Tue,17:28:51,oregon,uganda,61.246.168.114,61.246.168.114,405,24
Tue,17:28:51,oregon,uganda,41.84.192.17,41.84.192.17,410,25
Tue,17:28:51,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Tue,17:28:51,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Tue,17:28:51,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,17:28:51,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Tue,17:35:14,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Tue,17:35:14,oregon,uganda,100.66.8.14,100.66.8.14,19,2
Tue,17:35:14,oregon,uganda,100.66.11.200,100.66.11.200,21,3
Tue,17:35:14,oregon,uganda,100.66.7.97,100.66.7.97,21,4
Tue,17:35:14,oregon,uganda,100.66.4.23,100.66.4.23,13,5
Tue,17:35:14,oregon,uganda,100.65.8.33,100.65.8.33,0,6
Tue,17:35:14,oregon,uganda,52.93.15.220,52.93.15.220,1,7
Tue,17:35:14,oregon,uganda,52.93.12.166,52.93.12.166,8,8
Tue,17:35:14,oregon,uganda,52.93.12.153,52.93.12.153,1,9
Tue,17:35:14,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Tue,17:35:14,oregon,uganda,54.239.42.226,54.239.42.226,9,11
Tue,17:35:14,oregon,uganda,52.95.52.79,52.95.52.79,7,12
Tue,17:35:14,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,17:35:14,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,17:35:14,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,17:35:14,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,16
Tue,17:35:14,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,17
Tue,17:35:14,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,17:35:14,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,72,19
Tue,17:35:14,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,20
Tue,17:35:14,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,17:35:14,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,17:35:14,oregon,uganda,216.6.90.70,216.6.90.70,175,23
Tue,17:35:14,oregon,uganda,182.79.245.77,182.79.245.77,145,24
Tue,17:35:14,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Tue,17:35:14,oregon,uganda,41.84.192.17,41.84.192.17,411,26
Tue,17:35:14,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,17:35:14,oregon,uganda,41.84.196.194,41.84.196.194,413,28
Tue,17:35:14,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,373,29
Tue,17:41:28,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Tue,17:41:28,oregon,uganda,100.66.8.46,100.66.8.46,13,2
Tue,17:41:28,oregon,uganda,100.66.11.174,100.66.11.174,15,3
Tue,17:41:28,oregon,uganda,100.66.7.35,100.66.7.35,11,4
Tue,17:41:28,oregon,uganda,100.66.4.221,100.66.4.221,18,5
Tue,17:41:28,oregon,uganda,100.65.9.33,100.65.9.33,0,6
Tue,17:41:28,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Tue,17:41:28,oregon,uganda,52.93.12.64,52.93.12.64,3,8
Tue,17:41:28,oregon,uganda,52.93.13.45,52.93.13.45,1,9
Tue,17:41:28,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Tue,17:41:28,oregon,uganda,52.95.53.138,52.95.53.138,13,11
Tue,17:41:28,oregon,uganda,52.95.52.228,52.95.52.228,79,12
Tue,17:41:28,oregon,uganda,52.95.52.13,52.95.52.13,8,13
Tue,17:41:28,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,17:41:28,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Tue,17:41:28,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,75,16
Tue,17:41:28,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,17:41:28,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,17:41:28,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Tue,17:41:28,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,17:41:28,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,21
Tue,17:41:28,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,17:41:28,oregon,uganda,216.6.90.70,216.6.90.70,145,23
Tue,17:41:28,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Tue,17:41:28,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,17:41:28,oregon,uganda,41.84.192.17,41.84.192.17,411,26
Tue,17:41:28,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,17:41:28,oregon,uganda,196.0.1.13,196.0.1.13,368,28
Tue,17:41:28,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,29
Tue,17:47:58,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Tue,17:47:58,oregon,uganda,100.66.8.138,100.66.8.138,19,2
Tue,17:47:58,oregon,uganda,100.66.10.166,100.66.10.166,15,3
Tue,17:47:58,oregon,uganda,100.66.7.103,100.66.7.103,197,4
Tue,17:47:58,oregon,uganda,100.66.4.133,100.66.4.133,13,5
Tue,17:47:58,oregon,uganda,100.65.9.33,100.65.9.33,0,6
Tue,17:47:58,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Tue,17:47:58,oregon,uganda,52.93.12.172,52.93.12.172,17,8
Tue,17:47:58,oregon,uganda,52.93.12.85,52.93.12.85,1,9
Tue,17:47:58,oregon,uganda,54.239.43.131,54.239.43.131,8,10
Tue,17:47:58,oregon,uganda,54.239.42.214,54.239.42.214,9,11
Tue,17:47:58,oregon,uganda,52.95.52.162,52.95.52.162,18,12
Tue,17:47:58,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Tue,17:47:58,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,14
Tue,17:47:58,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,17:47:58,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,17:47:58,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,17
Tue,17:47:58,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,75,18
Tue,17:47:58,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,17:47:58,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,17:47:58,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,17:47:58,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,17:47:58,oregon,uganda,216.6.90.70,216.6.90.70,144,23
Tue,17:47:58,oregon,uganda,61.246.168.114,61.246.168.114,404,24
Tue,17:47:58,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Tue,17:47:58,oregon,uganda,41.84.196.194,41.84.196.194,411,26
Tue,17:47:58,oregon,uganda,41.84.196.194,41.84.196.194,411,27
Tue,17:47:58,oregon,uganda,41.84.196.194,41.84.196.194,412,28
Tue,17:47:58,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Tue,17:47:58,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Tue,17:53:55,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Tue,17:53:55,oregon,uganda,100.66.8.102,100.66.8.102,33,2
Tue,17:53:55,oregon,uganda,100.66.10.238,100.66.10.238,12,3
Tue,17:53:55,oregon,uganda,100.66.7.129,100.66.7.129,16,4
Tue,17:53:55,oregon,uganda,100.66.4.157,100.66.4.157,17,5
Tue,17:53:55,oregon,uganda,100.65.10.225,100.65.10.225,0,6
Tue,17:53:55,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Tue,17:53:55,oregon,uganda,52.93.12.58,52.93.12.58,2,8
Tue,17:53:55,oregon,uganda,52.93.12.235,52.93.12.235,1,9
Tue,17:53:55,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Tue,17:53:55,oregon,uganda,54.239.42.230,54.239.42.230,8,11
Tue,17:53:55,oregon,uganda,52.95.53.142,52.95.53.142,20,12
Tue,17:53:55,oregon,uganda,52.95.52.217,52.95.52.217,8,13
Tue,17:53:55,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,17:53:55,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,17:53:55,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,17:53:55,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,17:53:55,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,17:53:55,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,19
Tue,17:53:55,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,17:53:55,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,17:53:55,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,22
Tue,17:53:55,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Tue,17:53:55,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Tue,17:53:55,oregon,uganda,61.246.168.114,61.246.168.114,404,25
Tue,17:53:55,oregon,uganda,61.246.168.114,61.246.168.114,405,26
Tue,17:53:55,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,17:53:55,oregon,uganda,196.0.1.13,196.0.1.13,370,28
Tue,17:53:55,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,361,29
Tue,17:53:55,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,370,30
Tue,18:00:17,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Tue,18:00:17,oregon,uganda,100.66.8.180,100.66.8.180,16,2
Tue,18:00:17,oregon,uganda,100.66.10.194,100.66.10.194,13,3
Tue,18:00:17,oregon,uganda,100.66.6.111,100.66.6.111,13,4
Tue,18:00:17,oregon,uganda,100.66.4.105,100.66.4.105,22,5
Tue,18:00:17,oregon,uganda,100.65.10.193,100.65.10.193,0,6
Tue,18:00:17,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Tue,18:00:17,oregon,uganda,52.93.12.238,52.93.12.238,3,8
Tue,18:00:17,oregon,uganda,52.93.12.87,52.93.12.87,1,9
Tue,18:00:17,oregon,uganda,52.93.15.83,52.93.15.83,7,10
Tue,18:00:17,oregon,uganda,54.239.42.220,54.239.42.220,7,11
Tue,18:00:17,oregon,uganda,52.95.52.94,52.95.52.94,17,12
Tue,18:00:17,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,13
Tue,18:00:17,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,18:00:17,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,18:00:17,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,16
Tue,18:00:17,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Tue,18:00:17,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,18:00:17,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,18:00:17,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,20
Tue,18:00:17,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,18:00:17,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,77,22
Tue,18:00:17,oregon,uganda,216.6.90.70,216.6.90.70,148,23
Tue,18:00:17,oregon,uganda,61.246.168.114,61.246.168.114,404,24
Tue,18:00:17,oregon,uganda,61.246.168.114,61.246.168.114,404,25
Tue,18:00:17,oregon,uganda,41.84.192.17,41.84.192.17,412,26
Tue,18:00:17,oregon,uganda,196.0.1.13,196.0.1.13,369,27
Tue,18:00:17,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,28
Tue,18:00:17,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Tue,18:00:17,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,30
Tue,19:49:05,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Tue,19:49:05,oregon,uganda,100.66.8.190,100.66.8.190,14,2
Tue,19:49:05,oregon,uganda,100.66.10.2,100.66.10.2,21,3
Tue,19:49:05,oregon,uganda,100.66.6.135,100.66.6.135,16,4
Tue,19:49:05,oregon,uganda,100.66.4.5,100.66.4.5,19,5
Tue,19:49:05,oregon,uganda,100.65.11.161,100.65.11.161,0,6
Tue,19:49:05,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Tue,19:49:05,oregon,uganda,52.93.12.64,52.93.12.64,16,8
Tue,19:49:05,oregon,uganda,52.93.12.121,52.93.12.121,1,9
Tue,19:49:05,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Tue,19:49:05,oregon,uganda,54.239.42.230,54.239.42.230,8,11
Tue,19:49:05,oregon,uganda,52.95.52.162,52.95.52.162,11,12
Tue,19:49:05,oregon,uganda,52.95.52.215,52.95.52.215,9,13
Tue,19:49:05,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,19:49:05,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,19:49:05,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,19:49:05,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,19:49:05,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,19:49:05,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,19:49:05,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,19:49:05,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,19:49:05,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,19:49:05,oregon,uganda,216.6.90.70,216.6.90.70,152,23
Tue,19:49:05,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Tue,19:49:05,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,19:49:05,oregon,uganda,41.84.196.194,41.84.196.194,411,26
Tue,19:49:05,oregon,uganda,196.0.1.13,196.0.1.13,368,27
Tue,19:49:05,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,19:49:05,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,361,29
Tue,19:49:05,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,30
Tue,19:55:41,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Tue,19:55:41,oregon,uganda,100.66.8.82,100.66.8.82,8,2
Tue,19:55:41,oregon,uganda,100.66.11.226,100.66.11.226,17,3
Tue,19:55:41,oregon,uganda,100.66.6.13,100.66.6.13,16,4
Tue,19:55:41,oregon,uganda,100.66.4.85,100.66.4.85,18,5
Tue,19:55:41,oregon,uganda,100.65.10.33,100.65.10.33,4,6
Tue,19:55:41,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Tue,19:55:41,oregon,uganda,52.93.12.244,52.93.12.244,2,8
Tue,19:55:41,oregon,uganda,52.93.12.123,52.93.12.123,1,9
Tue,19:55:41,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Tue,19:55:41,oregon,uganda,54.239.42.230,54.239.42.230,8,11
Tue,19:55:41,oregon,uganda,52.95.53.132,52.95.53.132,9,12
Tue,19:55:41,oregon,uganda,52.95.52.255,52.95.52.255,8,13
Tue,19:55:41,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,19:55:41,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,15
Tue,19:55:41,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,19:55:41,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,17
