Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,18:43:18,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,337,24
Tue,18:43:18,rwanda,congo_DR,just57.justhost.com,173.254.28.57,328,25
Tue,18:51:47,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,18:51:47,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,18:51:47,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,18:51:47,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,18:51:47,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Tue,18:51:47,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,18:51:47,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,18:51:47,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Tue,18:51:47,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,18:51:47,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Tue,18:51:47,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,18:51:47,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Tue,18:51:47,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,18:51:47,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Tue,18:51:47,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Tue,18:51:47,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Tue,18:51:47,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,330,17
Tue,18:51:47,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,330,18
Tue,18:51:47,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,384,19
Tue,18:51:47,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,384,20
Tue,18:51:47,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,349,21
Tue,18:51:47,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,343,22
Tue,18:51:47,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,325,23
Tue,18:51:47,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,345,24
Tue,18:51:47,rwanda,congo_DR,just57.justhost.com,173.254.28.57,324,25
Tue,18:59:57,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,18:59:57,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,18:59:57,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,18:59:57,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,18:59:57,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,18:59:57,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,18:59:57,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,18:59:57,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Tue,18:59:57,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Tue,18:59:57,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,113,10
Tue,18:59:57,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,18:59:57,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,18:59:57,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,18:59:57,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Tue,18:59:57,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Tue,18:59:57,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Tue,18:59:57,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,305,17
Tue,18:59:57,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,311,18
Tue,18:59:57,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,309,19
Tue,18:59:57,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,318,20
Tue,18:59:57,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,308,21
Tue,18:59:57,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,336,22
Tue,18:59:57,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,327,23
Tue,18:59:57,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,337,24
Tue,18:59:57,rwanda,congo_DR,just57.justhost.com,173.254.28.57,329,25
Tue,19:08:16,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:08:16,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,19:08:16,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,19:08:16,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,19:08:16,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,19:08:16,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,19:08:16,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,19:08:16,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,200,8
Tue,19:08:16,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,200,9
Tue,19:08:16,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,29,10
Tue,19:08:16,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,200,11
Tue,19:08:16,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,195,12
Tue,19:08:16,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,19:08:16,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,19:08:16,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Tue,19:08:16,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Tue,19:08:16,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,297,17
Tue,19:08:16,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,310,18
Tue,19:08:16,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,321,19
Tue,19:08:16,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,322,20
Tue,19:08:16,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,342,21
Tue,19:08:16,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,331,22
Tue,19:08:16,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,344,23
Tue,19:08:16,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,328,24
Tue,19:08:16,rwanda,congo_DR,just57.justhost.com,173.254.28.57,331,25
Tue,19:17:16,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,19:17:16,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Tue,19:17:16,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Tue,19:17:16,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Tue,19:17:16,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Tue,19:17:16,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Tue,19:17:16,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,19:17:16,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,177,8
Tue,19:17:16,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,178,9
Tue,19:17:16,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,19:17:16,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,177,11
Tue,19:17:16,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,173,12
Tue,19:17:16,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,185,13
Tue,19:17:16,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,185,14
Tue,19:17:16,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,185,15
Tue,19:17:16,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Tue,19:17:16,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,297,17
Tue,19:17:16,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,315,18
Tue,19:17:16,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,354,19
Tue,19:17:16,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,354,20
Tue,19:17:16,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,352,21
Tue,19:17:16,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,335,22
Tue,19:17:16,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,337,23
Tue,19:17:16,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,335,24
Tue,19:17:16,rwanda,congo_DR,just57.justhost.com,173.254.28.57,329,25
Tue,19:25:27,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,8,1
Tue,19:25:27,rwanda,congo_DR,41.74.174.49,41.74.174.49,7,2
Tue,19:25:27,rwanda,congo_DR,197.243.126.165,197.243.126.165,9,3
Tue,19:25:27,rwanda,congo_DR,192.168.1.253,192.168.1.253,9,4
Tue,19:25:27,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Tue,19:25:27,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Tue,19:25:27,rwanda,congo_DR,41.223.224.210,41.223.224.210,17,7
Tue,19:25:27,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Tue,19:25:27,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,198,9
Tue,19:25:27,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Tue,19:25:27,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,197,11
Tue,19:25:27,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,197,12
Tue,19:25:27,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,181,13
Tue,19:25:27,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,173,14
Tue,19:25:27,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,229,15
Tue,19:25:27,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Tue,19:25:27,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,308,17
Tue,19:25:27,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,310,18
Tue,19:25:27,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,307,19
Tue,19:25:27,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,387,20
Tue,19:25:27,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,386,21
Tue,19:25:27,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,386,22
Tue,19:25:27,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,340,23
Tue,19:25:27,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,329,24
Tue,19:25:27,rwanda,congo_DR,just57.justhost.com,173.254.28.57,331,25
Tue,19:33:41,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,19:33:41,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Tue,19:33:41,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Tue,19:33:41,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Tue,19:33:41,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Tue,19:33:41,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Tue,19:33:41,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,19:33:41,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,19:33:41,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,19:33:41,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,19:33:41,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,19:33:41,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,19:33:41,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,19:33:41,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,19:33:41,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Tue,19:33:41,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,237,16
Tue,19:33:41,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,299,17
Tue,19:33:41,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,310,18
Tue,19:33:41,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,378,19
Tue,19:33:41,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,378,20
Tue,19:33:41,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,378,21
Tue,19:33:41,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,333,22
Tue,19:33:41,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,335,23
Tue,19:33:41,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,412,24
Tue,19:33:41,rwanda,congo_DR,just57.justhost.com,173.254.28.57,331,25
Tue,19:41:43,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:41:43,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,19:41:43,rwanda,congo_DR,197.243.126.165,197.243.126.165,4,3
Tue,19:41:43,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,19:41:43,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,19:41:43,rwanda,congo_DR,197.243.126.29,197.243.126.29,4,6
Tue,19:41:43,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,19:41:43,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,199,8
Tue,19:41:43,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,199,9
Tue,19:41:43,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,19:41:43,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,199,11
Tue,19:41:43,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,199,12
Tue,19:41:43,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,19:41:43,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,19:41:43,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Tue,19:41:43,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Tue,19:41:43,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,299,17
Tue,19:41:43,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,305,18
Tue,19:41:43,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,310,19
Tue,19:41:43,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,324,20
Tue,19:41:43,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,304,21
Tue,19:41:43,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,345,22
Tue,19:41:43,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,334,23
Tue,19:41:43,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,331,24
Tue,19:41:43,rwanda,congo_DR,just57.justhost.com,173.254.28.57,322,25
Tue,19:49:43,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:49:43,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,19:49:43,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,19:49:43,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,19:49:43,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,19:49:43,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Tue,19:49:43,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,19:49:43,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,212,8
Tue,19:49:43,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,212,9
Tue,19:49:43,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,19:49:43,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,211,11
Tue,19:49:43,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,208,12
Tue,19:49:43,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,19:49:43,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,19:49:43,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Tue,19:49:43,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Tue,19:49:43,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,306,17
Tue,19:49:43,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,315,18
Tue,19:49:43,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,306,19
Tue,19:49:43,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,322,20
Tue,19:49:43,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,362,21
Tue,19:49:43,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,334,22
Tue,19:49:43,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,341,23
Tue,19:49:43,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,337,24
Tue,19:49:43,rwanda,congo_DR,just57.justhost.com,173.254.28.57,322,25
Tue,19:58:03,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,23,1
Tue,19:58:03,rwanda,congo_DR,41.74.174.49,41.74.174.49,22,2
Tue,19:58:03,rwanda,congo_DR,197.243.126.165,197.243.126.165,31,3
Tue,19:58:03,rwanda,congo_DR,192.168.1.253,192.168.1.253,30,4
Tue,19:58:03,rwanda,congo_DR,192.168.1.230,192.168.1.230,31,5
Tue,19:58:03,rwanda,congo_DR,197.243.126.29,197.243.126.29,30,6
Tue,19:58:03,rwanda,congo_DR,41.223.224.210,41.223.224.210,8,7
Tue,19:58:03,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,219,8
Tue,19:58:03,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,161,9
Tue,19:58:03,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,19:58:03,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,162,11
Tue,19:58:03,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Tue,19:58:03,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,19:58:03,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,19:58:03,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,161,15
Tue,19:58:03,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,227,16
Tue,19:58:03,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,318,17
Tue,19:58:03,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,311,18
Tue,19:58:03,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,303,19
Tue,19:58:03,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,323,20
Tue,19:58:03,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,337,21
Tue,19:58:03,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,337,22
Tue,19:58:03,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,324,23
Tue,19:58:03,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,344,24
Tue,19:58:03,rwanda,congo_DR,just57.justhost.com,173.254.28.57,325,25
Tue,20:06:13,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:06:13,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,20:06:13,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,20:06:13,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,20:06:13,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Tue,20:06:13,rwanda,congo_DR,197.243.126.29,197.243.126.29,58,6
Tue,20:06:13,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,20:06:13,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
