Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,16:47:20,japan,rwanda,197.243.126.166,197.243.126.166,417,25
Wed,16:47:20,japan,rwanda,*,*,*,26
Wed,16:47:20,japan,rwanda,*,*,*,27
Wed,16:47:20,japan,rwanda,*,*,*,28
Wed,16:47:20,japan,rwanda,*,*,*,29
Wed,16:47:20,japan,rwanda,*,*,*,30
Wed,16:55:33,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Wed,16:55:33,japan,rwanda,100.64.1.14,100.64.1.14,17,2
Wed,16:55:33,japan,rwanda,100.64.3.135,100.64.3.135,13,3
Wed,16:55:33,japan,rwanda,100.64.17.143,100.64.17.143,1,4
Wed,16:55:33,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Wed,16:55:33,japan,rwanda,52.95.30.133,52.95.30.133,9,6
Wed,16:55:33,japan,rwanda,52.95.30.156,52.95.30.156,1,7
Wed,16:55:33,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,10,8
Wed,16:55:33,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,16:55:33,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,10
Wed,16:55:33,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,227,11
Wed,16:55:33,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,258,12
Wed,16:55:33,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,16:55:33,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,253,14
Wed,16:55:33,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,361,15
Wed,16:55:33,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,410,16
Wed,16:55:33,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,430,17
Wed,16:55:33,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,429,18
Wed,16:55:33,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,442,19
Wed,16:55:33,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,432,20
Wed,16:55:33,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,16:55:33,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Wed,16:55:33,japan,rwanda,*,*,*,23
Wed,16:55:33,japan,rwanda,*,*,*,24
Wed,16:55:33,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,16:55:33,japan,rwanda,*,*,*,26
Wed,16:55:33,japan,rwanda,*,*,*,27
Wed,16:55:33,japan,rwanda,*,*,*,28
Wed,16:55:33,japan,rwanda,*,*,*,29
Wed,16:55:33,japan,rwanda,*,*,*,30
Wed,17:03:00,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,17:03:00,japan,rwanda,100.64.1.72,100.64.1.72,18,2
Wed,17:03:00,japan,rwanda,100.64.1.195,100.64.1.195,12,3
Wed,17:03:00,japan,rwanda,100.64.16.13,100.64.16.13,1,4
Wed,17:03:00,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Wed,17:03:00,japan,rwanda,52.95.30.135,52.95.30.135,10,6
Wed,17:03:00,japan,rwanda,52.95.30.192,52.95.30.192,1,7
Wed,17:03:00,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,1,8
Wed,17:03:00,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,17:03:00,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,10
Wed,17:03:00,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,222,11
Wed,17:03:00,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,244,12
Wed,17:03:00,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,223,13
Wed,17:03:00,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Wed,17:03:00,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Wed,17:03:00,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,407,16
Wed,17:03:00,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,424,17
Wed,17:03:00,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,422,18
Wed,17:03:00,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,423,19
Wed,17:03:00,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,436,20
Wed,17:03:00,japan,rwanda,41.223.224.211,41.223.224.211,426,21
Wed,17:03:00,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Wed,17:03:00,japan,rwanda,*,*,*,23
Wed,17:03:00,japan,rwanda,*,*,*,24
Wed,17:03:00,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Wed,17:03:00,japan,rwanda,*,*,*,26
Wed,17:03:00,japan,rwanda,*,*,*,27
Wed,17:03:00,japan,rwanda,*,*,*,28
Wed,17:03:00,japan,rwanda,*,*,*,29
Wed,17:03:00,japan,rwanda,*,*,*,30
Wed,17:10:56,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Wed,17:10:56,japan,rwanda,100.64.2.14,100.64.2.14,19,2
Wed,17:10:56,japan,rwanda,100.64.2.193,100.64.2.193,18,3
Wed,17:10:56,japan,rwanda,100.64.17.99,100.64.17.99,2,4
Wed,17:10:56,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Wed,17:10:56,japan,rwanda,52.95.30.133,52.95.30.133,5,6
Wed,17:10:56,japan,rwanda,52.95.30.190,52.95.30.190,1,7
Wed,17:10:56,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Wed,17:10:56,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,78,9
Wed,17:10:56,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,17:10:56,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,215,11
Wed,17:10:56,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,252,12
Wed,17:10:56,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,234,13
Wed,17:10:56,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,247,14
Wed,17:10:56,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,360,15
Wed,17:10:56,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,419,16
Wed,17:10:56,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,449,17
Wed,17:10:56,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,439,18
Wed,17:10:56,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,451,19
Wed,17:10:56,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,439,20
Wed,17:10:56,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Wed,17:10:56,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Wed,17:10:56,japan,rwanda,*,*,*,23
Wed,17:10:56,japan,rwanda,*,*,*,24
Wed,17:10:56,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,17:10:56,japan,rwanda,*,*,*,26
Wed,17:10:56,japan,rwanda,*,*,*,27
Wed,17:10:56,japan,rwanda,*,*,*,28
Wed,17:10:56,japan,rwanda,*,*,*,29
Wed,17:10:56,japan,rwanda,*,*,*,30
Wed,17:18:44,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,17:18:44,japan,rwanda,100.64.0.140,100.64.0.140,12,2
Wed,17:18:44,japan,rwanda,100.64.3.133,100.64.3.133,16,3
Wed,17:18:44,japan,rwanda,100.64.17.163,100.64.17.163,0,4
Wed,17:18:44,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Wed,17:18:44,japan,rwanda,52.95.30.133,52.95.30.133,5,6
Wed,17:18:44,japan,rwanda,52.95.30.178,52.95.30.178,1,7
Wed,17:18:44,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,1,8
Wed,17:18:44,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,17:18:44,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,10
Wed,17:18:44,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,224,11
Wed,17:18:44,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,12
Wed,17:18:44,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,232,13
Wed,17:18:44,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,256,14
Wed,17:18:44,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,15
Wed,17:18:44,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,17:18:44,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Wed,17:18:44,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Wed,17:18:44,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,421,19
Wed,17:18:44,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,429,20
Wed,17:18:44,japan,rwanda,41.223.224.211,41.223.224.211,426,21
Wed,17:18:44,japan,rwanda,197.243.126.30,197.243.126.30,434,22
Wed,17:18:44,japan,rwanda,*,*,*,23
Wed,17:18:44,japan,rwanda,*,*,*,24
Wed,17:18:44,japan,rwanda,197.243.126.166,197.243.126.166,429,25
Wed,17:18:44,japan,rwanda,*,*,*,26
Wed,17:18:44,japan,rwanda,*,*,*,27
Wed,17:18:44,japan,rwanda,*,*,*,28
Wed,17:18:44,japan,rwanda,*,*,*,29
Wed,17:18:44,japan,rwanda,*,*,*,30
Wed,17:26:20,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,17:26:20,japan,rwanda,100.64.1.206,100.64.1.206,20,2
Wed,17:26:20,japan,rwanda,100.64.3.199,100.64.3.199,22,3
Wed,17:26:20,japan,rwanda,100.64.17.193,100.64.17.193,1,4
Wed,17:26:20,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Wed,17:26:20,japan,rwanda,52.95.30.131,52.95.30.131,5,6
Wed,17:26:20,japan,rwanda,52.95.30.154,52.95.30.154,1,7
Wed,17:26:20,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,1,8
Wed,17:26:20,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,9
Wed,17:26:20,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,17:26:20,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,231,11
Wed,17:26:20,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,229,12
Wed,17:26:20,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,17:26:20,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,17:26:20,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,15
Wed,17:26:20,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,16
Wed,17:26:20,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Wed,17:26:20,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,420,18
Wed,17:26:20,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,450,19
Wed,17:26:20,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,443,20
Wed,17:26:20,japan,rwanda,41.223.224.211,41.223.224.211,440,21
Wed,17:26:20,japan,rwanda,197.243.126.30,197.243.126.30,426,22
Wed,17:26:20,japan,rwanda,*,*,*,23
Wed,17:26:20,japan,rwanda,*,*,*,24
Wed,17:26:20,japan,rwanda,197.243.126.166,197.243.126.166,423,25
Wed,17:26:20,japan,rwanda,*,*,*,26
Wed,17:26:20,japan,rwanda,*,*,*,27
Wed,17:26:20,japan,rwanda,*,*,*,28
Wed,17:26:20,japan,rwanda,*,*,*,29
Wed,17:26:20,japan,rwanda,*,*,*,30
Wed,17:33:31,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,17:33:31,japan,rwanda,100.64.1.10,100.64.1.10,17,2
Wed,17:33:31,japan,rwanda,100.64.2.65,100.64.2.65,21,3
Wed,17:33:31,japan,rwanda,100.64.16.3,100.64.16.3,0,4
Wed,17:33:31,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Wed,17:33:31,japan,rwanda,52.95.30.135,52.95.30.135,4,6
Wed,17:33:31,japan,rwanda,52.95.30.166,52.95.30.166,2,7
Wed,17:33:31,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,9,8
Wed,17:33:31,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,17:33:31,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,17:33:31,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Wed,17:33:31,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,17:33:31,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,17:33:31,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,240,14
Wed,17:33:31,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,17:33:31,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,407,16
Wed,17:33:31,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,437,17
Wed,17:33:31,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,424,18
Wed,17:33:31,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,430,19
Wed,17:33:31,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,441,20
Wed,17:33:31,japan,rwanda,41.223.224.211,41.223.224.211,450,21
Wed,17:33:31,japan,rwanda,197.243.126.30,197.243.126.30,432,22
Wed,17:33:31,japan,rwanda,*,*,*,23
Wed,17:33:31,japan,rwanda,*,*,*,24
Wed,17:33:31,japan,rwanda,197.243.126.166,197.243.126.166,433,25
Wed,17:33:31,japan,rwanda,*,*,*,26
Wed,17:33:31,japan,rwanda,*,*,*,27
Wed,17:33:31,japan,rwanda,*,*,*,28
Wed,17:33:31,japan,rwanda,*,*,*,29
Wed,17:33:31,japan,rwanda,*,*,*,30
Wed,17:41:12,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Wed,17:41:12,japan,rwanda,100.64.0.206,100.64.0.206,14,2
Wed,17:41:12,japan,rwanda,100.64.1.3,100.64.1.3,14,3
Wed,17:41:12,japan,rwanda,100.64.16.19,100.64.16.19,1,4
Wed,17:41:12,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Wed,17:41:12,japan,rwanda,52.95.30.135,52.95.30.135,163,6
Wed,17:41:12,japan,rwanda,52.95.30.186,52.95.30.186,1,7
Wed,17:41:12,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,5,8
Wed,17:41:12,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,17:41:12,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,205,10
Wed,17:41:12,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,271,11
Wed,17:41:12,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,232,12
Wed,17:41:12,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,232,13
Wed,17:41:12,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,254,14
Wed,17:41:12,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Wed,17:41:12,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,17:41:12,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,434,17
Wed,17:41:12,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,421,18
Wed,17:41:12,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,420,19
Wed,17:41:12,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,437,20
Wed,17:41:12,japan,rwanda,41.223.224.211,41.223.224.211,434,21
Wed,17:41:12,japan,rwanda,197.243.126.30,197.243.126.30,427,22
Wed,17:41:12,japan,rwanda,*,*,*,23
Wed,17:41:12,japan,rwanda,*,*,*,24
Wed,17:41:12,japan,rwanda,197.243.126.166,197.243.126.166,421,25
Wed,17:41:12,japan,rwanda,*,*,*,26
Wed,17:41:12,japan,rwanda,*,*,*,27
Wed,17:41:12,japan,rwanda,*,*,*,28
Wed,17:41:12,japan,rwanda,*,*,*,29
Wed,17:41:12,japan,rwanda,*,*,*,30
Wed,17:48:55,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Wed,17:48:55,japan,rwanda,100.64.2.202,100.64.2.202,21,2
Wed,17:48:55,japan,rwanda,100.64.0.65,100.64.0.65,12,3
Wed,17:48:55,japan,rwanda,100.64.17.135,100.64.17.135,1,4
Wed,17:48:55,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Wed,17:48:55,japan,rwanda,52.95.30.131,52.95.30.131,11,6
Wed,17:48:55,japan,rwanda,52.95.30.194,52.95.30.194,2,7
Wed,17:48:55,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Wed,17:48:55,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,17:48:55,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,212,10
Wed,17:48:55,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,225,11
Wed,17:48:55,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,238,12
Wed,17:48:55,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,17:48:55,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,255,14
Wed,17:48:55,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,363,15
Wed,17:48:55,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,416,16
Wed,17:48:55,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,445,17
Wed,17:48:55,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,423,18
Wed,17:48:55,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,436,19
Wed,17:48:55,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,17:48:55,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Wed,17:48:55,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Wed,17:48:55,japan,rwanda,*,*,*,23
Wed,17:48:55,japan,rwanda,*,*,*,24
Wed,17:48:55,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,17:48:55,japan,rwanda,*,*,*,26
Wed,17:48:55,japan,rwanda,*,*,*,27
Wed,17:48:55,japan,rwanda,*,*,*,28
Wed,17:48:55,japan,rwanda,*,*,*,29
Wed,17:48:55,japan,rwanda,*,*,*,30
Wed,17:56:30,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Wed,17:56:30,japan,rwanda,100.64.0.8,100.64.0.8,16,2
Wed,17:56:30,japan,rwanda,100.64.2.195,100.64.2.195,18,3
Wed,17:56:30,japan,rwanda,100.64.16.177,100.64.16.177,0,4
Wed,17:56:30,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Wed,17:56:30,japan,rwanda,52.95.30.121,52.95.30.121,7,6
Wed,17:56:30,japan,rwanda,52.95.30.136,52.95.30.136,2,7
Wed,17:56:30,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Wed,17:56:30,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,9
Wed,17:56:30,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,17:56:30,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,11
Wed,17:56:30,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,17:56:30,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,17:56:30,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,240,14
Wed,17:56:30,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,352,15
Wed,17:56:30,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,414,16
Wed,17:56:30,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,431,17
Wed,17:56:30,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,438,18
Wed,17:56:30,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,437,19
Wed,17:56:30,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,441,20
Wed,17:56:30,japan,rwanda,41.223.224.211,41.223.224.211,438,21
Wed,17:56:30,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Wed,17:56:30,japan,rwanda,*,*,*,23
Wed,17:56:30,japan,rwanda,*,*,*,24
Wed,17:56:30,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,17:56:30,japan,rwanda,*,*,*,26
Wed,17:56:30,japan,rwanda,*,*,*,27
Wed,17:56:30,japan,rwanda,*,*,*,28
Wed,17:56:30,japan,rwanda,*,*,*,29
Wed,17:56:30,japan,rwanda,*,*,*,30
Wed,18:04:22,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Wed,18:04:22,japan,rwanda,100.64.3.12,100.64.3.12,18,2
Wed,18:04:22,japan,rwanda,100.64.3.5,100.64.3.5,21,3
Wed,18:04:22,japan,rwanda,100.64.17.15,100.64.17.15,0,4
Wed,18:04:22,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Wed,18:04:22,japan,rwanda,52.95.30.135,52.95.30.135,12,6
Wed,18:04:22,japan,rwanda,52.95.30.150,52.95.30.150,1,7
Wed,18:04:22,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,1,8
Wed,18:04:22,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,18:04:22,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,211,10
Wed,18:04:22,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,11
Wed,18:04:22,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,229,12
Wed,18:04:22,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,223,13
Wed,18:04:22,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,18:04:22,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,15
Wed,18:04:22,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,406,16
Wed,18:04:22,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,440,17
Wed,18:04:22,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,427,18
Wed,18:04:22,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,444,19
Wed,18:04:22,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,441,20
Wed,18:04:22,japan,rwanda,41.223.224.211,41.223.224.211,436,21
Wed,18:04:22,japan,rwanda,197.243.126.30,197.243.126.30,433,22
Wed,18:04:22,japan,rwanda,*,*,*,23
Wed,18:04:22,japan,rwanda,*,*,*,24
Wed,18:04:22,japan,rwanda,197.243.126.166,197.243.126.166,415,25
Wed,18:04:22,japan,rwanda,*,*,*,26
Wed,18:04:22,japan,rwanda,*,*,*,27
Wed,18:04:22,japan,rwanda,*,*,*,28
Wed,18:04:22,japan,rwanda,*,*,*,29
Wed,18:04:22,japan,rwanda,*,*,*,30
Wed,18:11:50,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Wed,18:11:50,japan,rwanda,100.64.0.72,100.64.0.72,20,2
Wed,18:11:50,japan,rwanda,100.64.1.71,100.64.1.71,17,3
Wed,18:11:50,japan,rwanda,100.64.16.11,100.64.16.11,11,4
Wed,18:11:50,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Wed,18:11:50,japan,rwanda,52.95.30.133,52.95.30.133,10,6
Wed,18:11:50,japan,rwanda,52.95.30.170,52.95.30.170,1,7
Wed,18:11:50,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Wed,18:11:50,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,69,9
Wed,18:11:50,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,18:11:50,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,227,11
Wed,18:11:50,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,249,12
Wed,18:11:50,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,18:11:50,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,18:11:50,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,18:11:50,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,18:11:50,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,434,17
Wed,18:11:50,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,420,18
Wed,18:11:50,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,423,19
Wed,18:11:50,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,20
Wed,18:11:50,japan,rwanda,41.223.224.211,41.223.224.211,434,21
Wed,18:11:50,japan,rwanda,197.243.126.30,197.243.126.30,438,22
