Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:47:52,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Wed,21:47:52,rwanda,algeria,*,*,*,20
Wed,21:47:52,rwanda,algeria,*,*,*,21
Wed,21:47:52,rwanda,algeria,*,*,*,22
Wed,21:47:52,rwanda,algeria,*,*,*,23
Wed,21:47:52,rwanda,algeria,*,*,*,24
Wed,21:47:52,rwanda,algeria,*,*,*,25
Wed,21:47:52,rwanda,algeria,*,*,*,26
Wed,21:47:52,rwanda,algeria,*,*,*,27
Wed,21:47:52,rwanda,algeria,*,*,*,28
Wed,21:47:52,rwanda,algeria,*,*,*,29
Wed,21:47:52,rwanda,algeria,*,*,*,30
Wed,21:58:21,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,6,1
Wed,21:58:21,rwanda,algeria,41.74.174.49,41.74.174.49,8,2
Wed,21:58:21,rwanda,algeria,197.243.126.165,197.243.126.165,11,3
Wed,21:58:21,rwanda,algeria,192.168.1.253,192.168.1.253,10,4
Wed,21:58:21,rwanda,algeria,192.168.1.230,192.168.1.230,13,5
Wed,21:58:21,rwanda,algeria,197.243.126.29,197.243.126.29,23,6
Wed,21:58:21,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Wed,21:58:21,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,182,8
Wed,21:58:21,rwanda,algeria,*,*,*,9
Wed,21:58:21,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,34,10
Wed,21:58:21,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Wed,21:58:21,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,188,12
Wed,21:58:21,rwanda,algeria,*,*,*,13
Wed,21:58:21,rwanda,algeria,*,*,*,14
Wed,21:58:21,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,187,15
Wed,21:58:21,rwanda,algeria,195.219.83.30,195.219.83.30,192,16
Wed,21:58:21,rwanda,algeria,*,*,*,17
Wed,21:58:21,rwanda,algeria,172.31.2.83,172.31.2.83,432,18
Wed,21:58:21,rwanda,algeria,10.10.13.99,10.10.13.99,432,19
Wed,21:58:21,rwanda,algeria,*,*,*,20
Wed,21:58:21,rwanda,algeria,*,*,*,21
Wed,21:58:21,rwanda,algeria,*,*,*,22
Wed,21:58:21,rwanda,algeria,*,*,*,23
Wed,21:58:21,rwanda,algeria,*,*,*,24
Wed,21:58:21,rwanda,algeria,*,*,*,25
Wed,21:58:21,rwanda,algeria,*,*,*,26
Wed,21:58:21,rwanda,algeria,*,*,*,27
Wed,21:58:21,rwanda,algeria,*,*,*,28
Wed,21:58:21,rwanda,algeria,*,*,*,29
Wed,21:58:21,rwanda,algeria,*,*,*,30
Wed,22:08:47,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,22:08:47,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Wed,22:08:47,rwanda,algeria,197.243.126.165,197.243.126.165,10,3
Wed,22:08:47,rwanda,algeria,192.168.1.253,192.168.1.253,11,4
Wed,22:08:47,rwanda,algeria,192.168.1.230,192.168.1.230,12,5
Wed,22:08:47,rwanda,algeria,197.243.126.29,197.243.126.29,23,6
Wed,22:08:47,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Wed,22:08:47,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Wed,22:08:47,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,193,9
Wed,22:08:47,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Wed,22:08:47,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,192,11
Wed,22:08:47,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,265,12
Wed,22:08:47,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,265,13
Wed,22:08:47,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,265,14
Wed,22:08:47,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,265,15
Wed,22:08:47,rwanda,algeria,195.219.83.30,195.219.83.30,265,16
Wed,22:08:47,rwanda,algeria,172.16.44.138,172.16.44.138,265,17
Wed,22:08:47,rwanda,algeria,172.31.2.83,172.31.2.83,301,18
Wed,22:08:47,rwanda,algeria,10.10.13.99,10.10.13.99,301,19
Wed,22:08:47,rwanda,algeria,*,*,*,20
Wed,22:08:47,rwanda,algeria,*,*,*,21
Wed,22:08:47,rwanda,algeria,*,*,*,22
Wed,22:08:47,rwanda,algeria,*,*,*,23
Wed,22:08:47,rwanda,algeria,*,*,*,24
Wed,22:08:47,rwanda,algeria,*,*,*,25
Wed,22:08:47,rwanda,algeria,*,*,*,26
Wed,22:08:47,rwanda,algeria,*,*,*,27
Wed,22:08:47,rwanda,algeria,*,*,*,28
Wed,22:08:47,rwanda,algeria,*,*,*,29
Wed,22:08:47,rwanda,algeria,*,*,*,30
Wed,22:18:22,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,22:18:22,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Wed,22:18:22,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Wed,22:18:22,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Wed,22:18:22,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Wed,22:18:22,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Wed,22:18:22,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Wed,22:18:22,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,197,8
Wed,22:18:22,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,198,9
Wed,22:18:22,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,34,10
Wed,22:18:22,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,198,11
Wed,22:18:22,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,198,12
Wed,22:18:22,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,22:18:22,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Wed,22:18:22,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Wed,22:18:22,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Wed,22:18:22,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Wed,22:18:22,rwanda,algeria,172.31.2.83,172.31.2.83,233,18
Wed,22:18:22,rwanda,algeria,10.10.13.99,10.10.13.99,232,19
Wed,22:18:22,rwanda,algeria,*,*,*,20
Wed,22:18:22,rwanda,algeria,*,*,*,21
Wed,22:18:22,rwanda,algeria,*,*,*,22
Wed,22:18:22,rwanda,algeria,*,*,*,23
Wed,22:18:22,rwanda,algeria,*,*,*,24
Wed,22:18:22,rwanda,algeria,*,*,*,25
Wed,22:18:22,rwanda,algeria,*,*,*,26
Wed,22:18:22,rwanda,algeria,*,*,*,27
Wed,22:18:22,rwanda,algeria,*,*,*,28
Wed,22:18:22,rwanda,algeria,*,*,*,29
Wed,22:18:22,rwanda,algeria,*,*,*,30
Wed,22:23:18,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Wed,22:23:18,rwanda,algeria,41.74.174.49,41.74.174.49,17,2
Wed,22:23:18,rwanda,algeria,197.243.126.165,197.243.126.165,23,3
Wed,22:23:18,rwanda,algeria,192.168.1.253,192.168.1.253,24,4
Wed,22:23:18,rwanda,algeria,192.168.1.230,192.168.1.230,27,5
Wed,22:23:18,rwanda,algeria,197.243.126.29,197.243.126.29,28,6
Wed,22:23:18,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Wed,22:23:18,rwanda,algeria,197.155.94.164,197.155.94.164,165,8
Wed,22:23:18,rwanda,algeria,197.155.94.96,197.155.94.96,189,9
Wed,22:23:18,rwanda,algeria,197.155.94.75,197.155.94.75,148,10
Wed,22:23:18,rwanda,algeria,5.11.10.122,5.11.10.122,284,11
Wed,22:23:18,rwanda,algeria,5.11.10.121,5.11.10.121,282,12
Wed,22:23:18,rwanda,algeria,*,*,*,13
Wed,22:23:18,rwanda,algeria,*,*,*,14
Wed,22:23:18,rwanda,algeria,*,*,*,15
Wed,22:23:18,rwanda,algeria,*,*,*,16
Wed,22:23:18,rwanda,algeria,*,*,*,17
Wed,22:23:18,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Wed,22:23:18,rwanda,algeria,10.10.13.99,10.10.13.99,326,19
Wed,22:23:18,rwanda,algeria,*,*,*,20
Wed,22:23:18,rwanda,algeria,*,*,*,21
Wed,22:23:18,rwanda,algeria,*,*,*,22
Wed,22:23:18,rwanda,algeria,*,*,*,23
Wed,22:23:18,rwanda,algeria,*,*,*,24
Wed,22:23:18,rwanda,algeria,*,*,*,25
Wed,22:23:18,rwanda,algeria,*,*,*,26
Wed,22:23:18,rwanda,algeria,*,*,*,27
Wed,22:23:18,rwanda,algeria,*,*,*,28
Wed,22:23:18,rwanda,algeria,*,*,*,29
Wed,22:23:18,rwanda,algeria,*,*,*,30
Wed,22:33:22,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:33:22,rwanda,algeria,41.74.174.49,41.74.174.49,26,2
Wed,22:33:22,rwanda,algeria,197.243.126.165,197.243.126.165,26,3
Wed,22:33:22,rwanda,algeria,192.168.1.253,192.168.1.253,24,4
Wed,22:33:22,rwanda,algeria,192.168.1.230,192.168.1.230,26,5
Wed,22:33:22,rwanda,algeria,197.243.126.29,197.243.126.29,26,6
Wed,22:33:22,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Wed,22:33:22,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Wed,22:33:22,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Wed,22:33:22,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Wed,22:33:22,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Wed,22:33:22,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,22:33:22,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Wed,22:33:22,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Wed,22:33:22,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Wed,22:33:22,rwanda,algeria,195.219.83.30,195.219.83.30,171,16
Wed,22:33:22,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Wed,22:33:22,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Wed,22:33:22,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Wed,22:33:22,rwanda,algeria,*,*,*,20
Wed,22:33:22,rwanda,algeria,*,*,*,21
Wed,22:33:22,rwanda,algeria,*,*,*,22
Wed,22:33:22,rwanda,algeria,*,*,*,23
Wed,22:33:22,rwanda,algeria,*,*,*,24
Wed,22:33:22,rwanda,algeria,*,*,*,25
Wed,22:33:22,rwanda,algeria,*,*,*,26
Wed,22:33:22,rwanda,algeria,*,*,*,27
Wed,22:33:22,rwanda,algeria,*,*,*,28
Wed,22:33:22,rwanda,algeria,*,*,*,29
Wed,22:33:22,rwanda,algeria,*,*,*,30
Wed,22:42:38,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:42:38,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Wed,22:42:38,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Wed,22:42:38,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Wed,22:42:38,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Wed,22:42:38,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Wed,22:42:38,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Wed,22:42:38,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,22:42:38,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Wed,22:42:38,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,22:42:38,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,22:42:38,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,22:42:38,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Wed,22:42:38,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Wed,22:42:38,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Wed,22:42:38,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Wed,22:42:38,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Wed,22:42:38,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Wed,22:42:38,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Wed,22:42:38,rwanda,algeria,*,*,*,20
Wed,22:42:38,rwanda,algeria,*,*,*,21
Wed,22:42:38,rwanda,algeria,*,*,*,22
Wed,22:42:38,rwanda,algeria,*,*,*,23
Wed,22:42:38,rwanda,algeria,*,*,*,24
Wed,22:42:38,rwanda,algeria,*,*,*,25
Wed,22:42:38,rwanda,algeria,*,*,*,26
Wed,22:42:38,rwanda,algeria,*,*,*,27
Wed,22:42:38,rwanda,algeria,*,*,*,28
Wed,22:42:38,rwanda,algeria,*,*,*,29
Wed,22:42:38,rwanda,algeria,*,*,*,30
Wed,22:52:34,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,22:52:34,rwanda,algeria,41.74.174.49,41.74.174.49,10,2
Wed,22:52:34,rwanda,algeria,197.243.126.165,197.243.126.165,35,3
Wed,22:52:34,rwanda,algeria,192.168.1.253,192.168.1.253,35,4
Wed,22:52:34,rwanda,algeria,192.168.1.230,192.168.1.230,37,5
Wed,22:52:34,rwanda,algeria,197.243.126.29,197.243.126.29,39,6
Wed,22:52:34,rwanda,algeria,41.223.224.210,41.223.224.210,21,7
Wed,22:52:34,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,215,8
Wed,22:52:34,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,214,9
Wed,22:52:34,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,135,10
Wed,22:52:34,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,269,11
Wed,22:52:34,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,247,12
Wed,22:52:34,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,169,13
Wed,22:52:34,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,266,14
Wed,22:52:34,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,266,15
Wed,22:52:34,rwanda,algeria,195.219.83.30,195.219.83.30,266,16
Wed,22:52:34,rwanda,algeria,172.16.44.138,172.16.44.138,266,17
Wed,22:52:34,rwanda,algeria,172.31.2.83,172.31.2.83,266,18
Wed,22:52:34,rwanda,algeria,10.10.13.99,10.10.13.99,224,19
Wed,22:52:34,rwanda,algeria,*,*,*,20
Wed,22:52:34,rwanda,algeria,*,*,*,21
Wed,22:52:34,rwanda,algeria,*,*,*,22
Wed,22:52:34,rwanda,algeria,*,*,*,23
Wed,22:52:34,rwanda,algeria,*,*,*,24
Wed,22:52:34,rwanda,algeria,*,*,*,25
Wed,22:52:34,rwanda,algeria,*,*,*,26
Wed,22:52:34,rwanda,algeria,*,*,*,27
Wed,22:52:34,rwanda,algeria,*,*,*,28
Wed,22:52:34,rwanda,algeria,*,*,*,29
Wed,22:52:34,rwanda,algeria,*,*,*,30
Wed,23:03:04,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,23:03:04,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Wed,23:03:04,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Wed,23:03:04,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Wed,23:03:04,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Wed,23:03:04,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Wed,23:03:04,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Wed,23:03:04,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,204,8
Wed,23:03:04,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,204,9
Wed,23:03:04,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Wed,23:03:04,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,204,11
Wed,23:03:04,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,198,12
Wed,23:03:04,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,23:03:04,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Wed,23:03:04,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Wed,23:03:04,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Wed,23:03:04,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Wed,23:03:04,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Wed,23:03:04,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Wed,23:03:04,rwanda,algeria,*,*,*,20
Wed,23:03:04,rwanda,algeria,*,*,*,21
Wed,23:03:04,rwanda,algeria,*,*,*,22
Wed,23:03:04,rwanda,algeria,*,*,*,23
Wed,23:03:04,rwanda,algeria,*,*,*,24
Wed,23:03:04,rwanda,algeria,*,*,*,25
Wed,23:03:04,rwanda,algeria,*,*,*,26
Wed,23:03:04,rwanda,algeria,*,*,*,27
Wed,23:03:04,rwanda,algeria,*,*,*,28
Wed,23:03:04,rwanda,algeria,*,*,*,29
Wed,23:03:04,rwanda,algeria,*,*,*,30
Wed,23:13:35,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,23:13:35,rwanda,algeria,41.74.174.49,41.74.174.49,7,2
Wed,23:13:35,rwanda,algeria,197.243.126.165,197.243.126.165,8,3
Wed,23:13:35,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Wed,23:13:35,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Wed,23:13:35,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Wed,23:13:35,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Wed,23:13:35,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,23:13:35,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Wed,23:13:35,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Wed,23:13:35,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Wed,23:13:35,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Wed,23:13:35,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Wed,23:13:35,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Wed,23:13:35,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Wed,23:13:35,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Wed,23:13:35,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Wed,23:13:35,rwanda,algeria,172.31.2.83,172.31.2.83,219,18
Wed,23:13:35,rwanda,algeria,10.10.13.99,10.10.13.99,221,19
Wed,23:13:35,rwanda,algeria,*,*,*,20
Wed,23:13:35,rwanda,algeria,*,*,*,21
Wed,23:13:35,rwanda,algeria,*,*,*,22
Wed,23:13:35,rwanda,algeria,*,*,*,23
Wed,23:13:35,rwanda,algeria,*,*,*,24
Wed,23:13:35,rwanda,algeria,*,*,*,25
Wed,23:13:35,rwanda,algeria,*,*,*,26
Wed,23:13:35,rwanda,algeria,*,*,*,27
Wed,23:13:35,rwanda,algeria,*,*,*,28
Wed,23:13:35,rwanda,algeria,*,*,*,29
Wed,23:13:35,rwanda,algeria,*,*,*,30
Wed,23:24:05,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,8,1
Wed,23:24:05,rwanda,algeria,41.74.174.49,41.74.174.49,9,2
Wed,23:24:05,rwanda,algeria,197.243.126.165,197.243.126.165,19,3
Wed,23:24:05,rwanda,algeria,192.168.1.253,192.168.1.253,30,4
Wed,23:24:05,rwanda,algeria,192.168.1.230,192.168.1.230,35,5
Wed,23:24:05,rwanda,algeria,197.243.126.29,197.243.126.29,54,6
Wed,23:24:05,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Wed,23:24:05,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,167,8
Wed,23:24:05,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,168,9
Wed,23:24:05,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,28,10
Wed,23:24:05,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,167,11
Wed,23:24:05,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,167,12
Wed,23:24:05,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,236,13
Wed,23:24:05,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,235,14
Wed,23:24:05,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,235,15
Wed,23:24:05,rwanda,algeria,195.219.83.30,195.219.83.30,286,16
Wed,23:24:05,rwanda,algeria,172.16.44.138,172.16.44.138,235,17
Wed,23:24:05,rwanda,algeria,172.31.2.83,172.31.2.83,216,18
Wed,23:24:05,rwanda,algeria,10.10.13.99,10.10.13.99,216,19
Wed,23:24:05,rwanda,algeria,*,*,*,20
Wed,23:24:05,rwanda,algeria,*,*,*,21
Wed,23:24:05,rwanda,algeria,*,*,*,22
Wed,23:24:05,rwanda,algeria,*,*,*,23
Wed,23:24:05,rwanda,algeria,*,*,*,24
Wed,23:24:05,rwanda,algeria,*,*,*,25
Wed,23:24:05,rwanda,algeria,*,*,*,26
Wed,23:24:05,rwanda,algeria,*,*,*,27
Wed,23:24:05,rwanda,algeria,*,*,*,28
Wed,23:24:05,rwanda,algeria,*,*,*,29
Wed,23:24:05,rwanda,algeria,*,*,*,30
Wed,23:31:17,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,8,1
Wed,23:31:17,rwanda,algeria,41.74.174.49,41.74.174.49,12,2
Wed,23:31:17,rwanda,algeria,197.243.126.165,197.243.126.165,13,3
Wed,23:31:17,rwanda,algeria,192.168.1.253,192.168.1.253,14,4
Wed,23:31:17,rwanda,algeria,192.168.1.230,192.168.1.230,16,5
Wed,23:31:17,rwanda,algeria,197.243.126.29,197.243.126.29,59,6
Wed,23:31:17,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Wed,23:31:17,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Wed,23:31:17,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Wed,23:31:17,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Wed,23:31:17,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Wed,23:31:17,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,165,12
Wed,23:31:17,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,166,13
Wed,23:31:17,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,169,14
Wed,23:31:17,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Wed,23:31:17,rwanda,algeria,195.219.83.30,195.219.83.30,173,16
Wed,23:31:17,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Wed,23:31:17,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Wed,23:31:17,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Wed,23:31:17,rwanda,algeria,*,*,*,20
Wed,23:31:17,rwanda,algeria,*,*,*,21
Wed,23:31:17,rwanda,algeria,*,*,*,22
Wed,23:31:17,rwanda,algeria,*,*,*,23
Wed,23:31:17,rwanda,algeria,*,*,*,24
Wed,23:31:17,rwanda,algeria,*,*,*,25
Wed,23:31:17,rwanda,algeria,*,*,*,26
Wed,23:31:17,rwanda,algeria,*,*,*,27
Wed,23:31:17,rwanda,algeria,*,*,*,28
Wed,23:31:17,rwanda,algeria,*,*,*,29
Wed,23:31:17,rwanda,algeria,*,*,*,30
Wed,23:42:04,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,23:42:04,rwanda,algeria,41.74.174.49,41.74.174.49,8,2
Wed,23:42:04,rwanda,algeria,197.243.126.165,197.243.126.165,8,3
Wed,23:42:04,rwanda,algeria,192.168.1.253,192.168.1.253,8,4
Wed,23:42:04,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Wed,23:42:04,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Wed,23:42:04,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Wed,23:42:04,rwanda,algeria,197.155.94.164,197.155.94.164,165,8
Wed,23:42:04,rwanda,algeria,197.155.94.42,197.155.94.42,165,9
Wed,23:42:04,rwanda,algeria,197.155.94.9,197.155.94.9,28,10
Wed,23:42:04,rwanda,algeria,5.11.10.122,5.11.10.122,165,11
Wed,23:42:04,rwanda,algeria,5.11.10.121,5.11.10.121,161,12
Wed,23:42:04,rwanda,algeria,*,*,*,13
Wed,23:42:04,rwanda,algeria,*,*,*,14
Wed,23:42:04,rwanda,algeria,*,*,*,15
Wed,23:42:04,rwanda,algeria,*,*,*,16
Wed,23:42:04,rwanda,algeria,*,*,*,17
Wed,23:42:04,rwanda,algeria,*,*,*,18
