Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,02:08:15,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Wed,02:08:15,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Wed,02:08:15,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,204,13
Wed,02:08:15,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,297,14
Wed,02:08:15,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,297,15
Wed,02:08:15,rwanda,angola,197.149.148.237,197.149.148.237,297,16
Wed,02:08:15,rwanda,angola,41.222.238.26,41.222.238.26,297,17
Wed,02:08:15,rwanda,angola,41.222.238.7,41.222.238.7,289,18
Wed,02:08:15,rwanda,angola,*,*,*,19
Wed,02:08:15,rwanda,angola,*,*,*,20
Wed,02:08:15,rwanda,angola,*,*,*,21
Wed,02:08:15,rwanda,angola,*,*,*,22
Wed,02:08:15,rwanda,angola,*,*,*,23
Wed,02:08:15,rwanda,angola,*,*,*,24
Wed,02:08:15,rwanda,angola,*,*,*,25
Wed,02:08:15,rwanda,angola,*,*,*,26
Wed,02:08:15,rwanda,angola,*,*,*,27
Wed,02:08:15,rwanda,angola,*,*,*,28
Wed,02:08:15,rwanda,angola,*,*,*,29
Wed,02:08:15,rwanda,angola,*,*,*,30
Wed,02:17:18,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:17:18,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Wed,02:17:18,rwanda,angola,197.243.126.165,197.243.126.165,4,3
Wed,02:17:18,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Wed,02:17:18,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Wed,02:17:18,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Wed,02:17:18,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Wed,02:17:18,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Wed,02:17:18,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Wed,02:17:18,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,02:17:18,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Wed,02:17:18,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Wed,02:17:18,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,204,13
Wed,02:17:18,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,263,14
Wed,02:17:18,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,261,15
Wed,02:17:18,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Wed,02:17:18,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Wed,02:17:18,rwanda,angola,41.222.238.7,41.222.238.7,264,18
Wed,02:17:18,rwanda,angola,*,*,*,19
Wed,02:17:18,rwanda,angola,*,*,*,20
Wed,02:17:18,rwanda,angola,*,*,*,21
Wed,02:17:18,rwanda,angola,*,*,*,22
Wed,02:17:18,rwanda,angola,*,*,*,23
Wed,02:17:18,rwanda,angola,*,*,*,24
Wed,02:17:18,rwanda,angola,*,*,*,25
Wed,02:17:18,rwanda,angola,*,*,*,26
Wed,02:17:18,rwanda,angola,*,*,*,27
Wed,02:17:18,rwanda,angola,*,*,*,28
Wed,02:17:18,rwanda,angola,*,*,*,29
Wed,02:17:18,rwanda,angola,*,*,*,30
Wed,02:26:25,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:26:25,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Wed,02:26:25,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Wed,02:26:25,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Wed,02:26:25,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Wed,02:26:25,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Wed,02:26:25,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Wed,02:26:25,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Wed,02:26:25,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Wed,02:26:25,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,02:26:25,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Wed,02:26:25,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Wed,02:26:25,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,265,13
Wed,02:26:25,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,265,14
Wed,02:26:25,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,265,15
Wed,02:26:25,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Wed,02:26:25,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Wed,02:26:25,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Wed,02:26:25,rwanda,angola,*,*,*,19
Wed,02:26:25,rwanda,angola,*,*,*,20
Wed,02:26:25,rwanda,angola,*,*,*,21
Wed,02:26:25,rwanda,angola,*,*,*,22
Wed,02:26:25,rwanda,angola,*,*,*,23
Wed,02:26:25,rwanda,angola,*,*,*,24
Wed,02:26:25,rwanda,angola,*,*,*,25
Wed,02:26:25,rwanda,angola,*,*,*,26
Wed,02:26:25,rwanda,angola,*,*,*,27
Wed,02:26:25,rwanda,angola,*,*,*,28
Wed,02:26:25,rwanda,angola,*,*,*,29
Wed,02:26:25,rwanda,angola,*,*,*,30
