Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,18:48:22,japan,ghana,197.255.127.2,197.255.127.2,387,27
Thu,18:48:22,japan,ghana,197.255.127.35,197.255.127.35,388,28
Thu,18:48:22,japan,ghana,197.255.125.213,197.255.125.213,398,29
Thu,18:55:57,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,714,1
Thu,18:55:57,japan,ghana,100.64.1.78,100.64.1.78,11,2
Thu,18:55:57,japan,ghana,100.64.2.193,100.64.2.193,21,3
Thu,18:55:57,japan,ghana,100.64.16.231,100.64.16.231,0,4
Thu,18:55:57,japan,ghana,52.95.30.209,52.95.30.209,4,5
Thu,18:55:57,japan,ghana,52.95.31.121,52.95.31.121,7,6
Thu,18:55:57,japan,ghana,52.95.31.8,52.95.31.8,3,7
Thu,18:55:57,japan,ghana,54.239.52.112,54.239.52.112,6,8
Thu,18:55:57,japan,ghana,52.95.30.13,52.95.30.13,9,9
Thu,18:55:57,japan,ghana,52.95.30.174,52.95.30.174,6,10
Thu,18:55:57,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,18:55:57,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Thu,18:55:57,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,63,13
Thu,18:55:57,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,58,14
Thu,18:55:57,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,60,15
Thu,18:55:57,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Thu,18:55:57,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,116,17
Thu,18:55:57,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,18
Thu,18:55:57,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,287,19
Thu,18:55:57,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,300,20
Thu,18:55:57,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,316,21
Thu,18:55:57,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,308,22
Thu,18:55:57,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,296,23
Thu,18:55:57,japan,ghana,195.219.195.42,195.219.195.42,382,24
Thu,18:55:57,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,387,25
Thu,18:55:57,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,384,26
Thu,18:55:57,japan,ghana,197.255.127.2,197.255.127.2,386,27
Thu,18:55:57,japan,ghana,197.255.127.35,197.255.127.35,394,28
Thu,18:55:57,japan,ghana,197.255.125.213,197.255.125.213,413,29
Thu,19:03:33,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Thu,19:03:33,japan,ghana,100.64.0.200,100.64.0.200,16,2
Thu,19:03:33,japan,ghana,100.64.2.1,100.64.2.1,18,3
Thu,19:03:33,japan,ghana,100.64.16.9,100.64.16.9,2,4
Thu,19:03:33,japan,ghana,52.95.30.213,52.95.30.213,3,5
Thu,19:03:33,japan,ghana,52.95.31.123,52.95.31.123,10,6
Thu,19:03:33,japan,ghana,52.95.31.22,52.95.31.22,4,7
Thu,19:03:33,japan,ghana,54.239.52.110,54.239.52.110,4,8
Thu,19:03:33,japan,ghana,52.95.30.23,52.95.30.23,17,9
Thu,19:03:33,japan,ghana,52.95.30.174,52.95.30.174,6,10
Thu,19:03:33,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Thu,19:03:33,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,19:03:33,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,13
Thu,19:03:33,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,59,14
Thu,19:03:33,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,63,15
Thu,19:03:33,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Thu,19:03:33,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,66,17
Thu,19:03:33,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,304,18
Thu,19:03:33,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,301,19
Thu,19:03:33,japan,ghana,*,*,*,20
Thu,19:03:33,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,21
Thu,19:03:33,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,314,22
Thu,19:03:33,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,308,23
Thu,19:03:33,japan,ghana,195.219.195.42,195.219.195.42,393,24
Thu,19:03:33,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,379,25
Thu,19:03:33,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,396,26
Thu,19:03:33,japan,ghana,197.255.127.2,197.255.127.2,394,27
Thu,19:03:33,japan,ghana,197.255.127.35,197.255.127.35,392,28
Thu,19:03:33,japan,ghana,197.255.125.213,197.255.125.213,417,29
Thu,19:11:25,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Thu,19:11:25,japan,ghana,100.64.2.140,100.64.2.140,16,2
Thu,19:11:25,japan,ghana,100.64.1.1,100.64.1.1,13,3
Thu,19:11:25,japan,ghana,100.64.16.199,100.64.16.199,0,4
Thu,19:11:25,japan,ghana,52.95.30.221,52.95.30.221,2,5
Thu,19:11:25,japan,ghana,52.95.31.127,52.95.31.127,13,6
Thu,19:11:25,japan,ghana,52.95.31.28,52.95.31.28,2,7
Thu,19:11:25,japan,ghana,54.239.52.112,54.239.52.112,4,8
Thu,19:11:25,japan,ghana,52.95.30.15,52.95.30.15,5,9
Thu,19:11:25,japan,ghana,52.95.30.182,52.95.30.182,4,10
Thu,19:11:25,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,19:11:25,japan,ghana,*,*,*,12
Thu,19:11:25,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Thu,19:11:25,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,14
Thu,19:11:25,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,15
Thu,19:11:25,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,61,16
Thu,19:11:25,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,17
Thu,19:11:25,japan,ghana,*,*,*,18
Thu,19:11:25,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,286,19
Thu,19:11:25,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,289,20
Thu,19:11:25,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,304,21
Thu,19:11:25,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,315,22
Thu,19:11:25,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,310,23
Thu,19:11:25,japan,ghana,195.219.195.42,195.219.195.42,397,24
Thu,19:11:25,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,388,25
Thu,19:11:25,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,394,26
Thu,19:11:25,japan,ghana,197.255.127.2,197.255.127.2,382,27
Thu,19:11:25,japan,ghana,197.255.127.35,197.255.127.35,383,28
Thu,19:11:25,japan,ghana,197.255.125.213,197.255.125.213,403,29
Thu,19:18:39,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Thu,19:18:39,japan,ghana,100.64.2.10,100.64.2.10,17,2
Thu,19:18:39,japan,ghana,100.64.1.133,100.64.1.133,48,3
Thu,19:18:39,japan,ghana,100.64.17.1,100.64.17.1,1,4
Thu,19:18:39,japan,ghana,52.95.30.213,52.95.30.213,2,5
Thu,19:18:39,japan,ghana,52.95.31.125,52.95.31.125,9,6
Thu,19:18:39,japan,ghana,52.95.31.34,52.95.31.34,2,7
Thu,19:18:39,japan,ghana,54.239.52.110,54.239.52.110,4,8
Thu,19:18:39,japan,ghana,52.95.30.15,52.95.30.15,4,9
Thu,19:18:39,japan,ghana,52.95.30.180,52.95.30.180,5,10
Thu,19:18:39,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,19:18:39,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,19:18:39,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,19:18:39,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,14
Thu,19:18:39,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,62,15
Thu,19:18:39,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Thu,19:18:39,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,65,17
Thu,19:18:39,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,18
Thu,19:18:39,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,298,19
Thu,19:18:39,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,20
Thu,19:18:39,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,305,21
Thu,19:18:39,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,302,22
Thu,19:18:39,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,301,23
Thu,19:18:39,japan,ghana,195.219.195.42,195.219.195.42,390,24
Thu,19:18:39,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,379,25
Thu,19:18:39,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,398,26
Thu,19:18:39,japan,ghana,197.255.127.2,197.255.127.2,393,27
Thu,19:18:39,japan,ghana,197.255.127.35,197.255.127.35,387,28
Thu,19:18:39,japan,ghana,197.255.125.213,197.255.125.213,403,29
Thu,19:25:44,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Thu,19:25:44,japan,ghana,100.64.2.74,100.64.2.74,13,2
Thu,19:25:44,japan,ghana,100.64.0.129,100.64.0.129,12,3
Thu,19:25:44,japan,ghana,100.64.16.19,100.64.16.19,0,4
Thu,19:25:44,japan,ghana,52.95.30.213,52.95.30.213,3,5
Thu,19:25:44,japan,ghana,52.95.31.129,52.95.31.129,12,6
Thu,19:25:44,japan,ghana,52.95.31.34,52.95.31.34,2,7
Thu,19:25:44,japan,ghana,54.239.52.156,54.239.52.156,3,8
Thu,19:25:44,japan,ghana,52.95.30.35,52.95.30.35,6,9
Thu,19:25:44,japan,ghana,52.95.30.180,52.95.30.180,5,10
Thu,19:25:44,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,19:25:44,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,19:25:44,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Thu,19:25:44,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Thu,19:25:44,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,61,15
Thu,19:25:44,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Thu,19:25:44,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,17
Thu,19:25:44,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,307,18
Thu,19:25:44,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,282,19
Thu,19:25:44,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,20
Thu,19:25:44,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,315,21
Thu,19:25:44,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,294,22
Thu,19:25:44,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,301,23
Thu,19:25:44,japan,ghana,195.219.195.42,195.219.195.42,397,24
Thu,19:25:44,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,382,25
Thu,19:25:44,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,26
Thu,19:25:44,japan,ghana,197.255.127.2,197.255.127.2,390,27
Thu,19:25:44,japan,ghana,197.255.127.35,197.255.127.35,393,28
Thu,19:25:44,japan,ghana,197.255.125.213,197.255.125.213,403,29
Thu,19:33:08,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Thu,19:33:08,japan,ghana,100.64.2.72,100.64.2.72,18,2
Thu,19:33:08,japan,ghana,100.64.1.197,100.64.1.197,15,3
Thu,19:33:08,japan,ghana,100.64.16.161,100.64.16.161,0,4
Thu,19:33:08,japan,ghana,52.95.30.209,52.95.30.209,3,5
Thu,19:33:08,japan,ghana,52.95.31.127,52.95.31.127,10,6
Thu,19:33:08,japan,ghana,52.95.31.18,52.95.31.18,3,7
Thu,19:33:08,japan,ghana,54.239.52.156,54.239.52.156,3,8
Thu,19:33:08,japan,ghana,52.95.30.17,52.95.30.17,15,9
Thu,19:33:08,japan,ghana,52.95.30.182,52.95.30.182,4,10
Thu,19:33:08,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,19:33:08,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,19:33:08,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,19:33:08,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,52,14
Thu,19:33:08,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,61,15
Thu,19:33:08,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Thu,19:33:08,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,66,17
Thu,19:33:08,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,306,18
Thu,19:33:08,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,296,19
Thu,19:33:08,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,20
Thu,19:33:08,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,309,21
Thu,19:33:08,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,22
Thu,19:33:08,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,311,23
Thu,19:33:08,japan,ghana,195.219.195.42,195.219.195.42,401,24
Thu,19:33:08,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,384,25
Thu,19:33:08,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,393,26
Thu,19:33:08,japan,ghana,197.255.127.2,197.255.127.2,382,27
Thu,19:33:08,japan,ghana,197.255.127.35,197.255.127.35,393,28
Thu,19:33:08,japan,ghana,197.255.125.213,197.255.125.213,391,29
Thu,19:40:42,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Thu,19:40:42,japan,ghana,100.64.3.78,100.64.3.78,19,2
Thu,19:40:42,japan,ghana,100.64.0.69,100.64.0.69,21,3
Thu,19:40:42,japan,ghana,100.64.16.149,100.64.16.149,0,4
Thu,19:40:42,japan,ghana,52.95.30.221,52.95.30.221,2,5
Thu,19:40:42,japan,ghana,52.95.31.135,52.95.31.135,13,6
Thu,19:40:42,japan,ghana,52.95.31.36,52.95.31.36,2,7
Thu,19:40:42,japan,ghana,54.239.52.112,54.239.52.112,5,8
Thu,19:40:42,japan,ghana,52.95.30.15,52.95.30.15,12,9
Thu,19:40:42,japan,ghana,52.95.30.182,52.95.30.182,5,10
Thu,19:40:42,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,19:40:42,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,19:40:42,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Thu,19:40:42,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,14
Thu,19:40:42,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,62,15
Thu,19:40:42,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Thu,19:40:42,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,17
Thu,19:40:42,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,304,18
Thu,19:40:42,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,292,19
Thu,19:40:42,japan,ghana,*,*,*,20
Thu,19:40:42,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,317,21
Thu,19:40:42,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,304,22
Thu,19:40:42,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,297,23
Thu,19:40:42,japan,ghana,195.219.195.42,195.219.195.42,397,24
Thu,19:40:42,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,379,25
Thu,19:40:42,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,394,26
Thu,19:40:42,japan,ghana,197.255.127.2,197.255.127.2,389,27
Thu,19:40:42,japan,ghana,197.255.127.35,197.255.127.35,389,28
Thu,19:40:42,japan,ghana,197.255.125.213,197.255.125.213,398,29
Thu,19:47:53,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Thu,19:47:53,japan,ghana,100.64.2.10,100.64.2.10,15,2
Thu,19:47:53,japan,ghana,100.64.1.135,100.64.1.135,17,3
Thu,19:47:53,japan,ghana,100.64.16.231,100.64.16.231,0,4
Thu,19:47:53,japan,ghana,52.95.30.209,52.95.30.209,2,5
Thu,19:47:53,japan,ghana,52.95.31.129,52.95.31.129,12,6
Thu,19:47:53,japan,ghana,52.95.31.16,52.95.31.16,2,7
Thu,19:47:53,japan,ghana,54.239.52.160,54.239.52.160,3,8
Thu,19:47:53,japan,ghana,52.95.30.15,52.95.30.15,6,9
Thu,19:47:53,japan,ghana,52.95.30.178,52.95.30.178,4,10
Thu,19:47:53,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,19:47:53,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,19:47:53,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,60,13
Thu,19:47:53,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Thu,19:47:53,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,63,15
Thu,19:47:53,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,19:47:53,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,71,17
Thu,19:47:53,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,306,18
Thu,19:47:53,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,281,19
Thu,19:47:53,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,20
Thu,19:47:53,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,313,21
Thu,19:47:53,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,308,22
Thu,19:47:53,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,302,23
Thu,19:47:53,japan,ghana,195.219.195.42,195.219.195.42,392,24
Thu,19:47:53,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,393,25
Thu,19:47:53,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,26
Thu,19:47:53,japan,ghana,197.255.127.2,197.255.127.2,394,27
Thu,19:47:53,japan,ghana,197.255.127.35,197.255.127.35,385,28
Thu,19:47:53,japan,ghana,197.255.125.213,197.255.125.213,414,29
Thu,19:55:06,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Thu,19:55:06,japan,ghana,100.64.3.74,100.64.3.74,11,2
Thu,19:55:06,japan,ghana,100.64.1.195,100.64.1.195,21,3
Thu,19:55:06,japan,ghana,100.64.16.69,100.64.16.69,0,4
Thu,19:55:06,japan,ghana,52.95.30.217,52.95.30.217,3,5
Thu,19:55:06,japan,ghana,52.95.31.123,52.95.31.123,5,6
Thu,19:55:06,japan,ghana,52.95.31.38,52.95.31.38,3,7
Thu,19:55:06,japan,ghana,54.239.52.156,54.239.52.156,3,8
Thu,19:55:06,japan,ghana,52.95.30.19,52.95.30.19,6,9
Thu,19:55:06,japan,ghana,52.95.30.182,52.95.30.182,4,10
Thu,19:55:06,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,19:55:06,japan,ghana,*,*,*,12
Thu,19:55:06,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Thu,19:55:06,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,61,14
Thu,19:55:06,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,70,15
Thu,19:55:06,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,19:55:06,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,72,17
Thu,19:55:06,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,305,18
Thu,19:55:06,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,309,19
Thu,19:55:06,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,20
Thu,19:55:06,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,309,21
Thu,19:55:06,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,300,22
Thu,19:55:06,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,295,23
Thu,19:55:06,japan,ghana,195.219.195.42,195.219.195.42,389,24
Thu,19:55:06,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,382,25
Thu,19:55:06,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,388,26
Thu,19:55:06,japan,ghana,197.255.127.2,197.255.127.2,389,27
Thu,19:55:06,japan,ghana,197.255.127.35,197.255.127.35,381,28
Thu,19:55:06,japan,ghana,197.255.125.213,197.255.125.213,413,29
Thu,20:02:48,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Thu,20:02:48,japan,ghana,100.64.0.10,100.64.0.10,15,2
Thu,20:02:48,japan,ghana,100.64.1.1,100.64.1.1,12,3
Thu,20:02:48,japan,ghana,100.64.17.7,100.64.17.7,0,4
Thu,20:02:48,japan,ghana,52.95.30.213,52.95.30.213,2,5
Thu,20:02:48,japan,ghana,52.95.31.135,52.95.31.135,12,6
Thu,20:02:48,japan,ghana,52.95.31.28,52.95.31.28,2,7
Thu,20:02:48,japan,ghana,54.239.52.160,54.239.52.160,5,8
Thu,20:02:48,japan,ghana,52.95.30.11,52.95.30.11,7,9
Thu,20:02:48,japan,ghana,52.95.30.172,52.95.30.172,5,10
Thu,20:02:48,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,20:02:48,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,20:02:48,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Thu,20:02:48,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Thu,20:02:48,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,62,15
Thu,20:02:48,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,57,16
Thu,20:02:48,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,58,17
Thu,20:02:48,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,302,18
Thu,20:02:48,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,284,19
Thu,20:02:48,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,290,20
Thu,20:02:48,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,308,21
Thu,20:02:48,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,22
Thu,20:02:48,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,306,23
Thu,20:02:48,japan,ghana,195.219.195.42,195.219.195.42,395,24
Thu,20:02:48,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,378,25
Thu,20:02:48,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,416,26
Thu,20:02:48,japan,ghana,197.255.127.2,197.255.127.2,380,27
Thu,20:02:48,japan,ghana,197.255.127.35,197.255.127.35,378,28
Thu,20:02:48,japan,ghana,197.255.125.213,197.255.125.213,400,29
