Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,16:38:41,oregon,algeria,*,*,*,24
Wed,16:38:41,oregon,algeria,*,*,*,25
Wed,16:38:41,oregon,algeria,*,*,*,26
Wed,16:38:41,oregon,algeria,*,*,*,27
Wed,16:38:41,oregon,algeria,*,*,*,28
Wed,16:38:41,oregon,algeria,*,*,*,29
Wed,16:38:41,oregon,algeria,*,*,*,30
Wed,16:45:00,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Wed,16:45:00,oregon,algeria,100.66.8.72,100.66.8.72,12,2
Wed,16:45:00,oregon,algeria,100.66.10.160,100.66.10.160,12,3
Wed,16:45:00,oregon,algeria,100.66.6.169,100.66.6.169,12,4
Wed,16:45:00,oregon,algeria,100.66.4.27,100.66.4.27,21,5
Wed,16:45:00,oregon,algeria,100.65.9.161,100.65.9.161,0,6
Wed,16:45:00,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,16:45:00,oregon,algeria,52.93.12.202,52.93.12.202,3,8
Wed,16:45:00,oregon,algeria,52.93.13.13,52.93.13.13,3,9
Wed,16:45:00,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Wed,16:45:00,oregon,algeria,54.239.42.220,54.239.42.220,8,11
Wed,16:45:00,oregon,algeria,52.95.52.24,52.95.52.24,16,12
Wed,16:45:00,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,16:45:00,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,16:45:00,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,16:45:00,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,16:45:00,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Wed,16:45:00,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,18
Wed,16:45:00,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Wed,16:45:00,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,145,20
Wed,16:45:00,oregon,algeria,195.219.83.30,195.219.83.30,142,21
Wed,16:45:00,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Wed,16:45:00,oregon,algeria,*,*,*,23
Wed,16:45:00,oregon,algeria,*,*,*,24
Wed,16:45:00,oregon,algeria,*,*,*,25
Wed,16:45:00,oregon,algeria,*,*,*,26
Wed,16:45:00,oregon,algeria,*,*,*,27
Wed,16:45:00,oregon,algeria,*,*,*,28
Wed,16:45:00,oregon,algeria,*,*,*,29
Wed,16:45:00,oregon,algeria,*,*,*,30
Wed,16:51:24,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,16:51:24,oregon,algeria,100.66.8.230,100.66.8.230,12,2
Wed,16:51:24,oregon,algeria,100.66.11.164,100.66.11.164,15,3
Wed,16:51:24,oregon,algeria,100.66.6.45,100.66.6.45,13,4
Wed,16:51:24,oregon,algeria,100.66.4.71,100.66.4.71,12,5
Wed,16:51:24,oregon,algeria,100.65.8.161,100.65.8.161,1,6
Wed,16:51:24,oregon,algeria,54.239.48.176,54.239.48.176,1,7
Wed,16:51:24,oregon,algeria,52.93.13.60,52.93.13.60,2,8
Wed,16:51:24,oregon,algeria,52.93.13.47,52.93.13.47,1,9
Wed,16:51:24,oregon,algeria,54.239.43.137,54.239.43.137,7,10
Wed,16:51:24,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Wed,16:51:24,oregon,algeria,52.95.52.198,52.95.52.198,11,12
Wed,16:51:24,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,16:51:24,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,16:51:24,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,16:51:24,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,16:51:24,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,16:51:24,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,18
Wed,16:51:24,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,153,19
Wed,16:51:24,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,16:51:24,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,143,21
Wed,16:51:24,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Wed,16:51:24,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Wed,16:51:24,oregon,algeria,*,*,*,24
Wed,16:51:24,oregon,algeria,*,*,*,25
Wed,16:51:24,oregon,algeria,*,*,*,26
Wed,16:51:24,oregon,algeria,*,*,*,27
Wed,16:51:24,oregon,algeria,*,*,*,28
Wed,16:51:24,oregon,algeria,*,*,*,29
Wed,16:51:24,oregon,algeria,*,*,*,30
Wed,16:57:48,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,11,1
Wed,16:57:48,oregon,algeria,100.66.8.208,100.66.8.208,14,2
Wed,16:57:48,oregon,algeria,100.66.10.78,100.66.10.78,16,3
Wed,16:57:48,oregon,algeria,100.66.6.75,100.66.6.75,11,4
Wed,16:57:48,oregon,algeria,100.66.4.79,100.66.4.79,11,5
Wed,16:57:48,oregon,algeria,100.65.10.1,100.65.10.1,2,6
Wed,16:57:48,oregon,algeria,54.239.48.176,54.239.48.176,3,7
Wed,16:57:48,oregon,algeria,52.93.13.60,52.93.13.60,17,8
Wed,16:57:48,oregon,algeria,52.93.12.89,52.93.12.89,1,9
Wed,16:57:48,oregon,algeria,54.239.43.135,54.239.43.135,9,10
Wed,16:57:48,oregon,algeria,54.239.42.220,54.239.42.220,17,11
Wed,16:57:48,oregon,algeria,52.95.53.150,52.95.53.150,10,12
Wed,16:57:48,oregon,algeria,52.95.52.15,52.95.52.15,8,13
Wed,16:57:48,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,16:57:48,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,16:57:48,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,165,16
Wed,16:57:48,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,165,17
Wed,16:57:48,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,16:57:48,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,19
Wed,16:57:48,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,20
Wed,16:57:48,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,21
Wed,16:57:48,oregon,algeria,*,*,*,22
Wed,16:57:48,oregon,algeria,*,*,*,23
Wed,16:57:48,oregon,algeria,*,*,*,24
Wed,16:57:48,oregon,algeria,*,*,*,25
Wed,16:57:48,oregon,algeria,*,*,*,26
Wed,16:57:48,oregon,algeria,*,*,*,27
Wed,16:57:48,oregon,algeria,*,*,*,28
Wed,16:57:48,oregon,algeria,*,*,*,29
Wed,16:57:48,oregon,algeria,*,*,*,30
Wed,17:04:17,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,17:04:17,oregon,algeria,100.66.8.170,100.66.8.170,14,2
Wed,17:04:17,oregon,algeria,100.66.10.68,100.66.10.68,13,3
Wed,17:04:17,oregon,algeria,100.66.7.105,100.66.7.105,13,4
Wed,17:04:17,oregon,algeria,100.66.4.65,100.66.4.65,16,5
Wed,17:04:17,oregon,algeria,100.65.11.225,100.65.11.225,0,6
Wed,17:04:17,oregon,algeria,205.251.232.254,205.251.232.254,2,7
Wed,17:04:17,oregon,algeria,52.93.12.172,52.93.12.172,22,8
Wed,17:04:17,oregon,algeria,52.93.13.41,52.93.13.41,1,9
Wed,17:04:17,oregon,algeria,54.239.43.135,54.239.43.135,8,10
Wed,17:04:17,oregon,algeria,54.239.42.230,54.239.42.230,9,11
Wed,17:04:17,oregon,algeria,52.95.52.24,52.95.52.24,16,12
Wed,17:04:17,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,17:04:17,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Wed,17:04:17,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,17:04:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,153,16
Wed,17:04:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Wed,17:04:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,141,18
Wed,17:04:17,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,154,19
Wed,17:04:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,17:04:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,21
Wed,17:04:17,oregon,algeria,195.219.83.30,195.219.83.30,144,22
Wed,17:04:17,oregon,algeria,*,*,*,23
Wed,17:04:17,oregon,algeria,*,*,*,24
Wed,17:04:17,oregon,algeria,*,*,*,25
Wed,17:04:17,oregon,algeria,*,*,*,26
Wed,17:04:17,oregon,algeria,*,*,*,27
Wed,17:04:17,oregon,algeria,*,*,*,28
Wed,17:04:17,oregon,algeria,*,*,*,29
Wed,17:04:17,oregon,algeria,*,*,*,30
Wed,17:10:37,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,21,1
Wed,17:10:37,oregon,algeria,100.66.8.64,100.66.8.64,14,2
Wed,17:10:37,oregon,algeria,100.66.11.130,100.66.11.130,14,3
Wed,17:10:37,oregon,algeria,100.66.7.227,100.66.7.227,19,4
Wed,17:10:37,oregon,algeria,100.66.4.139,100.66.4.139,10,5
Wed,17:10:37,oregon,algeria,100.65.10.97,100.65.10.97,0,6
Wed,17:10:37,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,17:10:37,oregon,algeria,52.93.12.94,52.93.12.94,16,8
Wed,17:10:37,oregon,algeria,52.93.12.233,52.93.12.233,1,9
Wed,17:10:37,oregon,algeria,54.239.43.129,54.239.43.129,6,10
Wed,17:10:37,oregon,algeria,54.239.42.220,54.239.42.220,8,11
Wed,17:10:37,oregon,algeria,52.95.53.156,52.95.53.156,19,12
Wed,17:10:37,oregon,algeria,52.95.52.185,52.95.52.185,7,13
Wed,17:10:37,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Wed,17:10:37,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
Wed,17:10:37,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,17:10:37,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Wed,17:10:37,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,169,18
Wed,17:10:37,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,141,19
Wed,17:10:37,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Wed,17:10:37,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,21
Wed,17:10:37,oregon,algeria,*,*,*,22
Wed,17:10:37,oregon,algeria,195.219.83.30,195.219.83.30,146,23
Wed,17:10:37,oregon,algeria,*,*,*,24
Wed,17:10:37,oregon,algeria,*,*,*,25
Wed,17:10:37,oregon,algeria,*,*,*,26
Wed,17:10:37,oregon,algeria,*,*,*,27
Wed,17:10:37,oregon,algeria,*,*,*,28
Wed,17:10:37,oregon,algeria,*,*,*,29
Wed,17:10:37,oregon,algeria,*,*,*,30
Wed,17:17:11,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Wed,17:17:11,oregon,algeria,100.66.8.250,100.66.8.250,32,2
Wed,17:17:11,oregon,algeria,100.66.10.134,100.66.10.134,21,3
Wed,17:17:11,oregon,algeria,100.66.6.227,100.66.6.227,13,4
Wed,17:17:11,oregon,algeria,100.66.4.101,100.66.4.101,17,5
Wed,17:17:11,oregon,algeria,100.65.8.97,100.65.8.97,0,6
Wed,17:17:11,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,17:17:11,oregon,algeria,52.93.12.172,52.93.12.172,30,8
Wed,17:17:11,oregon,algeria,52.93.12.51,52.93.12.51,1,9
Wed,17:17:11,oregon,algeria,54.239.43.135,54.239.43.135,8,10
Wed,17:17:11,oregon,algeria,54.239.42.216,54.239.42.216,8,11
Wed,17:17:11,oregon,algeria,54.239.42.224,54.239.42.224,8,12
Wed,17:17:11,oregon,algeria,52.95.52.45,52.95.52.45,9,13
Wed,17:17:11,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,17:17:11,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,17:17:11,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,17:17:11,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,17:17:11,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,18
Wed,17:17:11,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,17:17:11,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Wed,17:17:11,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Wed,17:17:11,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Wed,17:17:11,oregon,algeria,*,*,*,23
Wed,17:17:11,oregon,algeria,*,*,*,24
Wed,17:17:11,oregon,algeria,*,*,*,25
Wed,17:17:11,oregon,algeria,*,*,*,26
Wed,17:17:11,oregon,algeria,*,*,*,27
Wed,17:17:11,oregon,algeria,*,*,*,28
Wed,17:17:11,oregon,algeria,*,*,*,29
Wed,17:17:11,oregon,algeria,*,*,*,30
Wed,17:23:36,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,17:23:36,oregon,algeria,100.66.8.146,100.66.8.146,21,2
Wed,17:23:36,oregon,algeria,100.66.10.142,100.66.10.142,15,3
Wed,17:23:36,oregon,algeria,100.66.6.77,100.66.6.77,28,4
Wed,17:23:36,oregon,algeria,100.66.4.11,100.66.4.11,14,5
Wed,17:23:36,oregon,algeria,100.65.9.97,100.65.9.97,0,6
Wed,17:23:36,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Wed,17:23:36,oregon,algeria,52.93.12.208,52.93.12.208,7,8
Wed,17:23:36,oregon,algeria,52.93.12.159,52.93.12.159,1,9
Wed,17:23:36,oregon,algeria,52.93.15.83,52.93.15.83,9,10
Wed,17:23:36,oregon,algeria,54.239.42.222,54.239.42.222,9,11
Wed,17:23:36,oregon,algeria,52.95.52.128,52.95.52.128,17,12
Wed,17:23:36,oregon,algeria,52.95.52.81,52.95.52.81,8,13
Wed,17:23:36,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,17:23:36,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,17:23:36,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,16
Wed,17:23:36,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,17:23:36,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Wed,17:23:36,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,17:23:36,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,17:23:36,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Wed,17:23:36,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,152,22
Wed,17:23:36,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Wed,17:23:36,oregon,algeria,*,*,*,24
Wed,17:23:36,oregon,algeria,*,*,*,25
Wed,17:23:36,oregon,algeria,*,*,*,26
Wed,17:23:36,oregon,algeria,*,*,*,27
Wed,17:23:36,oregon,algeria,*,*,*,28
Wed,17:23:36,oregon,algeria,*,*,*,29
Wed,17:23:36,oregon,algeria,*,*,*,30
Wed,17:29:56,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,2,1
Wed,17:29:56,oregon,algeria,100.66.8.38,100.66.8.38,19,2
Wed,17:29:56,oregon,algeria,100.66.10.8,100.66.10.8,16,3
Wed,17:29:56,oregon,algeria,100.66.6.163,100.66.6.163,16,4
Wed,17:29:56,oregon,algeria,100.66.4.147,100.66.4.147,21,5
Wed,17:29:56,oregon,algeria,100.65.11.193,100.65.11.193,0,6
Wed,17:29:56,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Wed,17:29:56,oregon,algeria,52.93.12.166,52.93.12.166,22,8
Wed,17:29:56,oregon,algeria,52.93.12.189,52.93.12.189,1,9
Wed,17:29:56,oregon,algeria,54.239.42.195,54.239.42.195,11,10
Wed,17:29:56,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Wed,17:29:56,oregon,algeria,52.95.52.56,52.95.52.56,11,12
Wed,17:29:56,oregon,algeria,52.95.52.81,52.95.52.81,7,13
Wed,17:29:56,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Wed,17:29:56,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Wed,17:29:56,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Wed,17:29:56,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,17:29:56,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,17:29:56,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,19
Wed,17:29:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,17:29:56,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Wed,17:29:56,oregon,algeria,195.219.83.30,195.219.83.30,144,22
Wed,17:29:56,oregon,algeria,195.219.83.30,195.219.83.30,144,23
Wed,17:29:56,oregon,algeria,*,*,*,24
Wed,17:29:56,oregon,algeria,*,*,*,25
Wed,17:29:56,oregon,algeria,*,*,*,26
Wed,17:29:56,oregon,algeria,*,*,*,27
Wed,17:29:56,oregon,algeria,*,*,*,28
Wed,17:29:56,oregon,algeria,*,*,*,29
Wed,17:29:56,oregon,algeria,*,*,*,30
Wed,17:36:25,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Wed,17:36:25,oregon,algeria,100.66.8.150,100.66.8.150,15,2
Wed,17:36:25,oregon,algeria,100.66.10.238,100.66.10.238,16,3
Wed,17:36:25,oregon,algeria,100.66.6.1,100.66.6.1,12,4
Wed,17:36:25,oregon,algeria,100.66.4.47,100.66.4.47,13,5
Wed,17:36:25,oregon,algeria,100.65.10.193,100.65.10.193,1,6
Wed,17:36:25,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,17:36:25,oregon,algeria,52.93.12.244,52.93.12.244,29,8
Wed,17:36:25,oregon,algeria,52.93.12.229,52.93.12.229,1,9
Wed,17:36:25,oregon,algeria,54.239.43.123,54.239.43.123,6,10
Wed,17:36:25,oregon,algeria,54.239.42.222,54.239.42.222,27,11
Wed,17:36:25,oregon,algeria,54.239.42.224,54.239.42.224,15,12
Wed,17:36:25,oregon,algeria,52.95.52.121,52.95.52.121,8,13
Wed,17:36:25,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,17:36:25,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,17:36:25,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Wed,17:36:25,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,17:36:25,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,17:36:25,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,17:36:25,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,143,20
Wed,17:36:25,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Wed,17:36:25,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Wed,17:36:25,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Wed,17:36:25,oregon,algeria,*,*,*,24
Wed,17:36:25,oregon,algeria,*,*,*,25
Wed,17:36:25,oregon,algeria,*,*,*,26
Wed,17:36:25,oregon,algeria,*,*,*,27
Wed,17:36:25,oregon,algeria,*,*,*,28
Wed,17:36:25,oregon,algeria,*,*,*,29
Wed,17:36:25,oregon,algeria,*,*,*,30
Wed,17:43:09,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,17:43:09,oregon,algeria,100.66.8.132,100.66.8.132,20,2
Wed,17:43:09,oregon,algeria,100.66.10.14,100.66.10.14,15,3
Wed,17:43:09,oregon,algeria,100.66.6.139,100.66.6.139,18,4
Wed,17:43:09,oregon,algeria,100.66.4.249,100.66.4.249,13,5
Wed,17:43:09,oregon,algeria,100.65.8.161,100.65.8.161,0,6
Wed,17:43:09,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Wed,17:43:09,oregon,algeria,52.93.12.136,52.93.12.136,3,8
Wed,17:43:09,oregon,algeria,52.93.12.153,52.93.12.153,1,9
Wed,17:43:09,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Wed,17:43:09,oregon,algeria,54.239.42.214,54.239.42.214,9,11
Wed,17:43:09,oregon,algeria,52.95.53.3,52.95.53.3,8,12
Wed,17:43:09,oregon,algeria,52.95.52.51,52.95.52.51,8,13
Wed,17:43:09,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,17:43:09,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,15
Wed,17:43:09,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,17:43:09,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Wed,17:43:09,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Wed,17:43:09,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,141,19
Wed,17:43:09,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Wed,17:43:09,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,21
Wed,17:43:09,oregon,algeria,195.219.83.30,195.219.83.30,144,22
Wed,17:43:09,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,23
Wed,17:43:09,oregon,algeria,*,*,*,24
Wed,17:43:09,oregon,algeria,*,*,*,25
Wed,17:43:09,oregon,algeria,*,*,*,26
Wed,17:43:09,oregon,algeria,*,*,*,27
Wed,17:43:09,oregon,algeria,*,*,*,28
Wed,17:43:09,oregon,algeria,*,*,*,29
Wed,17:43:09,oregon,algeria,*,*,*,30
Wed,17:49:33,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,17:49:33,oregon,algeria,100.66.8.20,100.66.8.20,21,2
Wed,17:49:33,oregon,algeria,100.66.10.32,100.66.10.32,54,3
Wed,17:49:33,oregon,algeria,100.66.7.109,100.66.7.109,12,4
Wed,17:49:33,oregon,algeria,100.66.4.97,100.66.4.97,11,5
Wed,17:49:33,oregon,algeria,100.65.11.225,100.65.11.225,0,6
Wed,17:49:33,oregon,algeria,52.93.13.74,52.93.13.74,3,7
Wed,17:49:33,oregon,algeria,52.93.12.202,52.93.12.202,14,8
Wed,17:49:33,oregon,algeria,52.93.12.51,52.93.12.51,1,9
Wed,17:49:33,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Wed,17:49:33,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Wed,17:49:33,oregon,algeria,52.95.52.192,52.95.52.192,13,12
Wed,17:49:33,oregon,algeria,52.95.52.26,52.95.52.26,9,13
Wed,17:49:33,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Wed,17:49:33,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,17:49:33,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,17:49:33,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,17:49:33,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,17:49:33,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,17:49:33,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,20
Wed,17:49:33,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Wed,17:49:33,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,17:49:33,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Wed,17:49:33,oregon,algeria,*,*,*,24
Wed,17:49:33,oregon,algeria,*,*,*,25
Wed,17:49:33,oregon,algeria,*,*,*,26
Wed,17:49:33,oregon,algeria,*,*,*,27
Wed,17:49:33,oregon,algeria,*,*,*,28
Wed,17:49:33,oregon,algeria,*,*,*,29
Wed,17:49:33,oregon,algeria,*,*,*,30
Wed,17:56:18,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,116,1
Wed,17:56:18,oregon,algeria,100.66.8.30,100.66.8.30,20,2
