Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,07:24:18,rwanda,kenya,*,*,*,22
Sat,07:24:18,rwanda,kenya,*,*,*,23
Sat,07:24:18,rwanda,kenya,*,*,*,24
Sat,07:24:18,rwanda,kenya,*,*,*,25
Sat,07:24:18,rwanda,kenya,*,*,*,26
Sat,07:24:18,rwanda,kenya,*,*,*,27
Sat,07:24:18,rwanda,kenya,*,*,*,28
Sat,07:24:18,rwanda,kenya,*,*,*,29
Sat,07:24:18,rwanda,kenya,*,*,*,30
Sat,07:33:42,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:33:42,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Sat,07:33:42,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Sat,07:33:42,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Sat,07:33:42,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Sat,07:33:42,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Sat,07:33:42,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Sat,07:33:42,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Sat,07:33:42,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,19,9
Sat,07:33:42,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Sat,07:33:42,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Sat,07:33:42,rwanda,kenya,196.201.222.233,196.201.222.233,47,12
Sat,07:33:42,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Sat,07:33:42,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Sat,07:33:42,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Sat,07:33:42,rwanda,kenya,*,*,*,16
Sat,07:33:42,rwanda,kenya,*,*,*,17
Sat,07:33:42,rwanda,kenya,*,*,*,18
Sat,07:33:42,rwanda,kenya,*,*,*,19
Sat,07:33:42,rwanda,kenya,*,*,*,20
Sat,07:33:42,rwanda,kenya,*,*,*,21
Sat,07:33:42,rwanda,kenya,*,*,*,22
Sat,07:33:42,rwanda,kenya,*,*,*,23
Sat,07:33:42,rwanda,kenya,*,*,*,24
Sat,07:33:42,rwanda,kenya,*,*,*,25
Sat,07:33:42,rwanda,kenya,*,*,*,26
Sat,07:33:42,rwanda,kenya,*,*,*,27
Sat,07:33:42,rwanda,kenya,*,*,*,28
Sat,07:33:42,rwanda,kenya,*,*,*,29
Sat,07:33:42,rwanda,kenya,*,*,*,30
