Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,21:07:24,oregon,algeria,100.66.11.2,100.66.11.2,16,3
Fri,21:07:24,oregon,algeria,100.66.7.3,100.66.7.3,23,4
Fri,21:07:24,oregon,algeria,100.66.4.105,100.66.4.105,17,5
Fri,21:07:24,oregon,algeria,100.65.11.1,100.65.11.1,0,6
Fri,21:07:24,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Fri,21:07:24,oregon,algeria,52.93.12.64,52.93.12.64,3,8
Fri,21:07:24,oregon,algeria,52.93.12.199,52.93.12.199,1,9
Fri,21:07:24,oregon,algeria,54.239.43.129,54.239.43.129,8,10
Fri,21:07:24,oregon,algeria,54.239.42.255,54.239.42.255,8,11
Fri,21:07:24,oregon,algeria,52.95.52.26,52.95.52.26,13,12
Fri,21:07:24,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Fri,21:07:24,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,10,14
Fri,21:07:24,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Fri,21:07:24,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,16
Fri,21:07:24,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,17
Fri,21:07:24,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Fri,21:07:24,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,19
Fri,21:07:24,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Fri,21:07:24,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,146,21
Fri,21:07:24,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,155,22
Fri,21:07:24,oregon,algeria,*,*,*,23
Fri,21:07:24,oregon,algeria,*,*,*,24
Fri,21:07:24,oregon,algeria,*,*,*,25
Fri,21:07:24,oregon,algeria,*,*,*,26
Fri,21:07:24,oregon,algeria,*,*,*,27
Fri,21:07:24,oregon,algeria,*,*,*,28
Fri,21:07:24,oregon,algeria,*,*,*,29
Fri,21:07:24,oregon,algeria,*,*,*,30
Fri,21:13:23,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,16,1
Fri,21:13:23,oregon,algeria,100.66.8.16,100.66.8.16,16,2
Fri,21:13:23,oregon,algeria,100.66.10.106,100.66.10.106,18,3
Fri,21:13:23,oregon,algeria,100.66.7.139,100.66.7.139,18,4
Fri,21:13:23,oregon,algeria,100.66.4.53,100.66.4.53,12,5
Fri,21:13:23,oregon,algeria,100.65.10.225,100.65.10.225,0,6
Fri,21:13:23,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Fri,21:13:23,oregon,algeria,52.93.12.208,52.93.12.208,18,8
Fri,21:13:23,oregon,algeria,52.93.12.121,52.93.12.121,1,9
Fri,21:13:23,oregon,algeria,54.239.43.135,54.239.43.135,8,10
Fri,21:13:23,oregon,algeria,52.95.53.6,52.95.53.6,9,11
Fri,21:13:23,oregon,algeria,52.95.53.150,52.95.53.150,13,12
Fri,21:13:23,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Fri,21:13:23,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Fri,21:13:23,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Fri,21:13:23,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Fri,21:13:23,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,17
Fri,21:13:23,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,158,18
Fri,21:13:23,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Fri,21:13:23,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,146,20
Fri,21:13:23,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Fri,21:13:23,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Fri,21:13:23,oregon,algeria,*,*,*,23
Fri,21:13:23,oregon,algeria,*,*,*,24
Fri,21:13:23,oregon,algeria,*,*,*,25
Fri,21:13:23,oregon,algeria,*,*,*,26
Fri,21:13:23,oregon,algeria,*,*,*,27
Fri,21:13:23,oregon,algeria,*,*,*,28
Fri,21:13:23,oregon,algeria,*,*,*,29
Fri,21:13:23,oregon,algeria,*,*,*,30
Fri,21:19:25,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Fri,21:19:25,oregon,algeria,100.66.8.172,100.66.8.172,16,2
Fri,21:19:25,oregon,algeria,100.66.11.238,100.66.11.238,17,3
Fri,21:19:25,oregon,algeria,100.66.6.71,100.66.6.71,19,4
Fri,21:19:25,oregon,algeria,100.66.4.19,100.66.4.19,355,5
Fri,21:19:25,oregon,algeria,100.65.10.65,100.65.10.65,0,6
Fri,21:19:25,oregon,algeria,52.93.15.222,52.93.15.222,3,7
Fri,21:19:25,oregon,algeria,52.93.12.238,52.93.12.238,2,8
Fri,21:19:25,oregon,algeria,52.93.12.159,52.93.12.159,1,9
Fri,21:19:25,oregon,algeria,54.239.42.195,54.239.42.195,7,10
Fri,21:19:25,oregon,algeria,52.95.52.160,52.95.52.160,11,11
Fri,21:19:25,oregon,algeria,52.95.52.58,52.95.52.58,9,12
Fri,21:19:25,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Fri,21:19:25,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Fri,21:19:25,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Fri,21:19:25,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,16
Fri,21:19:25,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Fri,21:19:25,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,155,18
Fri,21:19:25,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,157,19
Fri,21:19:25,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Fri,21:19:25,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,164,21
Fri,21:19:25,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,22
Fri,21:19:25,oregon,algeria,*,*,*,23
Fri,21:19:25,oregon,algeria,*,*,*,24
Fri,21:19:25,oregon,algeria,*,*,*,25
Fri,21:19:25,oregon,algeria,*,*,*,26
Fri,21:19:25,oregon,algeria,*,*,*,27
Fri,21:19:25,oregon,algeria,*,*,*,28
Fri,21:19:25,oregon,algeria,*,*,*,29
Fri,21:19:25,oregon,algeria,*,*,*,30
Fri,21:25:17,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Fri,21:25:17,oregon,algeria,100.66.8.234,100.66.8.234,12,2
Fri,21:25:17,oregon,algeria,100.66.11.0,100.66.11.0,19,3
Fri,21:25:17,oregon,algeria,100.66.6.139,100.66.6.139,16,4
Fri,21:25:17,oregon,algeria,100.66.4.219,100.66.4.219,21,5
Fri,21:25:17,oregon,algeria,100.65.10.225,100.65.10.225,0,6
Fri,21:25:17,oregon,algeria,52.93.15.220,52.93.15.220,2,7
Fri,21:25:17,oregon,algeria,52.93.12.208,52.93.12.208,37,8
Fri,21:25:17,oregon,algeria,52.93.13.51,52.93.13.51,1,9
Fri,21:25:17,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Fri,21:25:17,oregon,algeria,52.95.53.142,52.95.53.142,11,11
Fri,21:25:17,oregon,algeria,52.95.52.128,52.95.52.128,11,12
Fri,21:25:17,oregon,algeria,52.95.52.181,52.95.52.181,9,13
Fri,21:25:17,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Fri,21:25:17,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Fri,21:25:17,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Fri,21:25:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Fri,21:25:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,156,18
Fri,21:25:17,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,19
Fri,21:25:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,146,20
Fri,21:25:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Fri,21:25:17,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,22
Fri,21:25:17,oregon,algeria,*,*,*,23
Fri,21:25:17,oregon,algeria,*,*,*,24
Fri,21:25:17,oregon,algeria,*,*,*,25
Fri,21:25:17,oregon,algeria,*,*,*,26
Fri,21:25:17,oregon,algeria,*,*,*,27
Fri,21:25:17,oregon,algeria,*,*,*,28
Fri,21:25:17,oregon,algeria,*,*,*,29
Fri,21:25:17,oregon,algeria,*,*,*,30
Fri,21:31:15,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,16,1
Fri,21:31:15,oregon,algeria,100.66.8.112,100.66.8.112,13,2
Fri,21:31:15,oregon,algeria,100.66.11.194,100.66.11.194,22,3
Fri,21:31:15,oregon,algeria,100.66.7.107,100.66.7.107,21,4
Fri,21:31:15,oregon,algeria,100.66.4.109,100.66.4.109,16,5
Fri,21:31:15,oregon,algeria,100.65.10.161,100.65.10.161,0,6
Fri,21:31:15,oregon,algeria,205.251.232.166,205.251.232.166,1,7
Fri,21:31:15,oregon,algeria,52.93.13.54,52.93.13.54,2,8
Fri,21:31:15,oregon,algeria,52.93.13.49,52.93.13.49,2,9
Fri,21:31:15,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Fri,21:31:15,oregon,algeria,52.95.53.146,52.95.53.146,17,11
Fri,21:31:15,oregon,algeria,52.95.52.196,52.95.52.196,11,12
Fri,21:31:15,oregon,algeria,52.95.52.11,52.95.52.11,9,13
Fri,21:31:15,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Fri,21:31:15,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Fri,21:31:15,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,12,16
Fri,21:31:15,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,157,17
Fri,21:31:15,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,156,18
Fri,21:31:15,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,155,19
Fri,21:31:15,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,157,20
Fri,21:31:15,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,21
Fri,21:31:15,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Fri,21:31:15,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Fri,21:31:15,oregon,algeria,*,*,*,24
Fri,21:31:15,oregon,algeria,*,*,*,25
Fri,21:31:15,oregon,algeria,*,*,*,26
Fri,21:31:15,oregon,algeria,*,*,*,27
Fri,21:31:15,oregon,algeria,*,*,*,28
Fri,21:31:15,oregon,algeria,*,*,*,29
Fri,21:31:15,oregon,algeria,*,*,*,30
Fri,21:37:09,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,22,1
Fri,21:37:09,oregon,algeria,100.66.8.98,100.66.8.98,16,2
Fri,21:37:09,oregon,algeria,100.66.10.238,100.66.10.238,16,3
Fri,21:37:09,oregon,algeria,100.66.6.47,100.66.6.47,215,4
Fri,21:37:09,oregon,algeria,100.66.4.207,100.66.4.207,23,5
Fri,21:37:09,oregon,algeria,100.65.9.161,100.65.9.161,0,6
Fri,21:37:09,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Fri,21:37:09,oregon,algeria,52.93.12.58,52.93.12.58,10,8
Fri,21:37:09,oregon,algeria,52.93.12.193,52.93.12.193,5,9
Fri,21:37:09,oregon,algeria,54.239.43.137,54.239.43.137,10,10
Fri,21:37:09,oregon,algeria,54.239.43.131,54.239.43.131,8,11
Fri,21:37:09,oregon,algeria,52.95.52.128,52.95.52.128,18,12
Fri,21:37:09,oregon,algeria,52.95.52.149,52.95.52.149,10,13
Fri,21:37:09,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Fri,21:37:09,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,15
Fri,21:37:09,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Fri,21:37:09,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Fri,21:37:09,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Fri,21:37:09,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Fri,21:37:09,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,20
Fri,21:37:09,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Fri,21:37:09,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Fri,21:37:09,oregon,algeria,*,*,*,23
Fri,21:37:09,oregon,algeria,*,*,*,24
Fri,21:37:09,oregon,algeria,*,*,*,25
Fri,21:37:09,oregon,algeria,*,*,*,26
Fri,21:37:09,oregon,algeria,*,*,*,27
Fri,21:37:09,oregon,algeria,*,*,*,28
Fri,21:37:09,oregon,algeria,*,*,*,29
Fri,21:37:09,oregon,algeria,*,*,*,30
Fri,21:43:12,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Fri,21:43:12,oregon,algeria,100.66.8.180,100.66.8.180,11,2
Fri,21:43:12,oregon,algeria,100.66.10.132,100.66.10.132,17,3
Fri,21:43:12,oregon,algeria,100.66.6.1,100.66.6.1,18,4
Fri,21:43:12,oregon,algeria,100.66.4.143,100.66.4.143,12,5
Fri,21:43:12,oregon,algeria,100.65.10.225,100.65.10.225,0,6
Fri,21:43:12,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Fri,21:43:12,oregon,algeria,52.93.13.24,52.93.13.24,3,8
Fri,21:43:12,oregon,algeria,52.93.12.53,52.93.12.53,1,9
Fri,21:43:12,oregon,algeria,52.93.15.81,52.93.15.81,8,10
Fri,21:43:12,oregon,algeria,54.239.42.234,54.239.42.234,8,11
Fri,21:43:12,oregon,algeria,54.239.42.222,54.239.42.222,7,12
Fri,21:43:12,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Fri,21:43:12,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Fri,21:43:12,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Fri,21:43:12,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,12,16
Fri,21:43:12,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Fri,21:43:12,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,155,18
Fri,21:43:12,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,157,19
Fri,21:43:12,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,146,20
Fri,21:43:12,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,155,21
Fri,21:43:12,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,22
Fri,21:43:12,oregon,algeria,*,*,*,23
Fri,21:43:12,oregon,algeria,*,*,*,24
Fri,21:43:12,oregon,algeria,*,*,*,25
Fri,21:43:12,oregon,algeria,*,*,*,26
Fri,21:43:12,oregon,algeria,*,*,*,27
Fri,21:43:12,oregon,algeria,*,*,*,28
Fri,21:43:12,oregon,algeria,*,*,*,29
Fri,21:43:12,oregon,algeria,*,*,*,30
Fri,21:49:23,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Fri,21:49:23,oregon,algeria,100.66.8.6,100.66.8.6,18,2
Fri,21:49:23,oregon,algeria,100.66.11.72,100.66.11.72,14,3
Fri,21:49:23,oregon,algeria,100.66.6.109,100.66.6.109,18,4
Fri,21:49:23,oregon,algeria,100.66.4.45,100.66.4.45,13,5
Fri,21:49:23,oregon,algeria,100.65.10.1,100.65.10.1,0,6
Fri,21:49:23,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Fri,21:49:23,oregon,algeria,52.93.12.202,52.93.12.202,3,8
Fri,21:49:23,oregon,algeria,52.93.12.53,52.93.12.53,1,9
Fri,21:49:23,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Fri,21:49:23,oregon,algeria,54.239.42.234,54.239.42.234,8,11
Fri,21:49:23,oregon,algeria,52.95.53.148,52.95.53.148,12,12
Fri,21:49:23,oregon,algeria,52.95.52.123,52.95.52.123,8,13
Fri,21:49:23,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Fri,21:49:23,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Fri,21:49:23,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Fri,21:49:23,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,156,17
Fri,21:49:23,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,156,18
Fri,21:49:23,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,157,19
Fri,21:49:23,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,154,20
Fri,21:49:23,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,21
Fri,21:49:23,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Fri,21:49:23,oregon,algeria,195.219.83.30,195.219.83.30,141,23
Fri,21:49:23,oregon,algeria,*,*,*,24
Fri,21:49:23,oregon,algeria,*,*,*,25
Fri,21:49:23,oregon,algeria,*,*,*,26
Fri,21:49:23,oregon,algeria,*,*,*,27
Fri,21:49:23,oregon,algeria,*,*,*,28
Fri,21:49:23,oregon,algeria,*,*,*,29
Fri,21:49:23,oregon,algeria,*,*,*,30
Fri,21:55:15,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Fri,21:55:15,oregon,algeria,100.66.8.132,100.66.8.132,16,2
Fri,21:55:15,oregon,algeria,100.66.10.174,100.66.10.174,21,3
Fri,21:55:15,oregon,algeria,100.66.7.135,100.66.7.135,14,4
Fri,21:55:15,oregon,algeria,100.66.4.113,100.66.4.113,13,5
Fri,21:55:15,oregon,algeria,100.65.8.1,100.65.8.1,0,6
Fri,21:55:15,oregon,algeria,54.239.48.178,54.239.48.178,1,7
Fri,21:55:15,oregon,algeria,52.93.13.18,52.93.13.18,3,8
Fri,21:55:15,oregon,algeria,52.93.12.125,52.93.12.125,1,9
Fri,21:55:15,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Fri,21:55:15,oregon,algeria,54.239.42.239,54.239.42.239,8,11
Fri,21:55:15,oregon,algeria,52.95.52.26,52.95.52.26,13,12
Fri,21:55:15,oregon,algeria,52.95.52.221,52.95.52.221,9,13
Fri,21:55:15,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Fri,21:55:15,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Fri,21:55:15,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,16
Fri,21:55:15,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,156,17
Fri,21:55:15,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Fri,21:55:15,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,19
Fri,21:55:15,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,20
Fri,21:55:15,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,21
Fri,21:55:15,oregon,algeria,195.219.83.30,195.219.83.30,150,22
Fri,21:55:15,oregon,algeria,195.219.83.30,195.219.83.30,150,23
Fri,21:55:15,oregon,algeria,*,*,*,24
Fri,21:55:15,oregon,algeria,*,*,*,25
Fri,21:55:15,oregon,algeria,*,*,*,26
Fri,21:55:15,oregon,algeria,*,*,*,27
Fri,21:55:15,oregon,algeria,*,*,*,28
Fri,21:55:15,oregon,algeria,*,*,*,29
Fri,21:55:15,oregon,algeria,*,*,*,30
Fri,22:01:14,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Fri,22:01:14,oregon,algeria,100.66.8.190,100.66.8.190,20,2
Fri,22:01:14,oregon,algeria,100.66.10.38,100.66.10.38,20,3
Fri,22:01:14,oregon,algeria,100.66.7.205,100.66.7.205,14,4
Fri,22:01:14,oregon,algeria,100.66.4.149,100.66.4.149,11,5
Fri,22:01:14,oregon,algeria,100.65.8.65,100.65.8.65,0,6
Fri,22:01:14,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Fri,22:01:14,oregon,algeria,52.93.12.172,52.93.12.172,5,8
Fri,22:01:14,oregon,algeria,52.93.13.9,52.93.13.9,1,9
Fri,22:01:14,oregon,algeria,54.239.43.131,54.239.43.131,9,10
Fri,22:01:14,oregon,algeria,54.239.42.232,54.239.42.232,9,11
Fri,22:01:14,oregon,algeria,52.95.52.81,52.95.52.81,7,12
Fri,22:01:14,oregon,algeria,52.95.52.13,52.95.52.13,8,13
Fri,22:01:14,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Fri,22:01:14,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Fri,22:01:14,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Fri,22:01:14,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,156,17
Fri,22:01:14,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,18
Fri,22:01:14,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Fri,22:01:14,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Fri,22:01:14,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,154,21
Fri,22:01:14,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,146,22
Fri,22:01:14,oregon,algeria,195.219.83.30,195.219.83.30,142,23
Fri,22:01:14,oregon,algeria,*,*,*,24
Fri,22:01:14,oregon,algeria,*,*,*,25
Fri,22:01:14,oregon,algeria,*,*,*,26
Fri,22:01:14,oregon,algeria,*,*,*,27
Fri,22:01:14,oregon,algeria,*,*,*,28
Fri,22:01:14,oregon,algeria,*,*,*,29
Fri,22:01:14,oregon,algeria,*,*,*,30
Fri,22:07:17,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Fri,22:07:17,oregon,algeria,100.66.8.170,100.66.8.170,14,2
Fri,22:07:17,oregon,algeria,100.66.11.44,100.66.11.44,15,3
Fri,22:07:17,oregon,algeria,100.66.6.1,100.66.6.1,17,4
Fri,22:07:17,oregon,algeria,100.66.4.237,100.66.4.237,21,5
Fri,22:07:17,oregon,algeria,100.65.9.1,100.65.9.1,0,6
Fri,22:07:17,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Fri,22:07:17,oregon,algeria,52.93.12.208,52.93.12.208,11,8
Fri,22:07:17,oregon,algeria,52.93.12.127,52.93.12.127,1,9
Fri,22:07:17,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Fri,22:07:17,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Fri,22:07:17,oregon,algeria,52.95.53.156,52.95.53.156,80,12
Fri,22:07:17,oregon,algeria,52.95.53.1,52.95.53.1,9,13
Fri,22:07:17,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,14
Fri,22:07:17,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Fri,22:07:17,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Fri,22:07:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Fri,22:07:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,156,18
Fri,22:07:17,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Fri,22:07:17,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Fri,22:07:17,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,21
Fri,22:07:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,22
Fri,22:07:17,oregon,algeria,*,*,*,23
Fri,22:07:17,oregon,algeria,*,*,*,24
Fri,22:07:17,oregon,algeria,*,*,*,25
Fri,22:07:17,oregon,algeria,*,*,*,26
Fri,22:07:17,oregon,algeria,*,*,*,27
Fri,22:07:17,oregon,algeria,*,*,*,28
Fri,22:07:17,oregon,algeria,*,*,*,29
Fri,22:07:17,oregon,algeria,*,*,*,30
Fri,22:13:00,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Fri,22:13:00,oregon,algeria,100.66.8.90,100.66.8.90,21,2
Fri,22:13:00,oregon,algeria,100.66.10.14,100.66.10.14,22,3
Fri,22:13:00,oregon,algeria,100.66.7.103,100.66.7.103,18,4
Fri,22:13:00,oregon,algeria,100.66.4.107,100.66.4.107,22,5
Fri,22:13:00,oregon,algeria,100.65.11.1,100.65.11.1,0,6
Fri,22:13:00,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Fri,22:13:00,oregon,algeria,52.93.12.244,52.93.12.244,3,8
