Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,22:01:42,japan,congo_DR,52.95.31.121,52.95.31.121,13,6
Thu,22:01:42,japan,congo_DR,52.95.31.22,52.95.31.22,3,7
Thu,22:01:42,japan,congo_DR,54.239.52.112,54.239.52.112,4,8
Thu,22:01:42,japan,congo_DR,52.95.30.27,52.95.30.27,12,9
Thu,22:01:42,japan,congo_DR,52.95.30.170,52.95.30.170,5,10
Thu,22:01:42,japan,congo_DR,203.105.73.45,203.105.73.45,6,11
Thu,22:01:42,japan,congo_DR,*,*,*,12
Thu,22:01:42,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,133,13
Thu,22:01:42,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,130,14
Thu,22:01:42,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,114,15
Thu,22:01:42,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,112,16
Thu,22:01:42,japan,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,142,17
Thu,22:01:42,japan,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,142,18
Thu,22:01:42,japan,congo_DR,just57.justhost.com,173.254.28.57,142,19
Thu,22:09:15,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Thu,22:09:15,japan,congo_DR,100.64.3.140,100.64.3.140,14,2
Thu,22:09:15,japan,congo_DR,100.64.1.69,100.64.1.69,12,3
Thu,22:09:15,japan,congo_DR,100.64.17.229,100.64.17.229,0,4
Thu,22:09:15,japan,congo_DR,52.95.30.213,52.95.30.213,2,5
Thu,22:09:15,japan,congo_DR,52.95.31.123,52.95.31.123,3,6
Thu,22:09:15,japan,congo_DR,52.95.31.32,52.95.31.32,3,7
Thu,22:09:15,japan,congo_DR,54.239.52.112,54.239.52.112,4,8
Thu,22:09:15,japan,congo_DR,52.95.30.17,52.95.30.17,644,9
Thu,22:09:15,japan,congo_DR,52.95.30.152,52.95.30.152,5,10
Thu,22:09:15,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,6,11
Thu,22:09:15,japan,congo_DR,*,*,*,12
Thu,22:09:15,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,114,13
Thu,22:09:15,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,112,14
Thu,22:09:15,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,113,15
Thu,22:09:15,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,119,16
Thu,22:09:15,japan,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,141,17
Thu,22:09:15,japan,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,130,18
Thu,22:09:15,japan,congo_DR,just57.justhost.com,173.254.28.57,142,19
Thu,22:16:20,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Thu,22:16:20,japan,congo_DR,100.64.0.12,100.64.0.12,21,2
Thu,22:16:20,japan,congo_DR,100.64.1.133,100.64.1.133,22,3
Thu,22:16:20,japan,congo_DR,100.64.17.65,100.64.17.65,0,4
Thu,22:16:20,japan,congo_DR,52.95.30.221,52.95.30.221,3,5
Thu,22:16:20,japan,congo_DR,52.95.31.121,52.95.31.121,12,6
Thu,22:16:20,japan,congo_DR,52.95.31.18,52.95.31.18,2,7
Thu,22:16:20,japan,congo_DR,54.239.52.156,54.239.52.156,5,8
Thu,22:16:20,japan,congo_DR,52.95.30.19,52.95.30.19,14,9
Thu,22:16:20,japan,congo_DR,52.95.30.176,52.95.30.176,5,10
Thu,22:16:20,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,22:16:20,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,124,12
Thu,22:16:20,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,113,13
Thu,22:16:20,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,113,14
Thu,22:16:20,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,112,15
Thu,22:16:20,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,131,16
Thu,22:16:20,japan,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,130,17
Thu,22:16:20,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,129,18
Thu,22:16:20,japan,congo_DR,just57.justhost.com,173.254.28.57,142,19
Thu,22:23:34,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Thu,22:23:34,japan,congo_DR,100.64.1.74,100.64.1.74,14,2
Thu,22:23:34,japan,congo_DR,100.64.1.199,100.64.1.199,12,3
Thu,22:23:34,japan,congo_DR,100.64.16.13,100.64.16.13,1,4
Thu,22:23:34,japan,congo_DR,52.95.30.217,52.95.30.217,3,5
Thu,22:23:34,japan,congo_DR,52.95.31.129,52.95.31.129,3,6
Thu,22:23:34,japan,congo_DR,52.95.31.32,52.95.31.32,2,7
Thu,22:23:34,japan,congo_DR,54.239.52.112,54.239.52.112,5,8
Thu,22:23:34,japan,congo_DR,52.95.30.13,52.95.30.13,10,9
Thu,22:23:34,japan,congo_DR,52.95.30.174,52.95.30.174,5,10
Thu,22:23:34,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,5,11
Thu,22:23:34,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,123,12
Thu,22:23:34,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,118,13
Thu,22:23:34,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,113,14
Thu,22:23:34,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,113,15
Thu,22:23:34,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,129,16
Thu,22:23:34,japan,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,142,17
Thu,22:23:34,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,142,18
Thu,22:23:34,japan,congo_DR,just57.justhost.com,173.254.28.57,143,19
Thu,22:30:48,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,60,1
Thu,22:30:48,japan,congo_DR,100.64.2.8,100.64.2.8,19,2
Thu,22:30:48,japan,congo_DR,100.64.3.67,100.64.3.67,22,3
Thu,22:30:48,japan,congo_DR,100.64.16.131,100.64.16.131,0,4
Thu,22:30:48,japan,congo_DR,52.95.30.213,52.95.30.213,3,5
Thu,22:30:48,japan,congo_DR,52.95.31.123,52.95.31.123,4,6
Thu,22:30:48,japan,congo_DR,52.95.31.20,52.95.31.20,2,7
Thu,22:30:48,japan,congo_DR,54.239.52.156,54.239.52.156,5,8
Thu,22:30:48,japan,congo_DR,52.95.30.21,52.95.30.21,13,9
Thu,22:30:48,japan,congo_DR,52.95.30.138,52.95.30.138,4,10
Thu,22:30:48,japan,congo_DR,203.105.73.45,203.105.73.45,4,11
Thu,22:30:48,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,5,12
Thu,22:30:48,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,119,13
Thu,22:30:48,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,113,14
Thu,22:30:48,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,144,15
Thu,22:30:48,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,132,16
Thu,22:30:48,japan,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,143,17
Thu,22:30:48,japan,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,130,18
Thu,22:30:48,japan,congo_DR,just57.justhost.com,173.254.28.57,142,19
