Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,18:47:40,oregon,algeria,100.65.8.97,100.65.8.97,0,6
Thu,18:47:40,oregon,algeria,205.251.232.254,205.251.232.254,1,7
Thu,18:47:40,oregon,algeria,52.93.12.130,52.93.12.130,3,8
Thu,18:47:40,oregon,algeria,52.93.12.117,52.93.12.117,4,9
Thu,18:47:40,oregon,algeria,54.239.43.129,54.239.43.129,7,10
Thu,18:47:40,oregon,algeria,52.95.53.144,52.95.53.144,18,11
Thu,18:47:40,oregon,algeria,52.95.52.47,52.95.52.47,7,12
Thu,18:47:40,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,13
Thu,18:47:40,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,6,14
Thu,18:47:40,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,18:47:40,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Thu,18:47:40,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Thu,18:47:40,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Thu,18:47:40,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Thu,18:47:40,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,20
Thu,18:47:40,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Thu,18:47:40,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,143,22
Thu,18:47:40,oregon,algeria,*,*,*,23
Thu,18:47:40,oregon,algeria,*,*,*,24
Thu,18:47:40,oregon,algeria,*,*,*,25
Thu,18:47:40,oregon,algeria,*,*,*,26
Thu,18:47:40,oregon,algeria,*,*,*,27
Thu,18:47:40,oregon,algeria,*,*,*,28
Thu,18:47:40,oregon,algeria,*,*,*,29
Thu,18:47:40,oregon,algeria,*,*,*,30
Thu,18:54:04,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Thu,18:54:04,oregon,algeria,100.66.8.104,100.66.8.104,54,2
Thu,18:54:04,oregon,algeria,100.66.11.106,100.66.11.106,12,3
Thu,18:54:04,oregon,algeria,100.66.7.7,100.66.7.7,16,4
Thu,18:54:04,oregon,algeria,100.66.4.221,100.66.4.221,20,5
Thu,18:54:04,oregon,algeria,100.65.8.193,100.65.8.193,1,6
Thu,18:54:04,oregon,algeria,52.93.15.216,52.93.15.216,3,7
Thu,18:54:04,oregon,algeria,52.93.12.94,52.93.12.94,2,8
Thu,18:54:04,oregon,algeria,52.93.12.199,52.93.12.199,1,9
Thu,18:54:04,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Thu,18:54:04,oregon,algeria,52.95.52.92,52.95.52.92,9,11
Thu,18:54:04,oregon,algeria,52.95.52.94,52.95.52.94,9,12
Thu,18:54:04,oregon,algeria,52.95.52.157,52.95.52.157,8,13
Thu,18:54:04,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Thu,18:54:04,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,18:54:04,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Thu,18:54:04,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,18:54:04,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Thu,18:54:04,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Thu,18:54:04,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,151,20
Thu,18:54:04,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Thu,18:54:04,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,22
Thu,18:54:04,oregon,algeria,*,*,*,23
Thu,18:54:04,oregon,algeria,*,*,*,24
Thu,18:54:04,oregon,algeria,*,*,*,25
Thu,18:54:04,oregon,algeria,*,*,*,26
Thu,18:54:04,oregon,algeria,*,*,*,27
Thu,18:54:04,oregon,algeria,*,*,*,28
Thu,18:54:04,oregon,algeria,*,*,*,29
Thu,18:54:04,oregon,algeria,*,*,*,30
Thu,19:00:39,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Thu,19:00:39,oregon,algeria,100.66.8.78,100.66.8.78,16,2
Thu,19:00:39,oregon,algeria,100.66.11.226,100.66.11.226,16,3
Thu,19:00:39,oregon,algeria,100.66.7.75,100.66.7.75,14,4
Thu,19:00:39,oregon,algeria,100.66.4.155,100.66.4.155,14,5
Thu,19:00:39,oregon,algeria,100.65.9.33,100.65.9.33,0,6
Thu,19:00:39,oregon,algeria,54.239.48.178,54.239.48.178,1,7
Thu,19:00:39,oregon,algeria,52.93.12.130,52.93.12.130,3,8
Thu,19:00:39,oregon,algeria,52.93.12.85,52.93.12.85,1,9
Thu,19:00:39,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Thu,19:00:39,oregon,algeria,54.239.42.216,54.239.42.216,8,11
Thu,19:00:39,oregon,algeria,52.95.52.56,52.95.52.56,12,12
Thu,19:00:39,oregon,algeria,52.95.52.217,52.95.52.217,8,13
Thu,19:00:39,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Thu,19:00:39,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,15
Thu,19:00:39,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Thu,19:00:39,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Thu,19:00:39,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,145,18
Thu,19:00:39,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,152,19
Thu,19:00:39,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,20
Thu,19:00:39,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Thu,19:00:39,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,22
Thu,19:00:39,oregon,algeria,195.219.83.30,195.219.83.30,144,23
Thu,19:00:39,oregon,algeria,*,*,*,24
Thu,19:00:39,oregon,algeria,*,*,*,25
Thu,19:00:39,oregon,algeria,*,*,*,26
Thu,19:00:39,oregon,algeria,*,*,*,27
Thu,19:00:39,oregon,algeria,*,*,*,28
Thu,19:00:39,oregon,algeria,*,*,*,29
Thu,19:00:39,oregon,algeria,*,*,*,30
Thu,19:07:24,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Thu,19:07:24,oregon,algeria,100.66.8.38,100.66.8.38,11,2
Thu,19:07:24,oregon,algeria,100.66.10.166,100.66.10.166,20,3
Thu,19:07:24,oregon,algeria,100.66.7.199,100.66.7.199,16,4
Thu,19:07:24,oregon,algeria,100.66.4.193,100.66.4.193,9,5
Thu,19:07:24,oregon,algeria,100.65.10.1,100.65.10.1,0,6
Thu,19:07:24,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Thu,19:07:24,oregon,algeria,52.93.12.64,52.93.12.64,3,8
Thu,19:07:24,oregon,algeria,52.93.12.91,52.93.12.91,1,9
Thu,19:07:24,oregon,algeria,54.239.43.121,54.239.43.121,7,10
Thu,19:07:24,oregon,algeria,54.239.42.230,54.239.42.230,10,11
Thu,19:07:24,oregon,algeria,52.95.52.128,52.95.52.128,12,12
Thu,19:07:24,oregon,algeria,52.95.52.183,52.95.52.183,9,13
Thu,19:07:24,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,19:07:24,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,19:07:24,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,19:07:24,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,19:07:24,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,18
Thu,19:07:24,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Thu,19:07:24,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Thu,19:07:24,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Thu,19:07:24,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Thu,19:07:24,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Thu,19:07:24,oregon,algeria,*,*,*,24
Thu,19:07:24,oregon,algeria,*,*,*,25
Thu,19:07:24,oregon,algeria,*,*,*,26
Thu,19:07:24,oregon,algeria,*,*,*,27
Thu,19:07:24,oregon,algeria,*,*,*,28
Thu,19:07:24,oregon,algeria,*,*,*,29
Thu,19:07:24,oregon,algeria,*,*,*,30
Thu,19:13:37,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Thu,19:13:37,oregon,algeria,100.66.8.62,100.66.8.62,20,2
Thu,19:13:37,oregon,algeria,100.66.10.8,100.66.10.8,16,3
Thu,19:13:37,oregon,algeria,100.66.7.195,100.66.7.195,18,4
Thu,19:13:37,oregon,algeria,100.66.4.87,100.66.4.87,22,5
Thu,19:13:37,oregon,algeria,100.65.11.129,100.65.11.129,0,6
Thu,19:13:37,oregon,algeria,54.239.48.176,54.239.48.176,1,7
Thu,19:13:37,oregon,algeria,52.93.12.202,52.93.12.202,3,8
Thu,19:13:37,oregon,algeria,52.93.12.157,52.93.12.157,1,9
Thu,19:13:37,oregon,algeria,54.239.43.121,54.239.43.121,8,10
Thu,19:13:37,oregon,algeria,54.239.43.137,54.239.43.137,8,11
Thu,19:13:37,oregon,algeria,52.95.52.226,52.95.52.226,9,12
Thu,19:13:37,oregon,algeria,52.95.52.183,52.95.52.183,8,13
Thu,19:13:37,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,19:13:37,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,19:13:37,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Thu,19:13:37,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Thu,19:13:37,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,18
Thu,19:13:37,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Thu,19:13:37,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,20
Thu,19:13:37,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Thu,19:13:37,oregon,algeria,*,*,*,22
Thu,19:13:37,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Thu,19:13:37,oregon,algeria,*,*,*,24
Thu,19:13:37,oregon,algeria,*,*,*,25
Thu,19:13:37,oregon,algeria,*,*,*,26
Thu,19:13:37,oregon,algeria,*,*,*,27
Thu,19:13:37,oregon,algeria,*,*,*,28
Thu,19:13:37,oregon,algeria,*,*,*,29
Thu,19:13:37,oregon,algeria,*,*,*,30
Thu,19:20:01,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Thu,19:20:01,oregon,algeria,100.66.8.164,100.66.8.164,16,2
Thu,19:20:01,oregon,algeria,100.66.11.202,100.66.11.202,14,3
Thu,19:20:01,oregon,algeria,100.66.6.37,100.66.6.37,21,4
Thu,19:20:01,oregon,algeria,100.66.4.119,100.66.4.119,5,5
Thu,19:20:01,oregon,algeria,100.65.10.65,100.65.10.65,0,6
Thu,19:20:01,oregon,algeria,52.93.15.220,52.93.15.220,3,7
Thu,19:20:01,oregon,algeria,52.93.13.18,52.93.13.18,31,8
Thu,19:20:01,oregon,algeria,52.93.12.235,52.93.12.235,2,9
Thu,19:20:01,oregon,algeria,54.239.43.127,54.239.43.127,6,10
Thu,19:20:01,oregon,algeria,54.239.42.214,54.239.42.214,7,11
Thu,19:20:01,oregon,algeria,52.95.52.79,52.95.52.79,7,12
Thu,19:20:01,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Thu,19:20:01,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,19:20:01,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,19:20:01,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,19:20:01,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,19:20:01,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,18
Thu,19:20:01,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Thu,19:20:01,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,20
Thu,19:20:01,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,21
Thu,19:20:01,oregon,algeria,*,*,*,22
Thu,19:20:01,oregon,algeria,*,*,*,23
Thu,19:20:01,oregon,algeria,*,*,*,24
Thu,19:20:01,oregon,algeria,*,*,*,25
Thu,19:20:01,oregon,algeria,*,*,*,26
Thu,19:20:01,oregon,algeria,*,*,*,27
Thu,19:20:01,oregon,algeria,*,*,*,28
Thu,19:20:01,oregon,algeria,*,*,*,29
Thu,19:20:01,oregon,algeria,*,*,*,30
Thu,19:26:44,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,7,1
Thu,19:26:44,oregon,algeria,100.66.8.2,100.66.8.2,16,2
Thu,19:26:44,oregon,algeria,100.66.10.138,100.66.10.138,21,3
Thu,19:26:44,oregon,algeria,100.66.6.225,100.66.6.225,15,4
Thu,19:26:44,oregon,algeria,100.66.4.101,100.66.4.101,16,5
Thu,19:26:44,oregon,algeria,100.65.9.1,100.65.9.1,0,6
Thu,19:26:44,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Thu,19:26:44,oregon,algeria,52.93.12.94,52.93.12.94,3,8
Thu,19:26:44,oregon,algeria,52.93.13.41,52.93.13.41,1,9
Thu,19:26:44,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Thu,19:26:44,oregon,algeria,52.95.52.230,52.95.52.230,14,11
Thu,19:26:44,oregon,algeria,52.95.52.253,52.95.52.253,8,12
Thu,19:26:44,oregon,algeria,52.95.52.251,52.95.52.251,8,13
Thu,19:26:44,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Thu,19:26:44,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,15
Thu,19:26:44,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,160,16
Thu,19:26:44,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Thu,19:26:44,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,158,18
Thu,19:26:44,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,19
Thu,19:26:44,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Thu,19:26:44,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,144,21
Thu,19:26:44,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Thu,19:26:44,oregon,algeria,*,*,*,23
Thu,19:26:44,oregon,algeria,*,*,*,24
Thu,19:26:44,oregon,algeria,*,*,*,25
Thu,19:26:44,oregon,algeria,*,*,*,26
Thu,19:26:44,oregon,algeria,*,*,*,27
Thu,19:26:44,oregon,algeria,*,*,*,28
Thu,19:26:44,oregon,algeria,*,*,*,29
Thu,19:26:44,oregon,algeria,*,*,*,30
Thu,19:32:56,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,7,1
Thu,19:32:56,oregon,algeria,100.66.8.74,100.66.8.74,55,2
Thu,19:32:56,oregon,algeria,100.66.11.34,100.66.11.34,11,3
Thu,19:32:56,oregon,algeria,100.66.7.97,100.66.7.97,26,4
Thu,19:32:56,oregon,algeria,100.66.4.163,100.66.4.163,21,5
Thu,19:32:56,oregon,algeria,100.65.9.1,100.65.9.1,0,6
Thu,19:32:56,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Thu,19:32:56,oregon,algeria,52.93.12.94,52.93.12.94,2,8
Thu,19:32:56,oregon,algeria,52.93.13.51,52.93.13.51,3,9
Thu,19:32:56,oregon,algeria,54.239.43.123,54.239.43.123,7,10
Thu,19:32:56,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Thu,19:32:56,oregon,algeria,52.95.53.4,52.95.53.4,18,12
Thu,19:32:56,oregon,algeria,52.95.53.1,52.95.53.1,8,13
Thu,19:32:56,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,19:32:56,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,19:32:56,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,17,16
Thu,19:32:56,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,19:32:56,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Thu,19:32:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Thu,19:32:56,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,20
Thu,19:32:56,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,21
Thu,19:32:56,oregon,algeria,195.219.83.30,195.219.83.30,150,22
Thu,19:32:56,oregon,algeria,*,*,*,23
Thu,19:32:56,oregon,algeria,*,*,*,24
Thu,19:32:56,oregon,algeria,*,*,*,25
Thu,19:32:56,oregon,algeria,*,*,*,26
Thu,19:32:56,oregon,algeria,*,*,*,27
Thu,19:32:56,oregon,algeria,*,*,*,28
Thu,19:32:56,oregon,algeria,*,*,*,29
Thu,19:32:56,oregon,algeria,*,*,*,30
Thu,19:39:44,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,22,1
Thu,19:39:44,oregon,algeria,100.66.8.122,100.66.8.122,8,2
Thu,19:39:44,oregon,algeria,100.66.10.168,100.66.10.168,14,3
Thu,19:39:44,oregon,algeria,100.66.7.161,100.66.7.161,14,4
Thu,19:39:44,oregon,algeria,100.66.4.53,100.66.4.53,24,5
Thu,19:39:44,oregon,algeria,100.65.8.97,100.65.8.97,0,6
Thu,19:39:44,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Thu,19:39:44,oregon,algeria,52.93.13.24,52.93.13.24,2,8
Thu,19:39:44,oregon,algeria,52.93.13.51,52.93.13.51,1,9
Thu,19:39:44,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Thu,19:39:44,oregon,algeria,52.95.52.22,52.95.52.22,9,11
Thu,19:39:44,oregon,algeria,52.95.52.123,52.95.52.123,7,12
Thu,19:39:44,oregon,algeria,52.95.52.255,52.95.52.255,9,13
Thu,19:39:44,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Thu,19:39:44,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,152,15
Thu,19:39:44,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,151,16
Thu,19:39:44,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,17
Thu,19:39:44,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,18
Thu,19:39:44,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,144,19
Thu,19:39:44,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,158,20
Thu,19:39:44,oregon,algeria,195.219.83.30,195.219.83.30,146,21
Thu,19:39:44,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Thu,19:39:44,oregon,algeria,*,*,*,23
Thu,19:39:44,oregon,algeria,*,*,*,24
Thu,19:39:44,oregon,algeria,*,*,*,25
Thu,19:39:44,oregon,algeria,*,*,*,26
Thu,19:39:44,oregon,algeria,*,*,*,27
Thu,19:39:44,oregon,algeria,*,*,*,28
Thu,19:39:44,oregon,algeria,*,*,*,29
Thu,19:39:44,oregon,algeria,*,*,*,30
Thu,19:45:53,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,27,1
Thu,19:45:53,oregon,algeria,100.66.8.106,100.66.8.106,12,2
Thu,19:45:53,oregon,algeria,100.66.10.196,100.66.10.196,54,3
Thu,19:45:53,oregon,algeria,100.66.7.131,100.66.7.131,16,4
Thu,19:45:53,oregon,algeria,100.66.4.141,100.66.4.141,3,5
Thu,19:45:53,oregon,algeria,100.65.9.129,100.65.9.129,0,6
Thu,19:45:53,oregon,algeria,52.93.15.222,52.93.15.222,2,7
Thu,19:45:53,oregon,algeria,52.93.13.54,52.93.13.54,2,8
Thu,19:45:53,oregon,algeria,52.93.12.229,52.93.12.229,1,9
Thu,19:45:53,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Thu,19:45:53,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Thu,19:45:53,oregon,algeria,52.95.53.146,52.95.53.146,15,12
Thu,19:45:53,oregon,algeria,52.95.52.17,52.95.52.17,9,13
Thu,19:45:53,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Thu,19:45:53,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,15
Thu,19:45:53,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,16
Thu,19:45:53,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,152,17
Thu,19:45:53,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,155,18
Thu,19:45:53,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,155,19
Thu,19:45:53,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Thu,19:45:53,oregon,algeria,195.219.83.30,195.219.83.30,153,21
Thu,19:45:53,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,155,22
Thu,19:45:53,oregon,algeria,*,*,*,23
Thu,19:45:53,oregon,algeria,*,*,*,24
Thu,19:45:53,oregon,algeria,*,*,*,25
Thu,19:45:53,oregon,algeria,*,*,*,26
Thu,19:45:53,oregon,algeria,*,*,*,27
Thu,19:45:53,oregon,algeria,*,*,*,28
Thu,19:45:53,oregon,algeria,*,*,*,29
Thu,19:45:53,oregon,algeria,*,*,*,30
Thu,19:52:17,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Thu,19:52:17,oregon,algeria,100.66.8.30,100.66.8.30,22,2
Thu,19:52:17,oregon,algeria,100.66.10.204,100.66.10.204,22,3
Thu,19:52:17,oregon,algeria,100.66.6.9,100.66.6.9,20,4
Thu,19:52:17,oregon,algeria,100.66.4.187,100.66.4.187,15,5
Thu,19:52:17,oregon,algeria,100.65.9.65,100.65.9.65,0,6
Thu,19:52:17,oregon,algeria,205.251.232.254,205.251.232.254,1,7
Thu,19:52:17,oregon,algeria,52.93.12.172,52.93.12.172,3,8
Thu,19:52:17,oregon,algeria,52.93.12.85,52.93.12.85,1,9
Thu,19:52:17,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Thu,19:52:17,oregon,algeria,52.95.52.92,52.95.52.92,8,11
Thu,19:52:17,oregon,algeria,52.95.52.113,52.95.52.113,7,12
Thu,19:52:17,oregon,algeria,52.95.52.19,52.95.52.19,9,13
Thu,19:52:17,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Thu,19:52:17,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,19:52:17,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,19:52:17,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,17
Thu,19:52:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,143,18
Thu,19:52:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Thu,19:52:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Thu,19:52:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,21
Thu,19:52:17,oregon,algeria,195.219.83.30,195.219.83.30,149,22
Thu,19:52:17,oregon,algeria,*,*,*,23
Thu,19:52:17,oregon,algeria,*,*,*,24
Thu,19:52:17,oregon,algeria,*,*,*,25
Thu,19:52:17,oregon,algeria,*,*,*,26
Thu,19:52:17,oregon,algeria,*,*,*,27
Thu,19:52:17,oregon,algeria,*,*,*,28
Thu,19:52:17,oregon,algeria,*,*,*,29
Thu,19:52:17,oregon,algeria,*,*,*,30
Thu,19:58:43,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Thu,19:58:43,oregon,algeria,100.66.8.80,100.66.8.80,15,2
Thu,19:58:43,oregon,algeria,100.66.11.46,100.66.11.46,16,3
Thu,19:58:43,oregon,algeria,100.66.6.107,100.66.6.107,19,4
Thu,19:58:43,oregon,algeria,100.66.4.157,100.66.4.157,28,5
Thu,19:58:43,oregon,algeria,100.65.11.33,100.65.11.33,0,6
Thu,19:58:43,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Thu,19:58:43,oregon,algeria,52.93.12.58,52.93.12.58,2,8
Thu,19:58:43,oregon,algeria,52.93.12.49,52.93.12.49,1,9
Thu,19:58:43,oregon,algeria,54.239.43.133,54.239.43.133,7,10
Thu,19:58:43,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Thu,19:58:43,oregon,algeria,52.95.52.55,52.95.52.55,8,12
Thu,19:58:43,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Thu,19:58:43,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,19:58:43,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
