Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,01:31:29,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Wed,01:31:29,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,178,11
Wed,01:31:29,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,172,12
Wed,01:31:29,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,01:31:29,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Wed,01:31:29,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,217,15
Wed,01:31:29,rwanda,algeria,195.219.83.30,195.219.83.30,217,16
Wed,01:31:29,rwanda,algeria,172.16.44.138,172.16.44.138,217,17
Wed,01:31:29,rwanda,algeria,172.31.2.83,172.31.2.83,217,18
Wed,01:31:29,rwanda,algeria,10.10.13.99,10.10.13.99,217,19
Wed,01:31:29,rwanda,algeria,*,*,*,20
Wed,01:31:29,rwanda,algeria,*,*,*,21
Wed,01:31:29,rwanda,algeria,*,*,*,22
Wed,01:31:29,rwanda,algeria,*,*,*,23
Wed,01:31:29,rwanda,algeria,*,*,*,24
Wed,01:31:29,rwanda,algeria,*,*,*,25
Wed,01:31:29,rwanda,algeria,*,*,*,26
Wed,01:31:29,rwanda,algeria,*,*,*,27
Wed,01:31:29,rwanda,algeria,*,*,*,28
Wed,01:31:29,rwanda,algeria,*,*,*,29
Wed,01:31:29,rwanda,algeria,*,*,*,30
Wed,01:40:45,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:40:45,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Wed,01:40:45,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Wed,01:40:45,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Wed,01:40:45,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Wed,01:40:45,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Wed,01:40:45,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Wed,01:40:45,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Wed,01:40:45,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Wed,01:40:45,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,01:40:45,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Wed,01:40:45,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,165,12
Wed,01:40:45,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Wed,01:40:45,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Wed,01:40:45,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Wed,01:40:45,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Wed,01:40:45,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Wed,01:40:45,rwanda,algeria,172.31.2.83,172.31.2.83,215,18
Wed,01:40:45,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Wed,01:40:45,rwanda,algeria,*,*,*,20
Wed,01:40:45,rwanda,algeria,*,*,*,21
Wed,01:40:45,rwanda,algeria,*,*,*,22
Wed,01:40:45,rwanda,algeria,*,*,*,23
Wed,01:40:45,rwanda,algeria,*,*,*,24
Wed,01:40:45,rwanda,algeria,*,*,*,25
Wed,01:40:45,rwanda,algeria,*,*,*,26
Wed,01:40:45,rwanda,algeria,*,*,*,27
Wed,01:40:45,rwanda,algeria,*,*,*,28
Wed,01:40:45,rwanda,algeria,*,*,*,29
Wed,01:40:45,rwanda,algeria,*,*,*,30
Wed,01:50:05,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:50:05,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Wed,01:50:05,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Wed,01:50:05,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Wed,01:50:05,rwanda,algeria,192.168.1.230,192.168.1.230,9,5
Wed,01:50:05,rwanda,algeria,197.243.126.29,197.243.126.29,9,6
Wed,01:50:05,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Wed,01:50:05,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,181,8
Wed,01:50:05,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,181,9
Wed,01:50:05,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,27,10
Wed,01:50:05,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,181,11
Wed,01:50:05,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,178,12
Wed,01:50:05,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Wed,01:50:05,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,168,14
Wed,01:50:05,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,170,15
Wed,01:50:05,rwanda,algeria,195.219.83.30,195.219.83.30,171,16
Wed,01:50:05,rwanda,algeria,172.16.44.138,172.16.44.138,215,17
Wed,01:50:05,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Wed,01:50:05,rwanda,algeria,10.10.13.99,10.10.13.99,213,19
Wed,01:50:05,rwanda,algeria,*,*,*,20
Wed,01:50:05,rwanda,algeria,*,*,*,21
Wed,01:50:05,rwanda,algeria,*,*,*,22
Wed,01:50:05,rwanda,algeria,*,*,*,23
Wed,01:50:05,rwanda,algeria,*,*,*,24
Wed,01:50:05,rwanda,algeria,*,*,*,25
Wed,01:50:05,rwanda,algeria,*,*,*,26
Wed,01:50:05,rwanda,algeria,*,*,*,27
Wed,01:50:05,rwanda,algeria,*,*,*,28
Wed,01:50:05,rwanda,algeria,*,*,*,29
Wed,01:50:05,rwanda,algeria,*,*,*,30
Wed,01:58:24,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:58:24,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Wed,01:58:24,rwanda,algeria,197.243.126.165,197.243.126.165,4,3
Wed,01:58:24,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Wed,01:58:24,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Wed,01:58:24,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Wed,01:58:24,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Wed,01:58:24,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Wed,01:58:24,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Wed,01:58:24,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Wed,01:58:24,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Wed,01:58:24,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Wed,01:58:24,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,01:58:24,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Wed,01:58:24,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Wed,01:58:24,rwanda,algeria,195.219.83.30,195.219.83.30,169,16
Wed,01:58:24,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Wed,01:58:24,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Wed,01:58:24,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Wed,01:58:24,rwanda,algeria,*,*,*,20
Wed,01:58:24,rwanda,algeria,*,*,*,21
Wed,01:58:24,rwanda,algeria,*,*,*,22
Wed,01:58:24,rwanda,algeria,*,*,*,23
Wed,01:58:24,rwanda,algeria,*,*,*,24
Wed,01:58:24,rwanda,algeria,*,*,*,25
Wed,01:58:24,rwanda,algeria,*,*,*,26
Wed,01:58:24,rwanda,algeria,*,*,*,27
Wed,01:58:24,rwanda,algeria,*,*,*,28
Wed,01:58:24,rwanda,algeria,*,*,*,29
Wed,01:58:24,rwanda,algeria,*,*,*,30
Wed,02:07:49,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,02:07:49,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Wed,02:07:49,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Wed,02:07:49,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Wed,02:07:49,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Wed,02:07:49,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Wed,02:07:49,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Wed,02:07:49,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,199,8
Wed,02:07:49,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,199,9
Wed,02:07:49,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Wed,02:07:49,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,199,11
Wed,02:07:49,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,199,12
Wed,02:07:49,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,220,13
Wed,02:07:49,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Wed,02:07:49,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Wed,02:07:49,rwanda,algeria,195.219.83.30,195.219.83.30,170,16
Wed,02:07:49,rwanda,algeria,172.16.44.138,172.16.44.138,215,17
Wed,02:07:49,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Wed,02:07:49,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Wed,02:07:49,rwanda,algeria,*,*,*,20
Wed,02:07:49,rwanda,algeria,*,*,*,21
Wed,02:07:49,rwanda,algeria,*,*,*,22
Wed,02:07:49,rwanda,algeria,*,*,*,23
Wed,02:07:49,rwanda,algeria,*,*,*,24
Wed,02:07:49,rwanda,algeria,*,*,*,25
Wed,02:07:49,rwanda,algeria,*,*,*,26
Wed,02:07:49,rwanda,algeria,*,*,*,27
Wed,02:07:49,rwanda,algeria,*,*,*,28
Wed,02:07:49,rwanda,algeria,*,*,*,29
Wed,02:07:49,rwanda,algeria,*,*,*,30
Wed,02:16:51,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,02:16:51,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Wed,02:16:51,rwanda,algeria,197.243.126.165,197.243.126.165,4,3
Wed,02:16:51,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Wed,02:16:51,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Wed,02:16:51,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Wed,02:16:51,rwanda,algeria,41.223.224.210,41.223.224.210,9,7
Wed,02:16:51,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,02:16:51,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Wed,02:16:51,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Wed,02:16:51,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Wed,02:16:51,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,175,12
Wed,02:16:51,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,223,13
Wed,02:16:51,rwanda,algeria,*,*,*,14
Wed,02:16:51,rwanda,algeria,*,*,*,15
Wed,02:16:51,rwanda,algeria,*,*,*,16
Wed,02:16:51,rwanda,algeria,172.16.44.138,172.16.44.138,250,17
Wed,02:16:51,rwanda,algeria,172.31.2.83,172.31.2.83,307,18
Wed,02:16:51,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Wed,02:16:51,rwanda,algeria,*,*,*,20
Wed,02:16:51,rwanda,algeria,*,*,*,21
Wed,02:16:51,rwanda,algeria,*,*,*,22
Wed,02:16:51,rwanda,algeria,*,*,*,23
Wed,02:16:51,rwanda,algeria,*,*,*,24
Wed,02:16:51,rwanda,algeria,*,*,*,25
Wed,02:16:51,rwanda,algeria,*,*,*,26
Wed,02:16:51,rwanda,algeria,*,*,*,27
Wed,02:16:51,rwanda,algeria,*,*,*,28
Wed,02:16:51,rwanda,algeria,*,*,*,29
Wed,02:16:51,rwanda,algeria,*,*,*,30
Wed,02:25:39,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,02:25:39,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Wed,02:25:39,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Wed,02:25:39,rwanda,algeria,192.168.1.253,192.168.1.253,8,4
Wed,02:25:39,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Wed,02:25:39,rwanda,algeria,197.243.126.29,197.243.126.29,9,6
Wed,02:25:39,rwanda,algeria,41.223.224.210,41.223.224.210,8,7
Wed,02:25:39,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Wed,02:25:39,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Wed,02:25:39,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Wed,02:25:39,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Wed,02:25:39,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,02:25:39,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,02:25:39,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Wed,02:25:39,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Wed,02:25:39,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Wed,02:25:39,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Wed,02:25:39,rwanda,algeria,172.31.2.83,172.31.2.83,240,18
Wed,02:25:39,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Wed,02:25:39,rwanda,algeria,*,*,*,20
Wed,02:25:39,rwanda,algeria,*,*,*,21
Wed,02:25:39,rwanda,algeria,*,*,*,22
Wed,02:25:39,rwanda,algeria,*,*,*,23
Wed,02:25:39,rwanda,algeria,*,*,*,24
Wed,02:25:39,rwanda,algeria,*,*,*,25
Wed,02:25:39,rwanda,algeria,*,*,*,26
Wed,02:25:39,rwanda,algeria,*,*,*,27
Wed,02:25:39,rwanda,algeria,*,*,*,28
Wed,02:25:39,rwanda,algeria,*,*,*,29
Wed,02:25:39,rwanda,algeria,*,*,*,30
