Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:13:17,oregon,algeria,100.66.4.209,100.66.4.209,12,5
Wed,17:13:17,oregon,algeria,100.65.11.65,100.65.11.65,3,6
Wed,17:13:17,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,17:13:17,oregon,algeria,52.93.12.244,52.93.12.244,42,8
Wed,17:13:17,oregon,algeria,52.93.13.11,52.93.13.11,1,9
Wed,17:13:17,oregon,algeria,54.239.42.255,54.239.42.255,9,10
Wed,17:13:17,oregon,algeria,54.239.42.228,54.239.42.228,9,11
Wed,17:13:17,oregon,algeria,52.95.52.221,52.95.52.221,8,12
Wed,17:13:17,oregon,algeria,52.95.52.87,52.95.52.87,8,13
Wed,17:13:17,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,17:13:17,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,17:13:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,17:13:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,17
Wed,17:13:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,17:13:17,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Wed,17:13:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Wed,17:13:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,21
Wed,17:13:17,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Wed,17:13:17,oregon,algeria,*,*,*,23
Wed,17:13:17,oregon,algeria,*,*,*,24
Wed,17:13:17,oregon,algeria,*,*,*,25
Wed,17:13:17,oregon,algeria,*,*,*,26
Wed,17:13:17,oregon,algeria,*,*,*,27
Wed,17:13:17,oregon,algeria,*,*,*,28
Wed,17:13:17,oregon,algeria,*,*,*,29
Wed,17:13:17,oregon,algeria,*,*,*,30
Wed,17:19:49,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,26,1
Wed,17:19:49,oregon,algeria,100.66.8.162,100.66.8.162,11,2
Wed,17:19:49,oregon,algeria,100.66.11.232,100.66.11.232,20,3
Wed,17:19:49,oregon,algeria,100.66.6.173,100.66.6.173,14,4
Wed,17:19:49,oregon,algeria,100.66.4.219,100.66.4.219,16,5
Wed,17:19:49,oregon,algeria,100.65.9.65,100.65.9.65,0,6
Wed,17:19:49,oregon,algeria,205.251.232.166,205.251.232.166,1,7
Wed,17:19:49,oregon,algeria,52.93.12.238,52.93.12.238,29,8
Wed,17:19:49,oregon,algeria,52.93.13.45,52.93.13.45,1,9
Wed,17:19:49,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Wed,17:19:49,oregon,algeria,52.95.53.150,52.95.53.150,13,11
Wed,17:19:49,oregon,algeria,52.95.52.17,52.95.52.17,7,12
Wed,17:19:49,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Wed,17:19:49,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,14
Wed,17:19:49,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,15
Wed,17:19:49,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,17:19:49,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,17
Wed,17:19:49,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,18
Wed,17:19:49,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,155,19
Wed,17:19:49,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Wed,17:19:49,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Wed,17:19:49,oregon,algeria,*,*,*,22
Wed,17:19:49,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Wed,17:19:49,oregon,algeria,*,*,*,24
Wed,17:19:49,oregon,algeria,*,*,*,25
Wed,17:19:49,oregon,algeria,*,*,*,26
Wed,17:19:49,oregon,algeria,*,*,*,27
Wed,17:19:49,oregon,algeria,*,*,*,28
Wed,17:19:49,oregon,algeria,*,*,*,29
Wed,17:19:49,oregon,algeria,*,*,*,30
Wed,17:26:35,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Wed,17:26:35,oregon,algeria,100.66.8.16,100.66.8.16,20,2
Wed,17:26:35,oregon,algeria,100.66.10.108,100.66.10.108,15,3
Wed,17:26:35,oregon,algeria,100.66.6.205,100.66.6.205,12,4
Wed,17:26:35,oregon,algeria,100.66.4.221,100.66.4.221,12,5
Wed,17:26:35,oregon,algeria,100.65.8.225,100.65.8.225,0,6
Wed,17:26:35,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,17:26:35,oregon,algeria,52.93.12.100,52.93.12.100,5,8
Wed,17:26:35,oregon,algeria,52.93.12.89,52.93.12.89,1,9
Wed,17:26:35,oregon,algeria,54.239.43.127,54.239.43.127,9,10
Wed,17:26:35,oregon,algeria,52.95.52.162,52.95.52.162,12,11
Wed,17:26:35,oregon,algeria,54.239.42.228,54.239.42.228,8,12
Wed,17:26:35,oregon,algeria,52.95.52.192,52.95.52.192,9,13
Wed,17:26:35,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Wed,17:26:35,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,15
Wed,17:26:35,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,16
Wed,17:26:35,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,17:26:35,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Wed,17:26:35,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,19
Wed,17:26:35,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Wed,17:26:35,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Wed,17:26:35,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,22
Wed,17:26:35,oregon,algeria,*,*,*,23
Wed,17:26:35,oregon,algeria,*,*,*,24
Wed,17:26:35,oregon,algeria,*,*,*,25
Wed,17:26:35,oregon,algeria,*,*,*,26
Wed,17:26:35,oregon,algeria,*,*,*,27
Wed,17:26:35,oregon,algeria,*,*,*,28
Wed,17:26:35,oregon,algeria,*,*,*,29
Wed,17:26:35,oregon,algeria,*,*,*,30
Wed,17:33:07,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Wed,17:33:07,oregon,algeria,100.66.8.28,100.66.8.28,18,2
Wed,17:33:07,oregon,algeria,100.66.11.136,100.66.11.136,18,3
Wed,17:33:07,oregon,algeria,100.66.6.131,100.66.6.131,17,4
Wed,17:33:07,oregon,algeria,100.66.4.247,100.66.4.247,21,5
Wed,17:33:07,oregon,algeria,100.65.10.1,100.65.10.1,0,6
Wed,17:33:07,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Wed,17:33:07,oregon,algeria,52.93.12.136,52.93.12.136,3,8
Wed,17:33:07,oregon,algeria,52.93.12.81,52.93.12.81,1,9
Wed,17:33:07,oregon,algeria,54.239.43.131,54.239.43.131,9,10
Wed,17:33:07,oregon,algeria,54.239.42.230,54.239.42.230,10,11
Wed,17:33:07,oregon,algeria,52.95.52.87,52.95.52.87,8,12
Wed,17:33:07,oregon,algeria,52.95.52.56,52.95.52.56,15,13
Wed,17:33:07,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,17:33:07,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,17:33:07,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,16
Wed,17:33:07,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,17
Wed,17:33:07,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Wed,17:33:07,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,19
Wed,17:33:07,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Wed,17:33:07,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,21
Wed,17:33:07,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Wed,17:33:07,oregon,algeria,*,*,*,23
Wed,17:33:07,oregon,algeria,*,*,*,24
Wed,17:33:07,oregon,algeria,*,*,*,25
Wed,17:33:07,oregon,algeria,*,*,*,26
Wed,17:33:07,oregon,algeria,*,*,*,27
Wed,17:33:07,oregon,algeria,*,*,*,28
Wed,17:33:07,oregon,algeria,*,*,*,29
Wed,17:33:07,oregon,algeria,*,*,*,30
Wed,17:39:47,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,17:39:47,oregon,algeria,100.66.8.134,100.66.8.134,12,2
Wed,17:39:47,oregon,algeria,100.66.11.40,100.66.11.40,15,3
Wed,17:39:47,oregon,algeria,100.66.6.239,100.66.6.239,19,4
Wed,17:39:47,oregon,algeria,100.66.4.249,100.66.4.249,22,5
Wed,17:39:47,oregon,algeria,100.65.11.193,100.65.11.193,0,6
Wed,17:39:47,oregon,algeria,205.251.232.254,205.251.232.254,2,7
Wed,17:39:47,oregon,algeria,52.93.12.100,52.93.12.100,39,8
Wed,17:39:47,oregon,algeria,52.93.12.193,52.93.12.193,1,9
Wed,17:39:47,oregon,algeria,54.239.43.125,54.239.43.125,7,10
Wed,17:39:47,oregon,algeria,54.239.43.131,54.239.43.131,8,11
Wed,17:39:47,oregon,algeria,52.95.53.1,52.95.53.1,6,12
Wed,17:39:47,oregon,algeria,52.95.52.181,52.95.52.181,8,13
Wed,17:39:47,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,17:39:47,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,20,15
Wed,17:39:47,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,16
Wed,17:39:47,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,17
Wed,17:39:47,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,17:39:47,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Wed,17:39:47,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Wed,17:39:47,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Wed,17:39:47,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,22
Wed,17:39:47,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Wed,17:39:47,oregon,algeria,*,*,*,24
Wed,17:39:47,oregon,algeria,*,*,*,25
Wed,17:39:47,oregon,algeria,*,*,*,26
Wed,17:39:47,oregon,algeria,*,*,*,27
Wed,17:39:47,oregon,algeria,*,*,*,28
Wed,17:39:47,oregon,algeria,*,*,*,29
Wed,17:39:47,oregon,algeria,*,*,*,30
Wed,17:46:12,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Wed,17:46:12,oregon,algeria,100.66.8.124,100.66.8.124,10,2
Wed,17:46:12,oregon,algeria,100.66.10.12,100.66.10.12,20,3
Wed,17:46:12,oregon,algeria,100.66.7.37,100.66.7.37,12,4
Wed,17:46:12,oregon,algeria,100.66.4.185,100.66.4.185,16,5
Wed,17:46:12,oregon,algeria,100.65.11.129,100.65.11.129,0,6
Wed,17:46:12,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,17:46:12,oregon,algeria,52.93.13.54,52.93.13.54,16,8
Wed,17:46:12,oregon,algeria,52.93.13.13,52.93.13.13,1,9
Wed,17:46:12,oregon,algeria,54.239.43.121,54.239.43.121,7,10
Wed,17:46:12,oregon,algeria,54.239.42.228,54.239.42.228,8,11
Wed,17:46:12,oregon,algeria,52.95.53.128,52.95.53.128,10,12
Wed,17:46:12,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,13
Wed,17:46:12,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,17:46:12,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,17:46:12,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,17:46:12,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,17
Wed,17:46:12,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,17:46:12,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,19
Wed,17:46:12,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Wed,17:46:12,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,158,21
Wed,17:46:12,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,152,22
Wed,17:46:12,oregon,algeria,*,*,*,23
Wed,17:46:12,oregon,algeria,*,*,*,24
Wed,17:46:12,oregon,algeria,*,*,*,25
Wed,17:46:12,oregon,algeria,*,*,*,26
Wed,17:46:12,oregon,algeria,*,*,*,27
Wed,17:46:12,oregon,algeria,*,*,*,28
Wed,17:46:12,oregon,algeria,*,*,*,29
Wed,17:46:12,oregon,algeria,*,*,*,30
Wed,17:53:00,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Wed,17:53:00,oregon,algeria,100.66.8.130,100.66.8.130,15,2
Wed,17:53:00,oregon,algeria,100.66.10.34,100.66.10.34,16,3
Wed,17:53:00,oregon,algeria,100.66.7.69,100.66.7.69,17,4
Wed,17:53:00,oregon,algeria,100.66.4.27,100.66.4.27,18,5
Wed,17:53:00,oregon,algeria,100.65.9.97,100.65.9.97,0,6
Wed,17:53:00,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Wed,17:53:00,oregon,algeria,52.93.12.172,52.93.12.172,24,8
Wed,17:53:00,oregon,algeria,52.93.13.9,52.93.13.9,1,9
Wed,17:53:00,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Wed,17:53:00,oregon,algeria,54.239.42.228,54.239.42.228,9,11
Wed,17:53:00,oregon,algeria,52.95.53.134,52.95.53.134,9,12
Wed,17:53:00,oregon,algeria,52.95.52.87,52.95.52.87,8,13
Wed,17:53:00,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,17:53:00,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,17:53:00,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,16
Wed,17:53:00,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Wed,17:53:00,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Wed,17:53:00,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,19
Wed,17:53:00,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,154,20
Wed,17:53:00,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,146,21
Wed,17:53:00,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Wed,17:53:00,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Wed,17:53:00,oregon,algeria,*,*,*,24
Wed,17:53:00,oregon,algeria,*,*,*,25
Wed,17:53:00,oregon,algeria,*,*,*,26
Wed,17:53:00,oregon,algeria,*,*,*,27
Wed,17:53:00,oregon,algeria,*,*,*,28
Wed,17:53:00,oregon,algeria,*,*,*,29
Wed,17:53:00,oregon,algeria,*,*,*,30
Wed,17:59:34,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,17:59:34,oregon,algeria,100.66.8.142,100.66.8.142,16,2
Wed,17:59:34,oregon,algeria,100.66.10.70,100.66.10.70,11,3
Wed,17:59:34,oregon,algeria,100.66.7.173,100.66.7.173,18,4
Wed,17:59:34,oregon,algeria,100.66.4.95,100.66.4.95,11,5
Wed,17:59:34,oregon,algeria,100.65.8.193,100.65.8.193,0,6
Wed,17:59:34,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,17:59:34,oregon,algeria,52.93.12.64,52.93.12.64,3,8
Wed,17:59:34,oregon,algeria,52.93.12.197,52.93.12.197,1,9
Wed,17:59:34,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Wed,17:59:34,oregon,algeria,54.239.42.230,54.239.42.230,10,11
Wed,17:59:34,oregon,algeria,52.95.52.89,52.95.52.89,7,12
Wed,17:59:34,oregon,algeria,52.95.52.81,52.95.52.81,8,13
Wed,17:59:34,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Wed,17:59:34,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,17:59:34,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,16
Wed,17:59:34,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Wed,17:59:34,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,18
Wed,17:59:34,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,19
Wed,17:59:34,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Wed,17:59:34,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Wed,17:59:34,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Wed,17:59:34,oregon,algeria,*,*,*,23
Wed,17:59:34,oregon,algeria,*,*,*,24
Wed,17:59:34,oregon,algeria,*,*,*,25
Wed,17:59:34,oregon,algeria,*,*,*,26
Wed,17:59:34,oregon,algeria,*,*,*,27
Wed,17:59:34,oregon,algeria,*,*,*,28
Wed,17:59:34,oregon,algeria,*,*,*,29
Wed,17:59:34,oregon,algeria,*,*,*,30
Wed,18:05:54,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Wed,18:05:54,oregon,algeria,100.66.8.140,100.66.8.140,12,2
Wed,18:05:54,oregon,algeria,100.66.10.224,100.66.10.224,19,3
Wed,18:05:54,oregon,algeria,100.66.7.107,100.66.7.107,18,4
Wed,18:05:54,oregon,algeria,100.66.4.135,100.66.4.135,16,5
Wed,18:05:54,oregon,algeria,100.65.10.33,100.65.10.33,1,6
Wed,18:05:54,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,18:05:54,oregon,algeria,52.93.12.64,52.93.12.64,2,8
Wed,18:05:54,oregon,algeria,52.93.12.193,52.93.12.193,1,9
Wed,18:05:54,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Wed,18:05:54,oregon,algeria,52.95.52.124,52.95.52.124,12,11
Wed,18:05:54,oregon,algeria,52.95.53.8,52.95.53.8,16,12
Wed,18:05:54,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,13
Wed,18:05:54,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,6,14
Wed,18:05:54,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,15
Wed,18:05:54,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,16
Wed,18:05:54,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,151,17
Wed,18:05:54,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,18
Wed,18:05:54,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,19
Wed,18:05:54,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Wed,18:05:54,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Wed,18:05:54,oregon,algeria,*,*,*,22
Wed,18:05:54,oregon,algeria,*,*,*,23
Wed,18:05:54,oregon,algeria,*,*,*,24
Wed,18:05:54,oregon,algeria,*,*,*,25
Wed,18:05:54,oregon,algeria,*,*,*,26
Wed,18:05:54,oregon,algeria,*,*,*,27
Wed,18:05:54,oregon,algeria,*,*,*,28
Wed,18:05:54,oregon,algeria,*,*,*,29
Wed,18:05:54,oregon,algeria,*,*,*,30
Wed,18:12:32,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Wed,18:12:32,oregon,algeria,100.66.8.8,100.66.8.8,15,2
Wed,18:12:32,oregon,algeria,100.66.10.228,100.66.10.228,13,3
Wed,18:12:32,oregon,algeria,100.66.7.165,100.66.7.165,11,4
Wed,18:12:32,oregon,algeria,100.66.4.109,100.66.4.109,25,5
Wed,18:12:32,oregon,algeria,100.65.11.225,100.65.11.225,0,6
Wed,18:12:32,oregon,algeria,205.251.232.166,205.251.232.166,1,7
Wed,18:12:32,oregon,algeria,52.93.12.100,52.93.12.100,26,8
Wed,18:12:32,oregon,algeria,52.93.12.87,52.93.12.87,1,9
Wed,18:12:32,oregon,algeria,54.239.42.195,54.239.42.195,9,10
Wed,18:12:32,oregon,algeria,52.95.52.90,52.95.52.90,9,11
Wed,18:12:32,oregon,algeria,52.95.52.19,52.95.52.19,6,12
Wed,18:12:32,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Wed,18:12:32,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,18:12:32,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,18:12:32,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Wed,18:12:32,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,17
Wed,18:12:32,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,18
Wed,18:12:32,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,160,19
Wed,18:12:32,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,146,20
Wed,18:12:32,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,155,21
Wed,18:12:32,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Wed,18:12:32,oregon,algeria,195.219.83.30,195.219.83.30,144,23
Wed,18:12:32,oregon,algeria,*,*,*,24
Wed,18:12:32,oregon,algeria,*,*,*,25
Wed,18:12:32,oregon,algeria,*,*,*,26
Wed,18:12:32,oregon,algeria,*,*,*,27
Wed,18:12:32,oregon,algeria,*,*,*,28
Wed,18:12:32,oregon,algeria,*,*,*,29
Wed,18:12:32,oregon,algeria,*,*,*,30
Wed,18:18:59,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Wed,18:18:59,oregon,algeria,100.66.8.28,100.66.8.28,15,2
Wed,18:18:59,oregon,algeria,100.66.11.142,100.66.11.142,18,3
Wed,18:18:59,oregon,algeria,100.66.7.207,100.66.7.207,15,4
Wed,18:18:59,oregon,algeria,100.66.4.19,100.66.4.19,13,5
Wed,18:18:59,oregon,algeria,100.65.10.225,100.65.10.225,0,6
Wed,18:18:59,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,18:18:59,oregon,algeria,52.93.12.58,52.93.12.58,3,8
Wed,18:18:59,oregon,algeria,52.93.12.55,52.93.12.55,1,9
Wed,18:18:59,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Wed,18:18:59,oregon,algeria,52.95.52.58,52.95.52.58,13,11
Wed,18:18:59,oregon,algeria,54.239.42.228,54.239.42.228,7,12
Wed,18:18:59,oregon,algeria,52.95.52.253,52.95.52.253,8,13
Wed,18:18:59,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Wed,18:18:59,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,18:18:59,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,16
Wed,18:18:59,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Wed,18:18:59,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,152,18
Wed,18:18:59,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,19
Wed,18:18:59,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Wed,18:18:59,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,21
Wed,18:18:59,oregon,algeria,*,*,*,22
Wed,18:18:59,oregon,algeria,*,*,*,23
Wed,18:18:59,oregon,algeria,*,*,*,24
Wed,18:18:59,oregon,algeria,*,*,*,25
Wed,18:18:59,oregon,algeria,*,*,*,26
Wed,18:18:59,oregon,algeria,*,*,*,27
Wed,18:18:59,oregon,algeria,*,*,*,28
Wed,18:18:59,oregon,algeria,*,*,*,29
Wed,18:18:59,oregon,algeria,*,*,*,30
Wed,18:25:22,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,20,1
Wed,18:25:22,oregon,algeria,100.66.8.136,100.66.8.136,10,2
Wed,18:25:22,oregon,algeria,100.66.11.0,100.66.11.0,16,3
Wed,18:25:22,oregon,algeria,100.66.7.79,100.66.7.79,18,4
Wed,18:25:22,oregon,algeria,100.66.4.5,100.66.4.5,14,5
Wed,18:25:22,oregon,algeria,100.65.11.1,100.65.11.1,0,6
Wed,18:25:22,oregon,algeria,205.251.232.166,205.251.232.166,1,7
Wed,18:25:22,oregon,algeria,52.93.12.166,52.93.12.166,37,8
Wed,18:25:22,oregon,algeria,52.93.12.159,52.93.12.159,1,9
Wed,18:25:22,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Wed,18:25:22,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Wed,18:25:22,oregon,algeria,52.95.52.164,52.95.52.164,16,12
Wed,18:25:22,oregon,algeria,52.95.52.79,52.95.52.79,9,13
Wed,18:25:22,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
