Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,17:50:06,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Thu,17:50:06,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,17:50:06,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,17:50:06,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,17:50:06,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,179,13
Thu,17:50:06,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,17:50:06,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Thu,17:50:06,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Thu,17:50:06,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Thu,17:50:06,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,400,18
Thu,17:50:06,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,367,19
Thu,17:50:06,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,367,20
Thu,17:50:06,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,367,21
Thu,17:50:06,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,337,22
Thu,17:50:06,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,355,23
Thu,17:50:06,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,354,24
Thu,17:50:06,rwanda,congo_DR,*,*,*,25
Thu,18:01:17,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,18:01:17,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,18:01:17,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,18:01:17,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,18:01:17,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,18:01:17,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,18:01:17,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,18:01:17,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,18:01:17,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Thu,18:01:17,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,18:01:17,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,18:01:17,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,18:01:17,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Thu,18:01:17,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,18:01:17,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,170,15
Thu,18:01:17,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Thu,18:01:17,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,315,17
Thu,18:01:17,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,308,18
Thu,18:01:17,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,322,19
Thu,18:01:17,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,321,20
Thu,18:01:17,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,313,21
Thu,18:01:17,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,330,22
Thu,18:01:17,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,330,23
Thu,18:01:17,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,320,24
Thu,18:01:17,rwanda,congo_DR,just57.justhost.com,173.254.28.57,327,25
Thu,18:11:45,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,18:11:45,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,18:11:45,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,18:11:45,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,18:11:45,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,18:11:45,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,18:11:45,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,18:11:45,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,18:11:45,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Thu,18:11:45,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,18:11:45,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,18:11:45,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,18:11:45,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,182,13
Thu,18:11:45,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,182,14
Thu,18:11:45,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,182,15
Thu,18:11:45,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Thu,18:11:45,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,307,17
Thu,18:11:45,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,493,18
Thu,18:11:45,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,493,19
Thu,18:11:45,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,493,20
Thu,18:11:45,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,493,21
Thu,18:11:45,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,456,22
Thu,18:11:45,rwanda,congo_DR,*,*,*,23
Thu,18:11:45,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,321,24
Thu,18:11:45,rwanda,congo_DR,*,*,*,25
Thu,18:22:39,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,18:22:39,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,18:22:39,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,18:22:39,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,18:22:39,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,18:22:39,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,18:22:39,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,18:22:39,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Thu,18:22:39,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Thu,18:22:39,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,18:22:39,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Thu,18:22:39,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,18:22:39,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,202,13
Thu,18:22:39,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,18:22:39,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Thu,18:22:39,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Thu,18:22:39,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,300,17
Thu,18:22:39,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,400,18
Thu,18:22:39,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,390,19
Thu,18:22:39,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,382,20
Thu,18:22:39,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,372,21
Thu,18:22:39,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,341,22
Thu,18:22:39,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,364,23
Thu,18:22:39,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,364,24
Thu,18:22:39,rwanda,congo_DR,just57.justhost.com,173.254.28.57,364,25
Thu,18:33:16,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,18:33:16,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,18:33:16,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,18:33:16,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,18:33:16,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,18:33:16,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,18:33:16,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,18:33:16,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Thu,18:33:16,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Thu,18:33:16,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Thu,18:33:16,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Thu,18:33:16,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,18:33:16,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,18:33:16,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,18:33:16,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Thu,18:33:16,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,235,16
Thu,18:33:16,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,305,17
Thu,18:33:16,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,356,18
Thu,18:33:16,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,335,19
Thu,18:33:16,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,335,20
Thu,18:33:16,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,335,21
Thu,18:33:16,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,347,22
Thu,18:33:16,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,334,23
Thu,18:33:16,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,368,24
Thu,18:33:16,rwanda,congo_DR,just57.justhost.com,173.254.28.57,368,25
Thu,18:44:53,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,18:44:53,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Thu,18:44:53,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Thu,18:44:53,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Thu,18:44:53,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Thu,18:44:53,rwanda,congo_DR,197.243.126.29,197.243.126.29,17,6
Thu,18:44:53,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,18:44:53,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Thu,18:44:53,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,166,9
Thu,18:44:53,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,18:44:53,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Thu,18:44:53,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,255,12
Thu,18:44:53,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,255,13
Thu,18:44:53,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,255,14
Thu,18:44:53,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,255,15
Thu,18:44:53,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,255,16
Thu,18:44:53,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,310,17
Thu,18:44:53,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,362,18
Thu,18:44:53,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,362,19
Thu,18:44:53,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,362,20
Thu,18:44:53,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,362,21
Thu,18:44:53,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,362,22
Thu,18:44:53,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,355,23
Thu,18:44:53,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,354,24
Thu,18:44:53,rwanda,congo_DR,just57.justhost.com,173.254.28.57,354,25
Thu,18:55:28,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,18:55:28,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,18:55:28,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,18:55:28,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,18:55:28,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,18:55:28,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,18:55:28,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,18:55:28,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,180,8
Thu,18:55:28,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,180,9
Thu,18:55:28,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,18:55:28,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,180,11
Thu,18:55:28,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,176,12
Thu,18:55:28,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,172,13
Thu,18:55:28,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,172,14
Thu,18:55:28,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,172,15
Thu,18:55:28,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Thu,18:55:28,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,292,17
Thu,18:55:28,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,388,18
Thu,18:55:28,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,388,19
Thu,18:55:28,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,388,20
Thu,18:55:28,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,388,21
Thu,18:55:28,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,343,22
Thu,18:55:28,rwanda,congo_DR,*,*,*,23
Thu,18:55:28,rwanda,congo_DR,*,*,*,24
Thu,18:55:28,rwanda,congo_DR,*,*,*,25
Thu,19:06:09,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,19:06:09,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,19:06:09,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,19:06:09,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,19:06:09,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,19:06:09,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,19:06:09,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Thu,19:06:09,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Thu,19:06:09,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Thu,19:06:09,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,19:06:09,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,19:06:09,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,19:06:09,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,230,13
Thu,19:06:09,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,230,14
Thu,19:06:09,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,230,15
Thu,19:06:09,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Thu,19:06:09,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,295,17
Thu,19:06:09,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,388,18
Thu,19:06:09,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,388,19
Thu,19:06:09,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,388,20
Thu,19:06:09,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,388,21
Thu,19:06:09,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,388,22
Thu,19:06:09,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,369,23
Thu,19:06:09,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,369,24
Thu,19:06:09,rwanda,congo_DR,*,*,*,25
Thu,19:16:35,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,19:16:35,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,19:16:35,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,19:16:35,rwanda,congo_DR,192.168.1.253,192.168.1.253,4,4
Thu,19:16:35,rwanda,congo_DR,192.168.1.230,192.168.1.230,4,5
Thu,19:16:35,rwanda,congo_DR,197.243.126.29,197.243.126.29,77,6
Thu,19:16:35,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Thu,19:16:35,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Thu,19:16:35,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Thu,19:16:35,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Thu,19:16:35,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Thu,19:16:35,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,19:16:35,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Thu,19:16:35,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Thu,19:16:35,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Thu,19:16:35,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Thu,19:16:35,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,310,17
Thu,19:16:35,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,391,18
Thu,19:16:35,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,371,19
Thu,19:16:35,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,371,20
Thu,19:16:35,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,371,21
Thu,19:16:35,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,341,22
Thu,19:16:35,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,360,23
Thu,19:16:35,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,359,24
Thu,19:16:35,rwanda,congo_DR,just57.justhost.com,173.254.28.57,359,25
Thu,19:27:39,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,19:27:39,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,19:27:39,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,19:27:39,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,19:27:39,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,19:27:39,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,19:27:39,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Thu,19:27:39,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Thu,19:27:39,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Thu,19:27:39,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Thu,19:27:39,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,19:27:39,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,19:27:39,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,204,13
Thu,19:27:39,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,19:27:39,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Thu,19:27:39,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Thu,19:27:39,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,309,17
Thu,19:27:39,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,322,18
Thu,19:27:39,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,322,19
Thu,19:27:39,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,320,20
Thu,19:27:39,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,344,21
Thu,19:27:39,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,332,22
Thu,19:27:39,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,401,23
Thu,19:27:39,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,400,24
Thu,19:27:39,rwanda,congo_DR,just57.justhost.com,173.254.28.57,400,25
Thu,19:38:49,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,19:38:49,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,19:38:49,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Thu,19:38:49,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Thu,19:38:49,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Thu,19:38:49,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Thu,19:38:49,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,19:38:49,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Thu,19:38:49,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Thu,19:38:49,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,23,10
Thu,19:38:49,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,19:38:49,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,19:38:49,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,19:38:49,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,19:38:49,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
