Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:10:12,oregon,japan,54.239.53.21,54.239.53.21,99,12
Thu,21:10:12,oregon,japan,54.239.53.116,54.239.53.116,97,13
Thu,21:10:12,oregon,japan,54.239.53.115,54.239.53.115,105,14
Thu,21:10:12,oregon,japan,54.239.53.30,54.239.53.30,105,15
Thu,21:10:12,oregon,japan,27.0.0.249,27.0.0.249,104,16
Thu,21:10:12,oregon,japan,52.95.31.37,52.95.31.37,107,17
Thu,21:10:12,oregon,japan,52.95.31.122,52.95.31.122,105,18
Thu,21:10:12,oregon,japan,52.95.30.208,52.95.30.208,105,19
Thu,21:10:12,oregon,japan,100.64.16.96,100.64.16.96,120,20
Thu,21:10:12,oregon,japan,100.64.3.196,100.64.3.196,126,21
Thu,21:10:12,oregon,japan,100.64.2.15,100.64.2.15,122,22
Thu,21:10:12,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,104,23
Thu,21:16:30,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,27,1
Thu,21:16:30,oregon,japan,100.66.8.124,100.66.8.124,15,2
Thu,21:16:30,oregon,japan,100.66.11.72,100.66.11.72,20,3
Thu,21:16:30,oregon,japan,100.66.6.133,100.66.6.133,15,4
Thu,21:16:30,oregon,japan,100.66.4.81,100.66.4.81,61,5
Thu,21:16:30,oregon,japan,100.65.8.129,100.65.8.129,0,6
Thu,21:16:30,oregon,japan,52.93.15.218,52.93.15.218,96,7
Thu,21:16:30,oregon,japan,52.93.12.100,52.93.12.100,99,8
Thu,21:16:30,oregon,japan,52.93.12.87,52.93.12.87,96,9
Thu,21:16:30,oregon,japan,54.239.43.133,54.239.43.133,97,10
Thu,21:16:30,oregon,japan,54.239.41.160,54.239.41.160,97,11
Thu,21:16:30,oregon,japan,54.239.53.15,54.239.53.15,99,12
Thu,21:16:30,oregon,japan,54.239.53.102,54.239.53.102,96,13
Thu,21:16:30,oregon,japan,54.239.53.95,54.239.53.95,109,14
Thu,21:16:30,oregon,japan,54.239.53.26,54.239.53.26,107,15
Thu,21:16:30,oregon,japan,27.0.0.249,27.0.0.249,105,16
Thu,21:16:30,oregon,japan,52.95.31.15,52.95.31.15,111,17
Thu,21:16:30,oregon,japan,52.95.31.120,52.95.31.120,105,18
Thu,21:16:30,oregon,japan,52.95.30.220,52.95.30.220,105,19
Thu,21:16:30,oregon,japan,100.64.16.142,100.64.16.142,116,20
Thu,21:16:30,oregon,japan,100.64.1.6,100.64.1.6,119,21
Thu,21:16:30,oregon,japan,100.64.0.143,100.64.0.143,117,22
Thu,21:16:30,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,107,23
Thu,21:22:57,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,47,1
Thu,21:22:57,oregon,japan,100.66.8.180,100.66.8.180,14,2
Thu,21:22:57,oregon,japan,100.66.11.74,100.66.11.74,12,3
Thu,21:22:57,oregon,japan,100.66.6.161,100.66.6.161,14,4
Thu,21:22:57,oregon,japan,100.66.4.73,100.66.4.73,19,5
Thu,21:22:57,oregon,japan,100.65.8.1,100.65.8.1,0,6
Thu,21:22:57,oregon,japan,52.93.13.72,52.93.13.72,97,7
Thu,21:22:57,oregon,japan,52.93.12.136,52.93.12.136,99,8
Thu,21:22:57,oregon,japan,52.93.12.87,52.93.12.87,96,9
Thu,21:22:57,oregon,japan,54.239.43.133,54.239.43.133,96,10
Thu,21:22:57,oregon,japan,54.239.41.160,54.239.41.160,96,11
Thu,21:22:57,oregon,japan,54.239.53.15,54.239.53.15,107,12
Thu,21:22:57,oregon,japan,54.239.53.100,54.239.53.100,96,13
Thu,21:22:57,oregon,japan,54.239.53.117,54.239.53.117,106,14
Thu,21:22:57,oregon,japan,54.239.53.10,54.239.53.10,105,15
Thu,21:22:57,oregon,japan,54.239.52.141,54.239.52.141,105,16
Thu,21:22:57,oregon,japan,52.95.31.35,52.95.31.35,109,17
Thu,21:22:57,oregon,japan,52.95.31.128,52.95.31.128,105,18
Thu,21:22:57,oregon,japan,52.95.30.212,52.95.30.212,106,19
Thu,21:22:57,oregon,japan,100.64.16.66,100.64.16.66,125,20
Thu,21:22:57,oregon,japan,100.64.1.66,100.64.1.66,117,21
Thu,21:22:57,oregon,japan,100.64.1.207,100.64.1.207,123,22
Thu,21:22:57,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,105,23
Thu,21:29:17,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,21,1
Thu,21:29:17,oregon,japan,100.66.8.132,100.66.8.132,17,2
Thu,21:29:17,oregon,japan,100.66.10.110,100.66.10.110,11,3
Thu,21:29:17,oregon,japan,100.66.6.161,100.66.6.161,18,4
Thu,21:29:17,oregon,japan,100.66.4.53,100.66.4.53,14,5
Thu,21:29:17,oregon,japan,100.65.9.1,100.65.9.1,0,6
Thu,21:29:17,oregon,japan,52.93.15.220,52.93.15.220,96,7
Thu,21:29:17,oregon,japan,52.93.12.208,52.93.12.208,98,8
Thu,21:29:17,oregon,japan,52.93.12.87,52.93.12.87,96,9
Thu,21:29:17,oregon,japan,54.239.43.133,54.239.43.133,98,10
Thu,21:29:17,oregon,japan,54.239.41.160,54.239.41.160,96,11
Thu,21:29:17,oregon,japan,54.239.53.9,54.239.53.9,100,12
Thu,21:29:17,oregon,japan,54.239.53.100,54.239.53.100,96,13
Thu,21:29:17,oregon,japan,54.239.53.87,54.239.53.87,108,14
Thu,21:29:17,oregon,japan,54.239.53.12,54.239.53.12,106,15
Thu,21:29:17,oregon,japan,54.239.52.141,54.239.52.141,105,16
Thu,21:29:17,oregon,japan,52.95.31.25,52.95.31.25,105,17
Thu,21:29:17,oregon,japan,52.95.31.132,52.95.31.132,105,18
Thu,21:29:17,oregon,japan,52.95.30.220,52.95.30.220,105,19
Thu,21:29:17,oregon,japan,100.64.17.98,100.64.17.98,126,20
Thu,21:29:17,oregon,japan,100.64.0.194,100.64.0.194,148,21
Thu,21:29:17,oregon,japan,100.64.3.73,100.64.3.73,118,22
Thu,21:29:17,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,104,23
Thu,21:35:59,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Thu,21:35:59,oregon,japan,100.66.8.0,100.66.8.0,16,2
Thu,21:35:59,oregon,japan,100.66.10.64,100.66.10.64,20,3
Thu,21:35:59,oregon,japan,100.66.6.201,100.66.6.201,15,4
Thu,21:35:59,oregon,japan,100.66.4.219,100.66.4.219,4,5
Thu,21:35:59,oregon,japan,100.65.8.1,100.65.8.1,0,6
Thu,21:35:59,oregon,japan,52.93.13.72,52.93.13.72,96,7
Thu,21:35:59,oregon,japan,52.93.12.100,52.93.12.100,98,8
Thu,21:35:59,oregon,japan,52.93.12.51,52.93.12.51,97,9
Thu,21:35:59,oregon,japan,54.239.43.133,54.239.43.133,96,10
Thu,21:35:59,oregon,japan,54.239.41.160,54.239.41.160,96,11
Thu,21:35:59,oregon,japan,54.239.53.9,54.239.53.9,101,12
Thu,21:35:59,oregon,japan,54.239.53.74,54.239.53.74,96,13
Thu,21:35:59,oregon,japan,54.239.53.123,54.239.53.123,114,14
Thu,21:35:59,oregon,japan,54.239.53.22,54.239.53.22,105,15
Thu,21:35:59,oregon,japan,54.239.52.141,54.239.52.141,105,16
Thu,21:35:59,oregon,japan,52.95.31.23,52.95.31.23,107,17
Thu,21:35:59,oregon,japan,52.95.31.128,52.95.31.128,105,18
Thu,21:35:59,oregon,japan,52.95.30.208,52.95.30.208,105,19
Thu,21:35:59,oregon,japan,100.64.16.194,100.64.16.194,124,20
Thu,21:35:59,oregon,japan,100.64.0.2,100.64.0.2,117,21
Thu,21:35:59,oregon,japan,100.64.1.141,100.64.1.141,123,22
Thu,21:35:59,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,105,23
Thu,21:42:12,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,19,1
Thu,21:42:12,oregon,japan,100.66.8.22,100.66.8.22,14,2
Thu,21:42:12,oregon,japan,100.66.10.78,100.66.10.78,17,3
Thu,21:42:12,oregon,japan,100.66.6.161,100.66.6.161,16,4
Thu,21:42:12,oregon,japan,100.66.4.127,100.66.4.127,9,5
Thu,21:42:12,oregon,japan,100.65.8.1,100.65.8.1,2,6
Thu,21:42:12,oregon,japan,52.93.15.222,52.93.15.222,96,7
Thu,21:42:12,oregon,japan,52.93.12.172,52.93.12.172,99,8
Thu,21:42:12,oregon,japan,52.93.12.51,52.93.12.51,96,9
Thu,21:42:12,oregon,japan,54.239.43.133,54.239.43.133,96,10
Thu,21:42:12,oregon,japan,54.239.41.160,54.239.41.160,96,11
Thu,21:42:12,oregon,japan,54.239.53.21,54.239.53.21,102,12
Thu,21:42:12,oregon,japan,54.239.53.92,54.239.53.92,96,13
Thu,21:42:12,oregon,japan,54.239.53.95,54.239.53.95,107,14
Thu,21:42:12,oregon,japan,54.239.53.26,54.239.53.26,105,15
Thu,21:42:12,oregon,japan,54.239.52.141,54.239.52.141,105,16
Thu,21:42:12,oregon,japan,52.95.31.17,52.95.31.17,109,17
Thu,21:42:12,oregon,japan,52.95.31.126,52.95.31.126,105,18
Thu,21:42:12,oregon,japan,52.95.30.208,52.95.30.208,105,19
Thu,21:42:12,oregon,japan,100.64.17.182,100.64.17.182,117,20
Thu,21:42:12,oregon,japan,100.64.3.134,100.64.3.134,120,21
Thu,21:42:12,oregon,japan,100.64.2.203,100.64.2.203,118,22
Thu,21:42:12,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,104,23
Thu,21:48:27,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Thu,21:48:27,oregon,japan,100.66.8.14,100.66.8.14,12,2
Thu,21:48:27,oregon,japan,100.66.10.12,100.66.10.12,16,3
Thu,21:48:27,oregon,japan,100.66.6.139,100.66.6.139,21,4
Thu,21:48:27,oregon,japan,100.66.4.145,100.66.4.145,18,5
Thu,21:48:27,oregon,japan,100.65.8.65,100.65.8.65,1,6
Thu,21:48:27,oregon,japan,205.251.232.166,205.251.232.166,96,7
Thu,21:48:27,oregon,japan,52.93.12.202,52.93.12.202,98,8
Thu,21:48:27,oregon,japan,52.93.12.159,52.93.12.159,97,9
Thu,21:48:27,oregon,japan,54.239.43.133,54.239.43.133,96,10
Thu,21:48:27,oregon,japan,54.239.41.160,54.239.41.160,96,11
Thu,21:48:27,oregon,japan,54.239.53.9,54.239.53.9,98,12
Thu,21:48:27,oregon,japan,54.239.53.110,54.239.53.110,96,13
Thu,21:48:27,oregon,japan,54.239.53.85,54.239.53.85,113,14
Thu,21:48:27,oregon,japan,54.239.53.28,54.239.53.28,105,15
Thu,21:48:27,oregon,japan,54.239.52.141,54.239.52.141,105,16
Thu,21:48:27,oregon,japan,52.95.31.17,52.95.31.17,108,17
Thu,21:48:27,oregon,japan,52.95.31.126,52.95.31.126,105,18
Thu,21:48:27,oregon,japan,52.95.30.208,52.95.30.208,105,19
Thu,21:48:27,oregon,japan,100.64.16.162,100.64.16.162,122,20
Thu,21:48:27,oregon,japan,100.64.3.70,100.64.3.70,118,21
Thu,21:48:27,oregon,japan,100.64.3.141,100.64.3.141,119,22
Thu,21:48:27,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,104,23
Thu,21:55:03,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Thu,21:55:03,oregon,japan,100.66.8.84,100.66.8.84,20,2
Thu,21:55:03,oregon,japan,100.66.10.134,100.66.10.134,16,3
Thu,21:55:03,oregon,japan,100.66.7.169,100.66.7.169,17,4
Thu,21:55:03,oregon,japan,100.66.4.69,100.66.4.69,13,5
Thu,21:55:03,oregon,japan,100.65.10.193,100.65.10.193,0,6
Thu,21:55:03,oregon,japan,205.251.232.254,205.251.232.254,96,7
Thu,21:55:03,oregon,japan,52.93.12.244,52.93.12.244,98,8
Thu,21:55:03,oregon,japan,52.93.12.123,52.93.12.123,96,9
Thu,21:55:03,oregon,japan,54.239.43.133,54.239.43.133,97,10
Thu,21:55:03,oregon,japan,54.239.41.160,54.239.41.160,96,11
Thu,21:55:03,oregon,japan,54.239.53.9,54.239.53.9,99,12
Thu,21:55:03,oregon,japan,54.239.53.106,54.239.53.106,96,13
Thu,21:55:03,oregon,japan,54.239.53.121,54.239.53.121,111,14
Thu,21:55:03,oregon,japan,54.239.53.18,54.239.53.18,105,15
Thu,21:55:03,oregon,japan,54.239.52.141,54.239.52.141,105,16
Thu,21:55:03,oregon,japan,52.95.31.25,52.95.31.25,109,17
Thu,21:55:03,oregon,japan,52.95.31.130,52.95.31.130,105,18
Thu,21:55:03,oregon,japan,52.95.30.212,52.95.30.212,105,19
Thu,21:55:03,oregon,japan,100.64.16.162,100.64.16.162,120,20
Thu,21:55:03,oregon,japan,100.64.3.192,100.64.3.192,120,21
Thu,21:55:03,oregon,japan,100.64.3.139,100.64.3.139,122,22
Thu,21:55:03,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,105,23
Thu,22:01:42,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Thu,22:01:42,oregon,japan,100.66.8.80,100.66.8.80,16,2
Thu,22:01:42,oregon,japan,100.66.11.198,100.66.11.198,14,3
Thu,22:01:42,oregon,japan,100.66.7.165,100.66.7.165,17,4
Thu,22:01:42,oregon,japan,100.66.4.91,100.66.4.91,21,5
Thu,22:01:42,oregon,japan,100.65.9.225,100.65.9.225,0,6
Thu,22:01:42,oregon,japan,52.93.15.220,52.93.15.220,97,7
Thu,22:01:42,oregon,japan,52.93.12.172,52.93.12.172,98,8
Thu,22:01:42,oregon,japan,52.93.12.159,52.93.12.159,96,9
Thu,22:01:42,oregon,japan,54.239.43.133,54.239.43.133,109,10
Thu,22:01:42,oregon,japan,54.239.41.160,54.239.41.160,97,11
Thu,22:01:42,oregon,japan,54.239.53.13,54.239.53.13,101,12
Thu,22:01:42,oregon,japan,54.239.53.106,54.239.53.106,97,13
Thu,22:01:42,oregon,japan,54.239.53.127,54.239.53.127,113,14
Thu,22:01:42,oregon,japan,54.239.53.26,54.239.53.26,105,15
Thu,22:01:42,oregon,japan,27.0.0.249,27.0.0.249,105,16
Thu,22:01:42,oregon,japan,52.95.31.33,52.95.31.33,113,17
Thu,22:01:42,oregon,japan,52.95.31.122,52.95.31.122,105,18
Thu,22:01:42,oregon,japan,52.95.30.220,52.95.30.220,105,19
Thu,22:01:42,oregon,japan,100.64.17.224,100.64.17.224,123,20
Thu,22:01:42,oregon,japan,100.64.1.4,100.64.1.4,122,21
Thu,22:01:42,oregon,japan,100.64.1.75,100.64.1.75,126,22
Thu,22:01:42,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,105,23
Thu,22:08:39,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Thu,22:08:39,oregon,japan,100.66.8.16,100.66.8.16,22,2
Thu,22:08:39,oregon,japan,100.66.11.46,100.66.11.46,15,3
Thu,22:08:39,oregon,japan,100.66.6.131,100.66.6.131,20,4
Thu,22:08:39,oregon,japan,100.66.4.3,100.66.4.3,15,5
Thu,22:08:39,oregon,japan,100.65.10.97,100.65.10.97,1,6
Thu,22:08:39,oregon,japan,52.93.15.222,52.93.15.222,96,7
Thu,22:08:39,oregon,japan,52.93.13.60,52.93.13.60,116,8
Thu,22:08:39,oregon,japan,52.93.12.231,52.93.12.231,96,9
Thu,22:08:39,oregon,japan,54.239.43.133,54.239.43.133,97,10
Thu,22:08:39,oregon,japan,54.239.41.160,54.239.41.160,97,11
Thu,22:08:39,oregon,japan,54.239.53.21,54.239.53.21,98,12
Thu,22:08:39,oregon,japan,54.239.53.104,54.239.53.104,96,13
Thu,22:08:39,oregon,japan,54.239.53.133,54.239.53.133,107,14
Thu,22:08:39,oregon,japan,54.239.53.32,54.239.53.32,105,15
Thu,22:08:39,oregon,japan,27.0.0.249,27.0.0.249,105,16
Thu,22:08:39,oregon,japan,52.95.31.31,52.95.31.31,107,17
Thu,22:08:39,oregon,japan,52.95.31.132,52.95.31.132,106,18
Thu,22:08:39,oregon,japan,52.95.30.216,52.95.30.216,105,19
Thu,22:08:39,oregon,japan,100.64.17.70,100.64.17.70,123,20
Thu,22:08:39,oregon,japan,100.64.0.2,100.64.0.2,126,21
Thu,22:08:39,oregon,japan,100.64.0.143,100.64.0.143,115,22
Thu,22:08:39,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,104,23
Thu,22:15:09,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Thu,22:15:09,oregon,japan,100.66.8.180,100.66.8.180,13,2
Thu,22:15:09,oregon,japan,100.66.11.4,100.66.11.4,13,3
Thu,22:15:09,oregon,japan,100.66.7.33,100.66.7.33,21,4
Thu,22:15:09,oregon,japan,100.66.4.207,100.66.4.207,30,5
Thu,22:15:09,oregon,japan,100.65.9.129,100.65.9.129,0,6
Thu,22:15:09,oregon,japan,52.93.13.72,52.93.13.72,96,7
Thu,22:15:09,oregon,japan,52.93.12.64,52.93.12.64,98,8
Thu,22:15:09,oregon,japan,52.93.12.51,52.93.12.51,96,9
Thu,22:15:09,oregon,japan,54.239.43.133,54.239.43.133,107,10
Thu,22:15:09,oregon,japan,54.239.41.160,54.239.41.160,96,11
Thu,22:15:09,oregon,japan,54.239.53.21,54.239.53.21,97,12
Thu,22:15:09,oregon,japan,54.239.53.120,54.239.53.120,97,13
Thu,22:15:09,oregon,japan,54.239.53.91,54.239.53.91,113,14
Thu,22:15:09,oregon,japan,54.239.53.10,54.239.53.10,104,15
Thu,22:15:09,oregon,japan,54.239.52.141,54.239.52.141,105,16
Thu,22:15:09,oregon,japan,52.95.31.21,52.95.31.21,108,17
Thu,22:15:09,oregon,japan,52.95.31.132,52.95.31.132,105,18
Thu,22:15:09,oregon,japan,52.95.30.216,52.95.30.216,106,19
Thu,22:15:09,oregon,japan,100.64.16.172,100.64.16.172,120,20
Thu,22:15:09,oregon,japan,100.64.2.128,100.64.2.128,125,21
Thu,22:15:09,oregon,japan,100.64.3.203,100.64.3.203,130,22
Thu,22:15:09,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,105,23
Thu,22:21:36,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Thu,22:21:36,oregon,japan,100.66.8.182,100.66.8.182,21,2
Thu,22:21:36,oregon,japan,100.66.10.236,100.66.10.236,20,3
Thu,22:21:36,oregon,japan,100.66.6.129,100.66.6.129,14,4
Thu,22:21:36,oregon,japan,100.66.4.75,100.66.4.75,14,5
Thu,22:21:36,oregon,japan,100.65.9.161,100.65.9.161,0,6
Thu,22:21:36,oregon,japan,52.93.13.72,52.93.13.72,96,7
Thu,22:21:36,oregon,japan,52.93.12.166,52.93.12.166,99,8
Thu,22:21:36,oregon,japan,52.93.13.47,52.93.13.47,96,9
Thu,22:21:36,oregon,japan,54.239.43.133,54.239.43.133,97,10
Thu,22:21:36,oregon,japan,54.239.41.160,54.239.41.160,97,11
Thu,22:21:36,oregon,japan,54.239.53.21,54.239.53.21,100,12
Thu,22:21:36,oregon,japan,54.239.53.98,54.239.53.98,96,13
Thu,22:21:36,oregon,japan,54.239.53.109,54.239.53.109,108,14
Thu,22:21:36,oregon,japan,54.239.53.10,54.239.53.10,105,15
Thu,22:21:36,oregon,japan,27.0.0.249,27.0.0.249,105,16
Thu,22:21:36,oregon,japan,52.95.31.25,52.95.31.25,107,17
Thu,22:21:36,oregon,japan,52.95.31.132,52.95.31.132,105,18
Thu,22:21:36,oregon,japan,52.95.30.216,52.95.30.216,105,19
Thu,22:21:36,oregon,japan,100.64.16.68,100.64.16.68,125,20
Thu,22:21:36,oregon,japan,100.64.3.130,100.64.3.130,118,21
Thu,22:21:36,oregon,japan,100.64.2.141,100.64.2.141,122,22
Thu,22:21:36,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,105,23
Thu,22:27:53,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Thu,22:27:53,oregon,japan,100.66.8.198,100.66.8.198,21,2
Thu,22:27:53,oregon,japan,100.66.11.140,100.66.11.140,11,3
Thu,22:27:53,oregon,japan,100.66.7.35,100.66.7.35,15,4
Thu,22:27:53,oregon,japan,100.66.4.3,100.66.4.3,12,5
Thu,22:27:53,oregon,japan,100.65.9.97,100.65.9.97,0,6
Thu,22:27:53,oregon,japan,52.93.15.222,52.93.15.222,96,7
Thu,22:27:53,oregon,japan,52.93.12.130,52.93.12.130,102,8
Thu,22:27:53,oregon,japan,52.93.12.51,52.93.12.51,96,9
Thu,22:27:53,oregon,japan,54.239.43.133,54.239.43.133,96,10
Thu,22:27:53,oregon,japan,54.239.41.160,54.239.41.160,96,11
Thu,22:27:53,oregon,japan,54.239.53.21,54.239.53.21,107,12
Thu,22:27:53,oregon,japan,54.239.53.112,54.239.53.112,96,13
Thu,22:27:53,oregon,japan,54.239.53.109,54.239.53.109,107,14
Thu,22:27:53,oregon,japan,54.239.53.36,54.239.53.36,105,15
Thu,22:27:53,oregon,japan,27.0.0.249,27.0.0.249,105,16
Thu,22:27:53,oregon,japan,52.95.31.9,52.95.31.9,112,17
Thu,22:27:53,oregon,japan,52.95.31.128,52.95.31.128,105,18
Thu,22:27:53,oregon,japan,52.95.30.212,52.95.30.212,105,19
Thu,22:27:53,oregon,japan,100.64.16.168,100.64.16.168,125,20
Thu,22:27:53,oregon,japan,100.64.1.68,100.64.1.68,121,21
Thu,22:27:53,oregon,japan,100.64.1.141,100.64.1.141,112,22
Thu,22:27:53,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,104,23
Thu,22:34:54,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Thu,22:34:54,oregon,japan,100.66.8.178,100.66.8.178,11,2
Thu,22:34:54,oregon,japan,100.66.10.8,100.66.10.8,20,3
Thu,22:34:54,oregon,japan,100.66.6.233,100.66.6.233,32,4
Thu,22:34:54,oregon,japan,100.66.4.93,100.66.4.93,17,5
Thu,22:34:54,oregon,japan,100.65.8.161,100.65.8.161,0,6
Thu,22:34:54,oregon,japan,52.93.15.216,52.93.15.216,96,7
Thu,22:34:54,oregon,japan,52.93.12.208,52.93.12.208,99,8
Thu,22:34:54,oregon,japan,52.93.12.51,52.93.12.51,96,9
Thu,22:34:54,oregon,japan,54.239.43.133,54.239.43.133,96,10
Thu,22:34:54,oregon,japan,54.239.41.160,54.239.41.160,96,11
Thu,22:34:54,oregon,japan,54.239.53.9,54.239.53.9,103,12
Thu,22:34:54,oregon,japan,54.239.53.116,54.239.53.116,96,13
Thu,22:34:54,oregon,japan,54.239.53.133,54.239.53.133,112,14
Thu,22:34:54,oregon,japan,54.239.53.10,54.239.53.10,104,15
Thu,22:34:54,oregon,japan,54.239.52.141,54.239.52.141,105,16
Thu,22:34:54,oregon,japan,52.95.31.27,52.95.31.27,105,17
Thu,22:34:54,oregon,japan,52.95.31.120,52.95.31.120,105,18
Thu,22:34:54,oregon,japan,52.95.30.216,52.95.30.216,105,19
Thu,22:34:54,oregon,japan,100.64.16.32,100.64.16.32,118,20
Thu,22:34:54,oregon,japan,100.64.0.134,100.64.0.134,111,21
Thu,22:34:54,oregon,japan,100.64.0.73,100.64.0.73,123,22
Thu,22:34:54,oregon,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,105,23
