Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,15:27:22,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,15:27:22,oregon,congo_DR,100.66.8.130,100.66.8.130,19,2
Wed,15:27:22,oregon,congo_DR,100.66.10.226,100.66.10.226,17,3
Wed,15:27:22,oregon,congo_DR,100.66.7.105,100.66.7.105,18,4
Wed,15:27:22,oregon,congo_DR,100.66.4.163,100.66.4.163,21,5
Wed,15:27:22,oregon,congo_DR,100.65.11.1,100.65.11.1,0,6
Wed,15:27:22,oregon,congo_DR,205.251.232.254,205.251.232.254,1,7
Wed,15:27:22,oregon,congo_DR,52.93.12.202,52.93.12.202,23,8
Wed,15:27:22,oregon,congo_DR,52.93.12.189,52.93.12.189,1,9
Wed,15:27:22,oregon,congo_DR,54.239.43.131,54.239.43.131,8,10
Wed,15:27:22,oregon,congo_DR,54.239.42.216,54.239.42.216,18,11
Wed,15:27:22,oregon,congo_DR,52.95.52.119,52.95.52.119,8,12
Wed,15:27:22,oregon,congo_DR,52.95.53.130,52.95.53.130,15,13
Wed,15:27:22,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,29,14
Wed,15:27:22,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,15:27:22,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,15:27:22,oregon,congo_DR,216.51.74.158,216.51.74.158,76,17
Wed,15:27:22,oregon,congo_DR,216.51.74.158,216.51.74.158,76,18
Wed,15:27:22,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,33,19
Wed,15:27:22,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,15:27:22,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,15:34:14,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Wed,15:34:14,oregon,congo_DR,100.66.8.226,100.66.8.226,18,2
Wed,15:34:14,oregon,congo_DR,100.66.11.136,100.66.11.136,13,3
Wed,15:34:14,oregon,congo_DR,100.66.6.203,100.66.6.203,18,4
Wed,15:34:14,oregon,congo_DR,100.66.4.91,100.66.4.91,15,5
Wed,15:34:14,oregon,congo_DR,100.65.11.97,100.65.11.97,0,6
Wed,15:34:14,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,15:34:14,oregon,congo_DR,52.93.13.60,52.93.13.60,14,8
Wed,15:34:14,oregon,congo_DR,52.93.12.123,52.93.12.123,1,9
Wed,15:34:14,oregon,congo_DR,54.239.43.131,54.239.43.131,8,10
Wed,15:34:14,oregon,congo_DR,54.239.42.230,54.239.42.230,8,11
Wed,15:34:14,oregon,congo_DR,52.95.53.140,52.95.53.140,11,12
Wed,15:34:14,oregon,congo_DR,52.95.52.51,52.95.52.51,9,13
Wed,15:34:14,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,15:34:14,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,15:34:14,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,15:34:14,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,15:34:14,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,18
Wed,15:34:14,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,33,19
Wed,15:34:14,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,15:40:49,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,24,1
Wed,15:40:49,oregon,congo_DR,100.66.8.224,100.66.8.224,18,2
Wed,15:40:49,oregon,congo_DR,100.66.10.226,100.66.10.226,14,3
Wed,15:40:49,oregon,congo_DR,100.66.7.77,100.66.7.77,21,4
Wed,15:40:49,oregon,congo_DR,100.66.4.73,100.66.4.73,14,5
Wed,15:40:49,oregon,congo_DR,100.65.10.225,100.65.10.225,0,6
Wed,15:40:49,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Wed,15:40:49,oregon,congo_DR,52.93.12.58,52.93.12.58,27,8
Wed,15:40:49,oregon,congo_DR,52.93.12.125,52.93.12.125,1,9
Wed,15:40:49,oregon,congo_DR,54.239.42.195,54.239.42.195,8,10
Wed,15:40:49,oregon,congo_DR,54.239.42.226,54.239.42.226,7,11
Wed,15:40:49,oregon,congo_DR,52.95.52.58,52.95.52.58,9,12
Wed,15:40:49,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Wed,15:40:49,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,15:40:49,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,15:40:49,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,15:40:49,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,15:40:49,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,15:40:49,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,19
Wed,15:40:49,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,15:40:49,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Wed,15:47:31,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Wed,15:47:31,oregon,congo_DR,100.66.8.18,100.66.8.18,20,2
Wed,15:47:31,oregon,congo_DR,100.66.10.166,100.66.10.166,18,3
Wed,15:47:31,oregon,congo_DR,100.66.6.201,100.66.6.201,14,4
Wed,15:47:31,oregon,congo_DR,100.66.4.241,100.66.4.241,15,5
Wed,15:47:31,oregon,congo_DR,100.65.10.225,100.65.10.225,0,6
Wed,15:47:31,oregon,congo_DR,54.239.48.176,54.239.48.176,1,7
Wed,15:47:31,oregon,congo_DR,52.93.12.136,52.93.12.136,3,8
Wed,15:47:31,oregon,congo_DR,52.93.12.231,52.93.12.231,1,9
Wed,15:47:31,oregon,congo_DR,54.239.43.129,54.239.43.129,7,10
Wed,15:47:31,oregon,congo_DR,54.239.42.230,54.239.42.230,9,11
Wed,15:47:31,oregon,congo_DR,52.95.52.119,52.95.52.119,6,12
Wed,15:47:31,oregon,congo_DR,52.95.52.119,52.95.52.119,7,13
Wed,15:47:31,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,15:47:31,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Wed,15:47:31,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,55,16
Wed,15:47:31,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,15:47:31,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,15:47:31,oregon,congo_DR,216.51.74.158,216.51.74.158,33,19
Wed,15:47:31,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Wed,15:47:31,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,15:54:17,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,11,1
Wed,15:54:17,oregon,congo_DR,100.66.8.116,100.66.8.116,21,2
Wed,15:54:17,oregon,congo_DR,100.66.10.32,100.66.10.32,13,3
Wed,15:54:17,oregon,congo_DR,100.66.7.169,100.66.7.169,19,4
Wed,15:54:17,oregon,congo_DR,100.66.4.169,100.66.4.169,14,5
Wed,15:54:17,oregon,congo_DR,100.65.8.97,100.65.8.97,0,6
Wed,15:54:17,oregon,congo_DR,205.251.232.254,205.251.232.254,2,7
Wed,15:54:17,oregon,congo_DR,52.93.12.136,52.93.12.136,3,8
Wed,15:54:17,oregon,congo_DR,52.93.12.161,52.93.12.161,2,9
Wed,15:54:17,oregon,congo_DR,54.239.43.135,54.239.43.135,8,10
Wed,15:54:17,oregon,congo_DR,54.239.42.230,54.239.42.230,8,11
Wed,15:54:17,oregon,congo_DR,52.95.53.132,52.95.53.132,8,12
Wed,15:54:17,oregon,congo_DR,52.95.52.85,52.95.52.85,7,13
Wed,15:54:17,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,15:54:17,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,15:54:17,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,15:54:17,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,15:54:17,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,32,18
Wed,15:54:17,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Wed,15:54:17,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,16:00:58,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Wed,16:00:58,oregon,congo_DR,100.66.8.116,100.66.8.116,13,2
Wed,16:00:58,oregon,congo_DR,100.66.10.236,100.66.10.236,12,3
Wed,16:00:58,oregon,congo_DR,100.66.7.77,100.66.7.77,17,4
Wed,16:00:58,oregon,congo_DR,100.66.4.233,100.66.4.233,18,5
Wed,16:00:58,oregon,congo_DR,100.65.11.225,100.65.11.225,0,6
Wed,16:00:58,oregon,congo_DR,52.93.13.74,52.93.13.74,1,7
Wed,16:00:58,oregon,congo_DR,52.93.12.208,52.93.12.208,3,8
Wed,16:00:58,oregon,congo_DR,52.93.12.121,52.93.12.121,1,9
Wed,16:00:58,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Wed,16:00:58,oregon,congo_DR,54.239.42.224,54.239.42.224,8,11
Wed,16:00:58,oregon,congo_DR,52.95.52.255,52.95.52.255,6,12
Wed,16:00:58,oregon,congo_DR,52.95.52.119,52.95.52.119,8,13
Wed,16:00:58,oregon,congo_DR,52.95.52.17,52.95.52.17,8,14
Wed,16:00:58,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Wed,16:00:58,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,16:00:58,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,16:00:58,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,16:00:58,oregon,congo_DR,216.51.74.158,216.51.74.158,33,19
Wed,16:00:58,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,32,20
Wed,16:00:58,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,16:07:45,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Wed,16:07:45,oregon,congo_DR,100.66.8.104,100.66.8.104,18,2
Wed,16:07:45,oregon,congo_DR,100.66.11.142,100.66.11.142,9,3
Wed,16:07:45,oregon,congo_DR,100.66.6.175,100.66.6.175,11,4
Wed,16:07:45,oregon,congo_DR,100.66.4.161,100.66.4.161,17,5
Wed,16:07:45,oregon,congo_DR,100.65.10.65,100.65.10.65,0,6
Wed,16:07:45,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,16:07:45,oregon,congo_DR,52.93.13.60,52.93.13.60,3,8
Wed,16:07:45,oregon,congo_DR,52.93.12.153,52.93.12.153,1,9
Wed,16:07:45,oregon,congo_DR,54.239.43.125,54.239.43.125,7,10
Wed,16:07:45,oregon,congo_DR,54.239.42.234,54.239.42.234,13,11
Wed,16:07:45,oregon,congo_DR,52.95.52.126,52.95.52.126,11,12
Wed,16:07:45,oregon,congo_DR,52.95.52.85,52.95.52.85,7,13
Wed,16:07:45,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,16:07:45,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,16:07:45,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,16:07:45,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,16:07:45,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,16:07:45,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,33,19
Wed,16:07:45,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Wed,16:07:45,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,16:14:08,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Wed,16:14:08,oregon,congo_DR,100.66.8.200,100.66.8.200,21,2
Wed,16:14:08,oregon,congo_DR,100.66.11.98,100.66.11.98,12,3
Wed,16:14:08,oregon,congo_DR,100.66.6.133,100.66.6.133,14,4
Wed,16:14:08,oregon,congo_DR,100.66.4.77,100.66.4.77,22,5
Wed,16:14:08,oregon,congo_DR,100.65.9.161,100.65.9.161,0,6
Wed,16:14:08,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Wed,16:14:08,oregon,congo_DR,52.93.12.130,52.93.12.130,3,8
Wed,16:14:08,oregon,congo_DR,52.93.12.51,52.93.12.51,1,9
Wed,16:14:08,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Wed,16:14:08,oregon,congo_DR,54.239.42.234,54.239.42.234,8,11
Wed,16:14:08,oregon,congo_DR,52.95.53.152,52.95.53.152,12,12
Wed,16:14:08,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Wed,16:14:08,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,16:14:08,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,16:14:08,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,16:14:08,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,16:14:08,oregon,congo_DR,216.51.74.158,216.51.74.158,32,18
Wed,16:14:08,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,33,19
Wed,16:14:08,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Wed,16:20:28,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Wed,16:20:28,oregon,congo_DR,100.66.8.126,100.66.8.126,21,2
Wed,16:20:28,oregon,congo_DR,100.66.11.76,100.66.11.76,21,3
Wed,16:20:28,oregon,congo_DR,100.66.7.133,100.66.7.133,25,4
Wed,16:20:28,oregon,congo_DR,100.66.4.57,100.66.4.57,17,5
Wed,16:20:28,oregon,congo_DR,100.65.11.193,100.65.11.193,0,6
Wed,16:20:28,oregon,congo_DR,54.239.48.176,54.239.48.176,0,7
Wed,16:20:28,oregon,congo_DR,52.93.12.130,52.93.12.130,12,8
Wed,16:20:28,oregon,congo_DR,52.93.12.231,52.93.12.231,1,9
Wed,16:20:28,oregon,congo_DR,54.239.43.131,54.239.43.131,9,10
Wed,16:20:28,oregon,congo_DR,54.239.42.214,54.239.42.214,8,11
Wed,16:20:28,oregon,congo_DR,52.95.52.255,52.95.52.255,7,12
Wed,16:20:28,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Wed,16:20:28,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,16:20:28,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Wed,16:20:28,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,16:20:28,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,16:20:28,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,16:20:28,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,33,19
Wed,16:20:28,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,16:26:35,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Wed,16:26:35,oregon,congo_DR,100.66.8.130,100.66.8.130,11,2
Wed,16:26:35,oregon,congo_DR,100.66.11.74,100.66.11.74,14,3
Wed,16:26:35,oregon,congo_DR,100.66.7.101,100.66.7.101,20,4
Wed,16:26:35,oregon,congo_DR,100.66.4.135,100.66.4.135,16,5
Wed,16:26:35,oregon,congo_DR,100.65.11.161,100.65.11.161,0,6
Wed,16:26:35,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Wed,16:26:35,oregon,congo_DR,52.93.12.94,52.93.12.94,2,8
Wed,16:26:35,oregon,congo_DR,52.93.12.199,52.93.12.199,1,9
Wed,16:26:35,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Wed,16:26:35,oregon,congo_DR,54.239.42.214,54.239.42.214,8,11
Wed,16:26:35,oregon,congo_DR,52.95.52.187,52.95.52.187,7,12
Wed,16:26:35,oregon,congo_DR,52.95.216.109,52.95.216.109,9,13
Wed,16:26:35,oregon,congo_DR,52.95.52.17,52.95.52.17,8,14
Wed,16:26:35,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,16:26:35,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,16
Wed,16:26:35,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,17
Wed,16:26:35,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,16:26:35,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,19
Wed,16:26:35,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,20
Wed,16:26:35,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,16:32:52,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Wed,16:32:52,oregon,congo_DR,100.66.8.186,100.66.8.186,23,2
Wed,16:32:52,oregon,congo_DR,100.66.11.104,100.66.11.104,21,3
Wed,16:32:52,oregon,congo_DR,100.66.6.173,100.66.6.173,21,4
Wed,16:32:52,oregon,congo_DR,100.66.4.143,100.66.4.143,22,5
Wed,16:32:52,oregon,congo_DR,100.65.11.33,100.65.11.33,0,6
Wed,16:32:52,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Wed,16:32:52,oregon,congo_DR,52.93.12.94,52.93.12.94,3,8
Wed,16:32:52,oregon,congo_DR,52.93.12.159,52.93.12.159,1,9
Wed,16:32:52,oregon,congo_DR,54.239.42.255,54.239.42.255,7,10
Wed,16:32:52,oregon,congo_DR,54.239.42.222,54.239.42.222,8,11
Wed,16:32:52,oregon,congo_DR,52.95.53.128,52.95.53.128,11,12
Wed,16:32:52,oregon,congo_DR,52.95.52.255,52.95.52.255,8,13
Wed,16:32:52,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,53,14
Wed,16:32:52,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,54,15
Wed,16:32:52,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,16:32:52,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,16:32:52,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,16:32:52,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,19
Wed,16:32:52,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,32,20
Wed,16:32:52,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Wed,16:38:58,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Wed,16:38:58,oregon,congo_DR,100.66.8.170,100.66.8.170,11,2
Wed,16:38:58,oregon,congo_DR,100.66.10.172,100.66.10.172,12,3
Wed,16:38:58,oregon,congo_DR,100.66.6.7,100.66.6.7,11,4
Wed,16:38:58,oregon,congo_DR,100.66.4.115,100.66.4.115,18,5
Wed,16:38:58,oregon,congo_DR,100.65.10.33,100.65.10.33,0,6
Wed,16:38:58,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Wed,16:38:58,oregon,congo_DR,52.93.12.130,52.93.12.130,3,8
Wed,16:38:58,oregon,congo_DR,52.93.12.81,52.93.12.81,1,9
Wed,16:38:58,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,16:38:58,oregon,congo_DR,52.95.52.26,52.95.52.26,10,11
Wed,16:38:58,oregon,congo_DR,52.95.52.230,52.95.52.230,10,12
Wed,16:38:58,oregon,congo_DR,52.95.52.255,52.95.52.255,8,13
Wed,16:38:58,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,14
Wed,16:38:58,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,16:38:58,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,16:38:58,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,16:38:58,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,32,18
Wed,16:38:58,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,19
Wed,16:38:58,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Wed,16:38:58,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,16:45:27,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,16:45:27,oregon,congo_DR,100.66.8.4,100.66.8.4,20,2
Wed,16:45:27,oregon,congo_DR,100.66.10.6,100.66.10.6,21,3
Wed,16:45:27,oregon,congo_DR,100.66.7.207,100.66.7.207,18,4
Wed,16:45:27,oregon,congo_DR,100.66.4.73,100.66.4.73,12,5
Wed,16:45:27,oregon,congo_DR,100.65.10.225,100.65.10.225,0,6
Wed,16:45:27,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,16:45:27,oregon,congo_DR,52.93.12.94,52.93.12.94,8,8
Wed,16:45:27,oregon,congo_DR,52.93.12.85,52.93.12.85,1,9
Wed,16:45:27,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Wed,16:45:27,oregon,congo_DR,54.239.42.239,54.239.42.239,8,11
Wed,16:45:27,oregon,congo_DR,52.95.52.90,52.95.52.90,10,12
Wed,16:45:27,oregon,congo_DR,52.95.52.187,52.95.52.187,8,13
Wed,16:45:27,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,14
Wed,16:45:27,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,29,15
Wed,16:45:27,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,16:45:27,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,16:45:27,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,16:45:27,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,33,19
Wed,16:45:27,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Wed,16:51:49,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Wed,16:51:49,oregon,congo_DR,100.66.8.156,100.66.8.156,11,2
Wed,16:51:49,oregon,congo_DR,100.66.11.4,100.66.11.4,24,3
Wed,16:51:49,oregon,congo_DR,100.66.7.69,100.66.7.69,19,4
Wed,16:51:49,oregon,congo_DR,100.66.4.233,100.66.4.233,23,5
Wed,16:51:49,oregon,congo_DR,100.65.11.161,100.65.11.161,0,6
Wed,16:51:49,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Wed,16:51:49,oregon,congo_DR,52.93.12.130,52.93.12.130,3,8
Wed,16:51:49,oregon,congo_DR,52.93.13.13,52.93.13.13,1,9
Wed,16:51:49,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,16:51:49,oregon,congo_DR,54.239.42.226,54.239.42.226,8,11
Wed,16:51:49,oregon,congo_DR,52.95.52.60,52.95.52.60,17,12
Wed,16:51:49,oregon,congo_DR,52.95.52.255,52.95.52.255,8,13
Wed,16:51:49,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,14
Wed,16:51:49,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Wed,16:51:49,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,16
Wed,16:51:49,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,16:51:49,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,16:51:49,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,33,19
Wed,16:51:49,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,20
Wed,16:51:49,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,16:58:15,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,16:58:15,oregon,congo_DR,100.66.8.236,100.66.8.236,19,2
Wed,16:58:15,oregon,congo_DR,100.66.11.70,100.66.11.70,13,3
Wed,16:58:15,oregon,congo_DR,100.66.7.173,100.66.7.173,18,4
Wed,16:58:15,oregon,congo_DR,100.66.4.39,100.66.4.39,14,5
Wed,16:58:15,oregon,congo_DR,100.65.8.225,100.65.8.225,1,6
Wed,16:58:15,oregon,congo_DR,52.93.13.74,52.93.13.74,1,7
Wed,16:58:15,oregon,congo_DR,52.93.13.60,52.93.13.60,18,8
Wed,16:58:15,oregon,congo_DR,52.93.13.41,52.93.13.41,1,9
Wed,16:58:15,oregon,congo_DR,54.239.43.121,54.239.43.121,7,10
Wed,16:58:15,oregon,congo_DR,54.239.42.230,54.239.42.230,8,11
Wed,16:58:15,oregon,congo_DR,52.95.52.187,52.95.52.187,11,12
Wed,16:58:15,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Wed,16:58:15,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,53,14
Wed,16:58:15,oregon,congo_DR,52.95.216.109,52.95.216.109,8,15
Wed,16:58:15,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,16:58:15,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,16:58:15,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,32,18
Wed,16:58:15,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,32,19
Wed,16:58:15,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Wed,17:04:35,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Wed,17:04:35,oregon,congo_DR,100.66.8.24,100.66.8.24,16,2
Wed,17:04:35,oregon,congo_DR,100.66.11.6,100.66.11.6,13,3
Wed,17:04:35,oregon,congo_DR,100.66.6.77,100.66.6.77,13,4
Wed,17:04:35,oregon,congo_DR,100.66.4.9,100.66.4.9,21,5
Wed,17:04:35,oregon,congo_DR,100.65.10.1,100.65.10.1,0,6
Wed,17:04:35,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Wed,17:04:35,oregon,congo_DR,52.93.12.202,52.93.12.202,3,8
Wed,17:04:35,oregon,congo_DR,52.93.12.225,52.93.12.225,1,9
Wed,17:04:35,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,17:04:35,oregon,congo_DR,54.239.42.220,54.239.42.220,13,11
