Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,17:18:24,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,25
Tue,17:18:24,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,26
Tue,17:18:24,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,27
Tue,17:18:24,oregon,angola,80.231.159.26,80.231.159.26,171,28
Tue,17:18:24,oregon,angola,41.222.238.7,41.222.238.7,268,29
Tue,17:18:24,oregon,angola,197.149.148.237,197.149.148.237,277,30
Tue,17:25:01,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Tue,17:25:01,oregon,angola,100.66.8.136,100.66.8.136,20,2
Tue,17:25:01,oregon,angola,100.66.11.2,100.66.11.2,19,3
Tue,17:25:01,oregon,angola,100.66.7.201,100.66.7.201,15,4
Tue,17:25:01,oregon,angola,100.66.4.133,100.66.4.133,20,5
Tue,17:25:01,oregon,angola,100.65.10.97,100.65.10.97,1,6
Tue,17:25:01,oregon,angola,52.93.13.72,52.93.13.72,1,7
Tue,17:25:01,oregon,angola,52.93.12.208,52.93.12.208,14,8
Tue,17:25:01,oregon,angola,52.93.12.197,52.93.12.197,1,9
Tue,17:25:01,oregon,angola,54.239.43.137,54.239.43.137,8,10
Tue,17:25:01,oregon,angola,54.239.43.129,54.239.43.129,18,11
Tue,17:25:01,oregon,angola,52.95.53.4,52.95.53.4,8,12
Tue,17:25:01,oregon,angola,52.95.52.17,52.95.52.17,9,13
Tue,17:25:01,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,17:25:01,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,15
Tue,17:25:01,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,17:25:01,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,17:25:01,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,18
Tue,17:25:01,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,19
Tue,17:25:01,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Tue,17:25:01,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,178,21
Tue,17:25:01,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,186,22
Tue,17:25:01,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,23
Tue,17:25:01,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,178,24
Tue,17:25:01,oregon,angola,80.231.159.26,80.231.159.26,166,25
Tue,17:25:01,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,267,26
Tue,17:25:01,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,268,27
Tue,17:25:01,oregon,angola,41.222.238.25,41.222.238.25,275,28
Tue,17:25:01,oregon,angola,197.149.148.237,197.149.148.237,276,29
Tue,17:25:01,oregon,angola,41.222.238.7,41.222.238.7,268,30
Tue,17:31:18,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Tue,17:31:18,oregon,angola,100.66.8.106,100.66.8.106,21,2
Tue,17:31:18,oregon,angola,100.66.10.42,100.66.10.42,13,3
Tue,17:31:18,oregon,angola,100.66.6.75,100.66.6.75,18,4
Tue,17:31:18,oregon,angola,100.66.4.149,100.66.4.149,5,5
Tue,17:31:18,oregon,angola,100.65.11.97,100.65.11.97,1,6
Tue,17:31:18,oregon,angola,52.93.13.72,52.93.13.72,1,7
Tue,17:31:18,oregon,angola,52.93.12.172,52.93.12.172,3,8
Tue,17:31:18,oregon,angola,52.93.12.123,52.93.12.123,3,9
Tue,17:31:18,oregon,angola,54.239.42.195,54.239.42.195,7,10
Tue,17:31:18,oregon,angola,54.239.42.228,54.239.42.228,9,11
Tue,17:31:18,oregon,angola,52.95.52.251,52.95.52.251,8,12
Tue,17:31:18,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,17:31:18,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,17:31:18,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Tue,17:31:18,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,16
Tue,17:31:18,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,184,17
Tue,17:31:18,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,187,18
Tue,17:31:18,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,19
Tue,17:31:18,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,20
Tue,17:31:18,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,177,21
Tue,17:31:18,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,186,22
Tue,17:31:18,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,23
Tue,17:31:18,oregon,angola,80.231.159.26,80.231.159.26,173,24
Tue,17:31:18,oregon,angola,80.231.159.26,80.231.159.26,166,25
Tue,17:31:18,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,275,26
Tue,17:31:18,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,27
Tue,17:31:18,oregon,angola,41.222.238.25,41.222.238.25,275,28
Tue,17:31:18,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,273,29
Tue,17:31:18,oregon,angola,41.222.238.25,41.222.238.25,275,30
Tue,17:37:33,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Tue,17:37:33,oregon,angola,100.66.8.164,100.66.8.164,16,2
Tue,17:37:33,oregon,angola,100.66.10.66,100.66.10.66,13,3
Tue,17:37:33,oregon,angola,100.66.7.47,100.66.7.47,18,4
Tue,17:37:33,oregon,angola,100.66.4.173,100.66.4.173,19,5
Tue,17:37:33,oregon,angola,100.65.9.193,100.65.9.193,1,6
Tue,17:37:33,oregon,angola,52.93.13.74,52.93.13.74,1,7
Tue,17:37:33,oregon,angola,52.93.12.238,52.93.12.238,28,8
Tue,17:37:33,oregon,angola,52.93.12.153,52.93.12.153,1,9
Tue,17:37:33,oregon,angola,54.239.43.123,54.239.43.123,6,10
Tue,17:37:33,oregon,angola,52.95.52.130,52.95.52.130,9,11
Tue,17:37:33,oregon,angola,52.95.52.164,52.95.52.164,12,12
Tue,17:37:33,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,17:37:33,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,17:37:33,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Tue,17:37:33,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,17:37:33,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,17:37:33,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Tue,17:37:33,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,19
Tue,17:37:33,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,20
Tue,17:37:33,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,186,21
Tue,17:37:33,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,184,22
Tue,17:37:33,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,23
Tue,17:37:33,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,178,24
Tue,17:37:33,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,25
Tue,17:37:33,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,268,26
Tue,17:37:33,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,266,27
Tue,17:37:33,oregon,angola,197.149.148.237,197.149.148.237,277,28
Tue,17:37:33,oregon,angola,41.222.238.25,41.222.238.25,267,29
Tue,17:37:33,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,274,30
Tue,17:44:09,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Tue,17:44:09,oregon,angola,100.66.8.96,100.66.8.96,16,2
Tue,17:44:09,oregon,angola,100.66.11.40,100.66.11.40,13,3
Tue,17:44:09,oregon,angola,100.66.7.137,100.66.7.137,15,4
Tue,17:44:09,oregon,angola,100.66.4.137,100.66.4.137,12,5
Tue,17:44:09,oregon,angola,100.65.8.33,100.65.8.33,1,6
Tue,17:44:09,oregon,angola,52.93.13.72,52.93.13.72,1,7
Tue,17:44:09,oregon,angola,52.93.12.208,52.93.12.208,3,8
Tue,17:44:09,oregon,angola,52.93.12.197,52.93.12.197,1,9
Tue,17:44:09,oregon,angola,54.239.42.195,54.239.42.195,8,10
Tue,17:44:09,oregon,angola,54.239.42.224,54.239.42.224,12,11
Tue,17:44:09,oregon,angola,52.95.52.17,52.95.52.17,8,12
Tue,17:44:09,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,17:44:09,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,17:44:09,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,17:44:09,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,17:44:09,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,17:44:09,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Tue,17:44:09,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,17:44:09,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,187,20
Tue,17:44:09,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Tue,17:44:09,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,22
Tue,17:44:09,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,23
Tue,17:44:09,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,185,24
Tue,17:44:09,oregon,angola,80.231.159.26,80.231.159.26,166,25
Tue,17:44:09,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,267,26
Tue,17:44:09,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,275,27
Tue,17:44:09,oregon,angola,41.222.238.25,41.222.238.25,267,28
Tue,17:44:09,oregon,angola,41.222.238.7,41.222.238.7,276,29
Tue,17:44:09,oregon,angola,197.149.148.237,197.149.148.237,268,30
Tue,17:50:43,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Tue,17:50:43,oregon,angola,100.66.8.94,100.66.8.94,15,2
Tue,17:50:43,oregon,angola,100.66.11.100,100.66.11.100,21,3
Tue,17:50:43,oregon,angola,100.66.6.37,100.66.6.37,16,4
Tue,17:50:43,oregon,angola,100.66.4.101,100.66.4.101,21,5
Tue,17:50:43,oregon,angola,100.65.9.129,100.65.9.129,1,6
Tue,17:50:43,oregon,angola,52.93.13.74,52.93.13.74,1,7
Tue,17:50:43,oregon,angola,52.93.13.60,52.93.13.60,34,8
Tue,17:50:43,oregon,angola,52.93.13.49,52.93.13.49,1,9
Tue,17:50:43,oregon,angola,52.93.15.87,52.93.15.87,8,10
Tue,17:50:43,oregon,angola,52.95.53.154,52.95.53.154,9,11
Tue,17:50:43,oregon,angola,52.95.52.85,52.95.52.85,7,12
Tue,17:50:43,oregon,angola,52.95.52.196,52.95.52.196,12,13
Tue,17:50:43,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,17:50:43,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Tue,17:50:43,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,17:50:43,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,189,17
Tue,17:50:43,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,206,18
Tue,17:50:43,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,19
Tue,17:50:43,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,20
Tue,17:50:43,oregon,angola,*,*,*,21
Tue,17:50:43,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,22
Tue,17:50:43,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,186,23
Tue,17:50:43,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,191,24
Tue,17:50:43,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,25
Tue,17:50:43,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,275,26
Tue,17:50:43,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,268,27
Tue,17:50:43,oregon,angola,80.231.159.26,80.231.159.26,181,28
Tue,17:50:43,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,268,29
Tue,17:50:43,oregon,angola,197.149.148.237,197.149.148.237,268,30
Tue,17:57:09,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Tue,17:57:09,oregon,angola,100.66.8.130,100.66.8.130,14,2
Tue,17:57:09,oregon,angola,100.66.10.228,100.66.10.228,16,3
Tue,17:57:09,oregon,angola,100.66.7.197,100.66.7.197,14,4
Tue,17:57:09,oregon,angola,100.66.4.245,100.66.4.245,15,5
Tue,17:57:09,oregon,angola,100.65.11.161,100.65.11.161,1,6
Tue,17:57:09,oregon,angola,52.93.13.74,52.93.13.74,1,7
Tue,17:57:09,oregon,angola,52.93.13.60,52.93.13.60,16,8
Tue,17:57:09,oregon,angola,52.93.13.47,52.93.13.47,1,9
Tue,17:57:09,oregon,angola,54.239.43.127,54.239.43.127,6,10
Tue,17:57:09,oregon,angola,52.95.53.150,52.95.53.150,13,11
Tue,17:57:09,oregon,angola,52.95.52.26,52.95.52.26,11,12
Tue,17:57:09,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,17:57:09,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,17:57:09,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Tue,17:57:09,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,17:57:09,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,176,17
Tue,17:57:09,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,18
Tue,17:57:09,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,187,19
Tue,17:57:09,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Tue,17:57:09,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Tue,17:57:09,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,185,22
Tue,17:57:09,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,23
Tue,17:57:09,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,24
Tue,17:57:09,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,267,25
Tue,17:57:09,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,183,26
Tue,17:57:09,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,266,27
Tue,17:57:09,oregon,angola,41.222.238.25,41.222.238.25,275,28
Tue,17:57:09,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,268,29
Tue,17:57:09,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,273,30
Tue,18:03:33,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,27,1
Tue,18:03:33,oregon,angola,100.66.8.202,100.66.8.202,12,2
Tue,18:03:33,oregon,angola,100.66.11.138,100.66.11.138,19,3
Tue,18:03:33,oregon,angola,100.66.7.199,100.66.7.199,22,4
Tue,18:03:33,oregon,angola,100.66.4.15,100.66.4.15,28,5
Tue,18:03:33,oregon,angola,100.65.10.97,100.65.10.97,1,6
Tue,18:03:33,oregon,angola,52.93.15.216,52.93.15.216,1,7
Tue,18:03:33,oregon,angola,52.93.12.64,52.93.12.64,16,8
Tue,18:03:33,oregon,angola,52.93.12.85,52.93.12.85,1,9
Tue,18:03:33,oregon,angola,54.239.42.255,54.239.42.255,8,10
Tue,18:03:33,oregon,angola,54.239.42.224,54.239.42.224,8,11
Tue,18:03:33,oregon,angola,52.95.52.119,52.95.52.119,8,12
Tue,18:03:33,oregon,angola,52.95.52.81,52.95.52.81,8,13
Tue,18:03:33,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,18:03:33,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Tue,18:03:33,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,18:03:33,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,18:03:33,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,188,18
Tue,18:03:33,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,188,19
Tue,18:03:33,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,189,20
Tue,18:03:33,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,21
Tue,18:03:33,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,186,22
Tue,18:03:33,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,178,23
Tue,18:03:33,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,178,24
Tue,18:03:33,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,274,25
Tue,18:03:33,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,275,26
Tue,18:03:33,oregon,angola,197.149.148.237,197.149.148.237,268,27
Tue,18:03:33,oregon,angola,197.149.148.237,197.149.148.237,269,28
Tue,18:03:33,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,29
Tue,18:03:33,oregon,angola,197.149.148.237,197.149.148.237,277,30
Tue,18:10:03,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Tue,18:10:03,oregon,angola,100.66.8.30,100.66.8.30,21,2
Tue,18:10:03,oregon,angola,100.66.11.78,100.66.11.78,5,3
Tue,18:10:03,oregon,angola,100.66.6.11,100.66.6.11,13,4
Tue,18:10:03,oregon,angola,100.66.4.211,100.66.4.211,21,5
Tue,18:10:03,oregon,angola,100.65.10.161,100.65.10.161,2,6
Tue,18:10:03,oregon,angola,52.93.13.74,52.93.13.74,1,7
Tue,18:10:03,oregon,angola,52.93.13.24,52.93.13.24,3,8
Tue,18:10:03,oregon,angola,52.93.12.117,52.93.12.117,2,9
Tue,18:10:03,oregon,angola,54.239.43.121,54.239.43.121,9,10
Tue,18:10:03,oregon,angola,52.95.52.124,52.95.52.124,14,11
Tue,18:10:03,oregon,angola,52.95.52.149,52.95.52.149,7,12
Tue,18:10:03,oregon,angola,52.95.52.81,52.95.52.81,8,13
Tue,18:10:03,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,18:10:03,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,18:10:03,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,16
Tue,18:10:03,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,187,17
Tue,18:10:03,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,18
Tue,18:10:03,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,19
Tue,18:10:03,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Tue,18:10:03,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,176,21
Tue,18:10:03,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,186,22
Tue,18:10:03,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,177,23
Tue,18:10:03,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,183,24
Tue,18:10:03,oregon,angola,80.231.159.26,80.231.159.26,199,25
Tue,18:10:03,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,191,26
Tue,18:10:03,oregon,angola,197.149.148.237,197.149.148.237,276,27
Tue,18:10:03,oregon,angola,197.149.148.237,197.149.148.237,269,28
Tue,18:10:03,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,272,29
Tue,18:10:03,oregon,angola,197.149.148.237,197.149.148.237,277,30
Tue,18:16:33,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,11,1
Tue,18:16:33,oregon,angola,100.66.8.72,100.66.8.72,21,2
Tue,18:16:33,oregon,angola,100.66.11.12,100.66.11.12,21,3
Tue,18:16:33,oregon,angola,100.66.7.99,100.66.7.99,16,4
Tue,18:16:33,oregon,angola,100.66.4.161,100.66.4.161,17,5
Tue,18:16:33,oregon,angola,100.65.11.1,100.65.11.1,1,6
Tue,18:16:33,oregon,angola,52.93.15.222,52.93.15.222,1,7
Tue,18:16:33,oregon,angola,52.93.12.172,52.93.12.172,56,8
Tue,18:16:33,oregon,angola,52.93.12.233,52.93.12.233,1,9
Tue,18:16:33,oregon,angola,54.239.42.195,54.239.42.195,9,10
Tue,18:16:33,oregon,angola,54.239.42.228,54.239.42.228,8,11
Tue,18:16:33,oregon,angola,52.95.53.138,52.95.53.138,8,12
Tue,18:16:33,oregon,angola,52.95.52.183,52.95.52.183,9,13
Tue,18:16:33,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Tue,18:16:33,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Tue,18:16:33,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,18:16:33,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,189,17
Tue,18:16:33,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Tue,18:16:33,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,19
Tue,18:16:33,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,20
Tue,18:16:33,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,177,21
Tue,18:16:33,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,22
Tue,18:16:33,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,23
Tue,18:16:33,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,24
Tue,18:16:33,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,192,25
Tue,18:16:33,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,275,26
Tue,18:16:33,oregon,angola,80.231.159.26,80.231.159.26,178,27
Tue,18:16:33,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,272,28
Tue,18:16:33,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,281,29
Tue,18:16:33,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,282,30
Tue,18:23:07,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,18,1
Tue,18:23:07,oregon,angola,100.66.8.34,100.66.8.34,19,2
Tue,18:23:07,oregon,angola,100.66.10.36,100.66.10.36,17,3
Tue,18:23:07,oregon,angola,100.66.7.97,100.66.7.97,15,4
Tue,18:23:07,oregon,angola,100.66.4.15,100.66.4.15,14,5
Tue,18:23:07,oregon,angola,100.65.10.225,100.65.10.225,1,6
Tue,18:23:07,oregon,angola,52.93.15.216,52.93.15.216,1,7
Tue,18:23:07,oregon,angola,52.93.12.202,52.93.12.202,11,8
Tue,18:23:07,oregon,angola,52.93.12.89,52.93.12.89,1,9
Tue,18:23:07,oregon,angola,54.239.43.137,54.239.43.137,7,10
Tue,18:23:07,oregon,angola,52.95.52.26,52.95.52.26,12,11
Tue,18:23:07,oregon,angola,52.95.53.4,52.95.53.4,11,12
Tue,18:23:07,oregon,angola,52.95.52.217,52.95.52.217,8,13
Tue,18:23:07,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Tue,18:23:07,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,15
Tue,18:23:07,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,203,16
Tue,18:23:07,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,203,17
Tue,18:23:07,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,187,18
Tue,18:23:07,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,19
Tue,18:23:07,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
