Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:07:02,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Tue,19:07:02,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Tue,19:07:02,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,166,11
Tue,19:07:02,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Tue,19:07:02,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,19:07:02,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Tue,19:07:02,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Tue,19:07:02,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Tue,19:07:02,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Tue,19:07:02,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Tue,19:07:02,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Tue,19:07:02,rwanda,algeria,*,*,*,20
Tue,19:07:02,rwanda,algeria,*,*,*,21
Tue,19:07:02,rwanda,algeria,*,*,*,22
Tue,19:07:02,rwanda,algeria,*,*,*,23
Tue,19:07:02,rwanda,algeria,*,*,*,24
Tue,19:07:02,rwanda,algeria,*,*,*,25
Tue,19:07:02,rwanda,algeria,*,*,*,26
Tue,19:07:02,rwanda,algeria,*,*,*,27
Tue,19:07:02,rwanda,algeria,*,*,*,28
Tue,19:07:02,rwanda,algeria,*,*,*,29
Tue,19:07:02,rwanda,algeria,*,*,*,30
Tue,19:16:19,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:16:19,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,19:16:19,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,19:16:19,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,19:16:19,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,19:16:19,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,19:16:19,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,19:16:19,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,19:16:19,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Tue,19:16:19,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,19:16:19,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,167,11
Tue,19:16:19,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Tue,19:16:19,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,166,13
Tue,19:16:19,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,164,14
Tue,19:16:19,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,165,15
Tue,19:16:19,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Tue,19:16:19,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Tue,19:16:19,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Tue,19:16:19,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Tue,19:16:19,rwanda,algeria,*,*,*,20
Tue,19:16:19,rwanda,algeria,*,*,*,21
Tue,19:16:19,rwanda,algeria,*,*,*,22
Tue,19:16:19,rwanda,algeria,*,*,*,23
Tue,19:16:19,rwanda,algeria,*,*,*,24
Tue,19:16:19,rwanda,algeria,*,*,*,25
Tue,19:16:19,rwanda,algeria,*,*,*,26
Tue,19:16:19,rwanda,algeria,*,*,*,27
Tue,19:16:19,rwanda,algeria,*,*,*,28
Tue,19:16:19,rwanda,algeria,*,*,*,29
Tue,19:16:19,rwanda,algeria,*,*,*,30
Tue,19:24:23,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,19:24:23,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Tue,19:24:23,rwanda,algeria,197.243.126.165,197.243.126.165,8,3
Tue,19:24:23,rwanda,algeria,192.168.1.253,192.168.1.253,8,4
Tue,19:24:23,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Tue,19:24:23,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Tue,19:24:23,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,19:24:23,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,19:24:23,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,166,9
Tue,19:24:23,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Tue,19:24:23,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,168,11
Tue,19:24:23,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,165,12
Tue,19:24:23,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Tue,19:24:23,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,168,14
Tue,19:24:23,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,170,15
Tue,19:24:23,rwanda,algeria,195.219.83.30,195.219.83.30,173,16
Tue,19:24:23,rwanda,algeria,172.16.44.138,172.16.44.138,221,17
Tue,19:24:23,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Tue,19:24:23,rwanda,algeria,10.10.13.99,10.10.13.99,223,19
Tue,19:24:23,rwanda,algeria,*,*,*,20
Tue,19:24:23,rwanda,algeria,*,*,*,21
Tue,19:24:23,rwanda,algeria,*,*,*,22
Tue,19:24:23,rwanda,algeria,*,*,*,23
Tue,19:24:23,rwanda,algeria,*,*,*,24
Tue,19:24:23,rwanda,algeria,*,*,*,25
Tue,19:24:23,rwanda,algeria,*,*,*,26
Tue,19:24:23,rwanda,algeria,*,*,*,27
Tue,19:24:23,rwanda,algeria,*,*,*,28
Tue,19:24:23,rwanda,algeria,*,*,*,29
Tue,19:24:23,rwanda,algeria,*,*,*,30
Tue,19:32:43,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,19:32:43,rwanda,algeria,41.74.174.49,41.74.174.49,3,2
Tue,19:32:43,rwanda,algeria,197.243.126.165,197.243.126.165,10,3
Tue,19:32:43,rwanda,algeria,192.168.1.253,192.168.1.253,11,4
Tue,19:32:43,rwanda,algeria,192.168.1.230,192.168.1.230,13,5
Tue,19:32:43,rwanda,algeria,197.243.126.29,197.243.126.29,13,6
Tue,19:32:43,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,19:32:43,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Tue,19:32:43,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,165,9
Tue,19:32:43,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,27,10
Tue,19:32:43,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,166,11
Tue,19:32:43,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,166,12
Tue,19:32:43,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,19:32:43,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Tue,19:32:43,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Tue,19:32:43,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Tue,19:32:43,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Tue,19:32:43,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Tue,19:32:43,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Tue,19:32:43,rwanda,algeria,*,*,*,20
Tue,19:32:43,rwanda,algeria,*,*,*,21
Tue,19:32:43,rwanda,algeria,*,*,*,22
Tue,19:32:43,rwanda,algeria,*,*,*,23
Tue,19:32:43,rwanda,algeria,*,*,*,24
Tue,19:32:43,rwanda,algeria,*,*,*,25
Tue,19:32:43,rwanda,algeria,*,*,*,26
Tue,19:32:43,rwanda,algeria,*,*,*,27
Tue,19:32:43,rwanda,algeria,*,*,*,28
Tue,19:32:43,rwanda,algeria,*,*,*,29
Tue,19:32:43,rwanda,algeria,*,*,*,30
Tue,19:40:46,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:40:46,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,19:40:46,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,19:40:46,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,19:40:46,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,19:40:46,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,19:40:46,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,19:40:46,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,19:40:46,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,19:40:46,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,19:40:46,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,19:40:46,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,19:40:46,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,242,13
Tue,19:40:46,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,195,14
Tue,19:40:46,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,195,15
Tue,19:40:46,rwanda,algeria,195.219.83.30,195.219.83.30,195,16
Tue,19:40:46,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Tue,19:40:46,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Tue,19:40:46,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Tue,19:40:46,rwanda,algeria,*,*,*,20
Tue,19:40:46,rwanda,algeria,*,*,*,21
Tue,19:40:46,rwanda,algeria,*,*,*,22
Tue,19:40:46,rwanda,algeria,*,*,*,23
Tue,19:40:46,rwanda,algeria,*,*,*,24
Tue,19:40:46,rwanda,algeria,*,*,*,25
Tue,19:40:46,rwanda,algeria,*,*,*,26
Tue,19:40:46,rwanda,algeria,*,*,*,27
Tue,19:40:46,rwanda,algeria,*,*,*,28
Tue,19:40:46,rwanda,algeria,*,*,*,29
Tue,19:40:46,rwanda,algeria,*,*,*,30
Tue,19:48:46,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:48:46,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,19:48:46,rwanda,algeria,197.243.126.165,197.243.126.165,8,3
Tue,19:48:46,rwanda,algeria,192.168.1.253,192.168.1.253,8,4
Tue,19:48:46,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Tue,19:48:46,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Tue,19:48:46,rwanda,algeria,41.223.224.210,41.223.224.210,3,7
Tue,19:48:46,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,19:48:46,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Tue,19:48:46,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,19:48:46,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,19:48:46,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,174,12
Tue,19:48:46,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,251,13
Tue,19:48:46,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,251,14
Tue,19:48:46,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,250,15
Tue,19:48:46,rwanda,algeria,195.219.83.30,195.219.83.30,250,16
Tue,19:48:46,rwanda,algeria,172.16.44.138,172.16.44.138,215,17
Tue,19:48:46,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Tue,19:48:46,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Tue,19:48:46,rwanda,algeria,*,*,*,20
Tue,19:48:46,rwanda,algeria,*,*,*,21
Tue,19:48:46,rwanda,algeria,*,*,*,22
Tue,19:48:46,rwanda,algeria,*,*,*,23
Tue,19:48:46,rwanda,algeria,*,*,*,24
Tue,19:48:46,rwanda,algeria,*,*,*,25
Tue,19:48:46,rwanda,algeria,*,*,*,26
Tue,19:48:46,rwanda,algeria,*,*,*,27
Tue,19:48:46,rwanda,algeria,*,*,*,28
Tue,19:48:46,rwanda,algeria,*,*,*,29
Tue,19:48:46,rwanda,algeria,*,*,*,30
Tue,19:57:07,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:57:07,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,19:57:07,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,19:57:07,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,19:57:07,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,19:57:07,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,19:57:07,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,19:57:07,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,19:57:07,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,19:57:07,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,19:57:07,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,19:57:07,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,19:57:07,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,19:57:07,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Tue,19:57:07,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Tue,19:57:07,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Tue,19:57:07,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Tue,19:57:07,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Tue,19:57:07,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Tue,19:57:07,rwanda,algeria,*,*,*,20
Tue,19:57:07,rwanda,algeria,*,*,*,21
Tue,19:57:07,rwanda,algeria,*,*,*,22
Tue,19:57:07,rwanda,algeria,*,*,*,23
Tue,19:57:07,rwanda,algeria,*,*,*,24
Tue,19:57:07,rwanda,algeria,*,*,*,25
Tue,19:57:07,rwanda,algeria,*,*,*,26
Tue,19:57:07,rwanda,algeria,*,*,*,27
Tue,19:57:07,rwanda,algeria,*,*,*,28
Tue,19:57:07,rwanda,algeria,*,*,*,29
Tue,19:57:07,rwanda,algeria,*,*,*,30
Tue,20:05:03,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,20:05:03,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Tue,20:05:03,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Tue,20:05:03,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,20:05:03,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,20:05:03,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Tue,20:05:03,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Tue,20:05:03,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,20:05:03,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Tue,20:05:03,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,20:05:03,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,20:05:03,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,20:05:03,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,20:05:03,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Tue,20:05:03,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Tue,20:05:03,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Tue,20:05:03,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Tue,20:05:03,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Tue,20:05:03,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Tue,20:05:03,rwanda,algeria,*,*,*,20
Tue,20:05:03,rwanda,algeria,*,*,*,21
Tue,20:05:03,rwanda,algeria,*,*,*,22
Tue,20:05:03,rwanda,algeria,*,*,*,23
Tue,20:05:03,rwanda,algeria,*,*,*,24
Tue,20:05:03,rwanda,algeria,*,*,*,25
Tue,20:05:03,rwanda,algeria,*,*,*,26
Tue,20:05:03,rwanda,algeria,*,*,*,27
Tue,20:05:03,rwanda,algeria,*,*,*,28
Tue,20:05:03,rwanda,algeria,*,*,*,29
Tue,20:05:03,rwanda,algeria,*,*,*,30
Tue,20:13:19,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:13:19,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,20:13:19,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,20:13:19,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,20:13:19,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,20:13:19,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,20:13:19,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,20:13:19,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,20:13:19,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Tue,20:13:19,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,20:13:19,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,168,11
Tue,20:13:19,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,168,12
Tue,20:13:19,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,204,13
Tue,20:13:19,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,204,14
Tue,20:13:19,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,204,15
Tue,20:13:19,rwanda,algeria,195.219.83.30,195.219.83.30,203,16
Tue,20:13:19,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Tue,20:13:19,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Tue,20:13:19,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Tue,20:13:19,rwanda,algeria,*,*,*,20
Tue,20:13:19,rwanda,algeria,*,*,*,21
Tue,20:13:19,rwanda,algeria,*,*,*,22
Tue,20:13:19,rwanda,algeria,*,*,*,23
Tue,20:13:19,rwanda,algeria,*,*,*,24
Tue,20:13:19,rwanda,algeria,*,*,*,25
Tue,20:13:19,rwanda,algeria,*,*,*,26
Tue,20:13:19,rwanda,algeria,*,*,*,27
Tue,20:13:19,rwanda,algeria,*,*,*,28
Tue,20:13:19,rwanda,algeria,*,*,*,29
Tue,20:13:19,rwanda,algeria,*,*,*,30
Tue,20:21:30,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:21:30,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,20:21:30,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,20:21:30,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,20:21:30,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,20:21:30,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,20:21:30,rwanda,algeria,41.223.224.210,41.223.224.210,15,7
Tue,20:21:30,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,20:21:30,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,20:21:30,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,36,10
Tue,20:21:30,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,20:21:30,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,230,12
Tue,20:21:30,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,188,13
Tue,20:21:30,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,188,14
Tue,20:21:30,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,188,15
Tue,20:21:30,rwanda,algeria,195.219.83.30,195.219.83.30,188,16
Tue,20:21:30,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Tue,20:21:30,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Tue,20:21:30,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Tue,20:21:30,rwanda,algeria,*,*,*,20
Tue,20:21:30,rwanda,algeria,*,*,*,21
Tue,20:21:30,rwanda,algeria,*,*,*,22
Tue,20:21:30,rwanda,algeria,*,*,*,23
Tue,20:21:30,rwanda,algeria,*,*,*,24
Tue,20:21:30,rwanda,algeria,*,*,*,25
Tue,20:21:30,rwanda,algeria,*,*,*,26
Tue,20:21:30,rwanda,algeria,*,*,*,27
Tue,20:21:30,rwanda,algeria,*,*,*,28
Tue,20:21:30,rwanda,algeria,*,*,*,29
Tue,20:21:30,rwanda,algeria,*,*,*,30
Tue,20:29:33,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:29:33,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,20:29:33,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,20:29:33,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,20:29:33,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,20:29:33,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,20:29:33,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,20:29:33,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,20:29:33,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Tue,20:29:33,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,20:29:33,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,20:29:33,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Tue,20:29:33,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,20:29:33,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,164,14
Tue,20:29:33,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Tue,20:29:33,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Tue,20:29:33,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Tue,20:29:33,rwanda,algeria,172.31.2.83,172.31.2.83,260,18
Tue,20:29:33,rwanda,algeria,10.10.13.99,10.10.13.99,223,19
Tue,20:29:33,rwanda,algeria,*,*,*,20
Tue,20:29:33,rwanda,algeria,*,*,*,21
Tue,20:29:33,rwanda,algeria,*,*,*,22
Tue,20:29:33,rwanda,algeria,*,*,*,23
Tue,20:29:33,rwanda,algeria,*,*,*,24
Tue,20:29:33,rwanda,algeria,*,*,*,25
Tue,20:29:33,rwanda,algeria,*,*,*,26
Tue,20:29:33,rwanda,algeria,*,*,*,27
Tue,20:29:33,rwanda,algeria,*,*,*,28
Tue,20:29:33,rwanda,algeria,*,*,*,29
Tue,20:29:33,rwanda,algeria,*,*,*,30
Tue,20:37:32,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,20:37:32,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Tue,20:37:32,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Tue,20:37:32,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Tue,20:37:32,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Tue,20:37:32,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Tue,20:37:32,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Tue,20:37:32,rwanda,algeria,*,*,*,8
Tue,20:37:32,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Tue,20:37:32,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,20:37:32,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,20:37:32,rwanda,algeria,*,*,*,12
Tue,20:37:32,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,20:37:32,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,168,14
Tue,20:37:32,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Tue,20:37:32,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Tue,20:37:32,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Tue,20:37:32,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Tue,20:37:32,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Tue,20:37:32,rwanda,algeria,*,*,*,20
Tue,20:37:32,rwanda,algeria,*,*,*,21
Tue,20:37:32,rwanda,algeria,*,*,*,22
Tue,20:37:32,rwanda,algeria,*,*,*,23
Tue,20:37:32,rwanda,algeria,*,*,*,24
Tue,20:37:32,rwanda,algeria,*,*,*,25
