Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,02:27:27,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,123,14
Wed,02:27:27,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,124,15
Wed,02:27:27,rwanda,angola,197.149.148.237,197.149.148.237,125,16
Wed,02:27:27,rwanda,angola,41.222.238.26,41.222.238.26,125,17
Wed,02:27:27,rwanda,angola,41.222.238.7,41.222.238.7,123,18
Wed,02:27:27,rwanda,angola,*,*,*,19
Wed,02:27:27,rwanda,angola,*,*,*,20
Wed,02:27:27,rwanda,angola,*,*,*,21
Wed,02:27:27,rwanda,angola,*,*,*,22
Wed,02:27:27,rwanda,angola,*,*,*,23
Wed,02:27:27,rwanda,angola,*,*,*,24
Wed,02:27:27,rwanda,angola,*,*,*,25
Wed,02:27:27,rwanda,angola,*,*,*,26
Wed,02:27:27,rwanda,angola,*,*,*,27
Wed,02:27:27,rwanda,angola,*,*,*,28
Wed,02:27:27,rwanda,angola,*,*,*,29
Wed,02:27:27,rwanda,angola,*,*,*,30
Wed,02:35:51,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:35:51,rwanda,angola,41.74.174.49,41.74.174.49,7,2
Wed,02:35:51,rwanda,angola,197.243.126.165,197.243.126.165,8,3
Wed,02:35:51,rwanda,angola,192.168.1.253,192.168.1.253,8,4
Wed,02:35:51,rwanda,angola,192.168.1.230,192.168.1.230,8,5
Wed,02:35:51,rwanda,angola,197.243.126.29,197.243.126.29,8,6
Wed,02:35:51,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Wed,02:35:51,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Wed,02:35:51,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Wed,02:35:51,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Wed,02:35:51,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Wed,02:35:51,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Wed,02:35:51,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,67,13
Wed,02:35:51,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,123,14
Wed,02:35:51,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,124,15
Wed,02:35:51,rwanda,angola,197.149.148.237,197.149.148.237,124,16
Wed,02:35:51,rwanda,angola,41.222.238.26,41.222.238.26,124,17
Wed,02:35:51,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Wed,02:35:51,rwanda,angola,*,*,*,19
Wed,02:35:51,rwanda,angola,*,*,*,20
Wed,02:35:51,rwanda,angola,*,*,*,21
Wed,02:35:51,rwanda,angola,*,*,*,22
Wed,02:35:51,rwanda,angola,*,*,*,23
Wed,02:35:51,rwanda,angola,*,*,*,24
Wed,02:35:51,rwanda,angola,*,*,*,25
Wed,02:35:51,rwanda,angola,*,*,*,26
Wed,02:35:51,rwanda,angola,*,*,*,27
Wed,02:35:51,rwanda,angola,*,*,*,28
Wed,02:35:51,rwanda,angola,*,*,*,29
Wed,02:35:51,rwanda,angola,*,*,*,30
