Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:22:52,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,552,1
Wed,17:22:52,japan,ghana,100.64.0.72,100.64.0.72,13,2
Wed,17:22:52,japan,ghana,100.64.1.193,100.64.1.193,19,3
Wed,17:22:52,japan,ghana,100.64.17.195,100.64.17.195,0,4
Wed,17:22:52,japan,ghana,52.95.30.213,52.95.30.213,3,5
Wed,17:22:52,japan,ghana,52.95.31.121,52.95.31.121,7,6
Wed,17:22:52,japan,ghana,52.95.31.20,52.95.31.20,2,7
Wed,17:22:52,japan,ghana,54.239.52.112,54.239.52.112,4,8
Wed,17:22:52,japan,ghana,52.95.30.11,52.95.30.11,14,9
Wed,17:22:52,japan,ghana,52.95.30.170,52.95.30.170,6,10
Wed,17:22:52,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,17:22:52,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,17:22:52,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Wed,17:22:52,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,54,14
Wed,17:22:52,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,15
Wed,17:22:52,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,16
Wed,17:22:52,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,61,17
Wed,17:22:52,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,18
Wed,17:22:52,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,291,19
Wed,17:22:52,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,282,20
Wed,17:22:52,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,21
Wed,17:22:52,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,22
Wed,17:22:52,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,297,23
Wed,17:22:52,japan,ghana,*,*,*,24
Wed,17:22:52,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,393,25
Wed,17:22:52,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,395,26
Wed,17:22:52,japan,ghana,197.255.127.2,197.255.127.2,392,27
Wed,17:22:52,japan,ghana,197.255.127.35,197.255.127.35,395,28
Wed,17:22:52,japan,ghana,197.255.125.213,197.255.125.213,402,29
Wed,17:30:31,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,32,1
Wed,17:30:31,japan,ghana,100.64.3.72,100.64.3.72,21,2
Wed,17:30:31,japan,ghana,100.64.3.69,100.64.3.69,12,3
Wed,17:30:31,japan,ghana,100.64.16.35,100.64.16.35,0,4
Wed,17:30:31,japan,ghana,52.95.30.209,52.95.30.209,3,5
Wed,17:30:31,japan,ghana,52.95.31.121,52.95.31.121,3,6
Wed,17:30:31,japan,ghana,52.95.31.20,52.95.31.20,2,7
Wed,17:30:31,japan,ghana,54.239.52.110,54.239.52.110,6,8
Wed,17:30:31,japan,ghana,52.95.30.15,52.95.30.15,9,9
Wed,17:30:31,japan,ghana,52.95.30.178,52.95.30.178,4,10
Wed,17:30:31,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Wed,17:30:31,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,17:30:31,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,17:30:31,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,17:30:31,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,60,15
Wed,17:30:31,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,17:30:31,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,65,17
Wed,17:30:31,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,18
Wed,17:30:31,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,296,19
Wed,17:30:31,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,20
Wed,17:30:31,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,21
Wed,17:30:31,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,304,22
Wed,17:30:31,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,305,23
Wed,17:30:31,japan,ghana,195.219.195.42,195.219.195.42,384,24
Wed,17:30:31,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,401,25
Wed,17:30:31,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,26
Wed,17:30:31,japan,ghana,197.255.127.2,197.255.127.2,383,27
Wed,17:30:31,japan,ghana,197.255.127.35,197.255.127.35,393,28
Wed,17:30:31,japan,ghana,197.255.125.213,197.255.125.213,402,29
Wed,17:38:24,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,17:38:24,japan,ghana,100.64.0.136,100.64.0.136,13,2
Wed,17:38:24,japan,ghana,100.64.1.195,100.64.1.195,22,3
Wed,17:38:24,japan,ghana,100.64.16.173,100.64.16.173,1,4
Wed,17:38:24,japan,ghana,52.95.30.221,52.95.30.221,3,5
Wed,17:38:24,japan,ghana,52.95.31.129,52.95.31.129,12,6
Wed,17:38:24,japan,ghana,52.95.31.32,52.95.31.32,3,7
Wed,17:38:24,japan,ghana,54.239.52.156,54.239.52.156,5,8
Wed,17:38:24,japan,ghana,52.95.30.31,52.95.30.31,10,9
Wed,17:38:24,japan,ghana,52.95.30.180,52.95.30.180,5,10
Wed,17:38:24,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Wed,17:38:24,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,17:38:24,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,17:38:24,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Wed,17:38:24,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,15
Wed,17:38:24,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,17:38:24,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,96,17
Wed,17:38:24,japan,ghana,*,*,*,18
Wed,17:38:24,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,313,19
Wed,17:38:24,japan,ghana,*,*,*,20
Wed,17:38:24,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,21
Wed,17:38:24,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,302,22
Wed,17:38:24,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,303,23
Wed,17:38:24,japan,ghana,195.219.195.42,195.219.195.42,400,24
Wed,17:38:24,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,25
Wed,17:38:24,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,398,26
Wed,17:38:24,japan,ghana,197.255.127.2,197.255.127.2,386,27
Wed,17:38:24,japan,ghana,197.255.127.35,197.255.127.35,413,28
Wed,17:38:24,japan,ghana,197.255.125.213,197.255.125.213,404,29
Wed,17:45:54,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Wed,17:45:54,japan,ghana,100.64.2.140,100.64.2.140,13,2
Wed,17:45:54,japan,ghana,100.64.0.5,100.64.0.5,19,3
Wed,17:45:54,japan,ghana,100.64.16.45,100.64.16.45,0,4
Wed,17:45:54,japan,ghana,52.95.30.213,52.95.30.213,3,5
Wed,17:45:54,japan,ghana,52.95.31.133,52.95.31.133,13,6
Wed,17:45:54,japan,ghana,52.95.31.18,52.95.31.18,2,7
Wed,17:45:54,japan,ghana,54.239.52.110,54.239.52.110,6,8
Wed,17:45:54,japan,ghana,52.95.30.25,52.95.30.25,6,9
Wed,17:45:54,japan,ghana,52.95.30.174,52.95.30.174,4,10
Wed,17:45:54,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Wed,17:45:54,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,17:45:54,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,17:45:54,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,14
Wed,17:45:54,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,58,15
Wed,17:45:54,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,17:45:54,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,72,17
Wed,17:45:54,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,289,18
Wed,17:45:54,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,316,19
Wed,17:45:54,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,20
Wed,17:45:54,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,292,21
Wed,17:45:54,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,306,22
Wed,17:45:54,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,293,23
Wed,17:45:54,japan,ghana,195.219.195.42,195.219.195.42,388,24
Wed,17:45:54,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,391,25
Wed,17:45:54,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,391,26
Wed,17:45:54,japan,ghana,197.255.127.2,197.255.127.2,399,27
Wed,17:45:54,japan,ghana,197.255.127.35,197.255.127.35,397,28
Wed,17:45:54,japan,ghana,197.255.125.213,197.255.125.213,413,29
Wed,17:53:15,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Wed,17:53:15,japan,ghana,100.64.3.136,100.64.3.136,15,2
Wed,17:53:15,japan,ghana,100.64.3.69,100.64.3.69,18,3
Wed,17:53:15,japan,ghana,100.64.16.33,100.64.16.33,0,4
Wed,17:53:15,japan,ghana,52.95.30.213,52.95.30.213,3,5
Wed,17:53:15,japan,ghana,52.95.31.135,52.95.31.135,5,6
Wed,17:53:15,japan,ghana,52.95.31.20,52.95.31.20,3,7
Wed,17:53:15,japan,ghana,54.239.52.156,54.239.52.156,5,8
Wed,17:53:15,japan,ghana,52.95.30.17,52.95.30.17,1315,9
Wed,17:53:15,japan,ghana,52.95.30.172,52.95.30.172,7,10
Wed,17:53:15,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,17:53:15,japan,ghana,*,*,*,12
Wed,17:53:15,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,17:53:15,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,14
Wed,17:53:15,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,15
Wed,17:53:15,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,17:53:15,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,61,17
Wed,17:53:15,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,18
Wed,17:53:15,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,303,19
Wed,17:53:15,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,289,20
Wed,17:53:15,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,21
Wed,17:53:15,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,22
Wed,17:53:15,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,291,23
Wed,17:53:15,japan,ghana,195.219.195.42,195.219.195.42,388,24
Wed,17:53:15,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,25
Wed,17:53:15,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,399,26
Wed,17:53:15,japan,ghana,197.255.127.2,197.255.127.2,397,27
Wed,17:53:15,japan,ghana,197.255.127.35,197.255.127.35,395,28
Wed,17:53:15,japan,ghana,197.255.125.213,197.255.125.213,396,29
Wed,18:00:52,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Wed,18:00:52,japan,ghana,100.64.1.206,100.64.1.206,11,2
Wed,18:00:52,japan,ghana,100.64.3.193,100.64.3.193,16,3
Wed,18:00:52,japan,ghana,100.64.17.17,100.64.17.17,1,4
Wed,18:00:52,japan,ghana,52.95.30.221,52.95.30.221,3,5
Wed,18:00:52,japan,ghana,52.95.31.133,52.95.31.133,3,6
Wed,18:00:52,japan,ghana,52.95.31.38,52.95.31.38,3,7
Wed,18:00:52,japan,ghana,54.239.52.110,54.239.52.110,6,8
Wed,18:00:52,japan,ghana,52.95.30.11,52.95.30.11,6,9
Wed,18:00:52,japan,ghana,52.95.30.176,52.95.30.176,5,10
Wed,18:00:52,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,18:00:52,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,18:00:52,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,13
Wed,18:00:52,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,18:00:52,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,58,15
Wed,18:00:52,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Wed,18:00:52,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,69,17
Wed,18:00:52,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,283,18
Wed,18:00:52,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,299,19
Wed,18:00:52,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,294,20
Wed,18:00:52,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,21
Wed,18:00:52,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,293,22
Wed,18:00:52,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,291,23
Wed,18:00:52,japan,ghana,195.219.195.42,195.219.195.42,399,24
Wed,18:00:52,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,411,25
Wed,18:00:52,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,26
Wed,18:00:52,japan,ghana,197.255.127.2,197.255.127.2,393,27
Wed,18:00:52,japan,ghana,197.255.127.35,197.255.127.35,405,28
Wed,18:00:52,japan,ghana,197.255.125.213,197.255.125.213,393,29
Wed,18:08:34,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Wed,18:08:34,japan,ghana,100.64.0.12,100.64.0.12,22,2
Wed,18:08:34,japan,ghana,100.64.2.135,100.64.2.135,20,3
Wed,18:08:34,japan,ghana,100.64.16.131,100.64.16.131,0,4
Wed,18:08:34,japan,ghana,52.95.30.217,52.95.30.217,3,5
Wed,18:08:34,japan,ghana,52.95.31.127,52.95.31.127,10,6
Wed,18:08:34,japan,ghana,52.95.31.24,52.95.31.24,4,7
Wed,18:08:34,japan,ghana,54.239.52.156,54.239.52.156,5,8
Wed,18:08:34,japan,ghana,52.95.30.11,52.95.30.11,9,9
Wed,18:08:34,japan,ghana,52.95.30.182,52.95.30.182,6,10
Wed,18:08:34,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,18:08:34,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,18:08:34,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Wed,18:08:34,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,14
Wed,18:08:34,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,61,15
Wed,18:08:34,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,58,16
Wed,18:08:34,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,17
Wed,18:08:34,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,18
Wed,18:08:34,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,285,19
Wed,18:08:34,japan,ghana,*,*,*,20
Wed,18:08:34,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,305,21
Wed,18:08:34,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,315,22
Wed,18:08:34,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,289,23
Wed,18:08:34,japan,ghana,195.219.195.42,195.219.195.42,389,24
Wed,18:08:34,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,407,25
Wed,18:08:34,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,26
Wed,18:08:34,japan,ghana,197.255.127.2,197.255.127.2,380,27
Wed,18:08:34,japan,ghana,197.255.127.35,197.255.127.35,392,28
Wed,18:08:34,japan,ghana,197.255.125.213,197.255.125.213,397,29
Wed,18:16:43,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,18:16:43,japan,ghana,100.64.2.206,100.64.2.206,22,2
Wed,18:16:43,japan,ghana,100.64.2.193,100.64.2.193,17,3
Wed,18:16:43,japan,ghana,100.64.16.101,100.64.16.101,0,4
Wed,18:16:43,japan,ghana,52.95.30.209,52.95.30.209,3,5
Wed,18:16:43,japan,ghana,52.95.31.121,52.95.31.121,10,6
Wed,18:16:43,japan,ghana,52.95.31.22,52.95.31.22,3,7
Wed,18:16:43,japan,ghana,54.239.52.156,54.239.52.156,3,8
Wed,18:16:43,japan,ghana,52.95.30.19,52.95.30.19,8,9
Wed,18:16:43,japan,ghana,52.95.30.172,52.95.30.172,5,10
Wed,18:16:43,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,18:16:43,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,18:16:43,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,18:16:43,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,54,14
Wed,18:16:43,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,61,15
Wed,18:16:43,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,18:16:43,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,63,17
Wed,18:16:43,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,18
Wed,18:16:43,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,303,19
Wed,18:16:43,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,20
Wed,18:16:43,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,21
Wed,18:16:43,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,22
Wed,18:16:43,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,297,23
Wed,18:16:43,japan,ghana,*,*,*,24
Wed,18:16:43,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,403,25
Wed,18:16:43,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,26
Wed,18:16:43,japan,ghana,197.255.127.2,197.255.127.2,380,27
Wed,18:16:43,japan,ghana,197.255.127.35,197.255.127.35,407,28
Wed,18:16:43,japan,ghana,197.255.125.213,197.255.125.213,387,29
Wed,18:24:52,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Wed,18:24:52,japan,ghana,100.64.1.206,100.64.1.206,17,2
Wed,18:24:52,japan,ghana,100.64.0.3,100.64.0.3,22,3
Wed,18:24:52,japan,ghana,100.64.16.101,100.64.16.101,0,4
Wed,18:24:52,japan,ghana,52.95.30.221,52.95.30.221,3,5
Wed,18:24:52,japan,ghana,52.95.31.135,52.95.31.135,11,6
Wed,18:24:52,japan,ghana,52.95.31.24,52.95.31.24,2,7
Wed,18:24:52,japan,ghana,54.239.52.110,54.239.52.110,4,8
Wed,18:24:52,japan,ghana,52.95.30.9,52.95.30.9,11,9
Wed,18:24:52,japan,ghana,52.95.30.180,52.95.30.180,7,10
Wed,18:24:52,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,18:24:52,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,14,12
Wed,18:24:52,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,18:24:52,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,18:24:52,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,99,15
Wed,18:24:52,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,18:24:52,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,60,17
Wed,18:24:52,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,18
Wed,18:24:52,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,285,19
Wed,18:24:52,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,287,20
Wed,18:24:52,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,21
Wed,18:24:52,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,22
Wed,18:24:52,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,294,23
Wed,18:24:52,japan,ghana,195.219.195.42,195.219.195.42,407,24
Wed,18:24:52,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,406,25
Wed,18:24:52,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,401,26
Wed,18:24:52,japan,ghana,197.255.127.2,197.255.127.2,386,27
Wed,18:24:52,japan,ghana,197.255.127.35,197.255.127.35,401,28
Wed,18:24:52,japan,ghana,197.255.125.213,197.255.125.213,395,29
Wed,18:32:23,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,56,1
Wed,18:32:23,japan,ghana,100.64.2.142,100.64.2.142,14,2
Wed,18:32:23,japan,ghana,100.64.2.1,100.64.2.1,64,3
Wed,18:32:23,japan,ghana,100.64.16.55,100.64.16.55,0,4
Wed,18:32:23,japan,ghana,52.95.30.217,52.95.30.217,3,5
Wed,18:32:23,japan,ghana,52.95.31.127,52.95.31.127,5,6
Wed,18:32:23,japan,ghana,52.95.31.16,52.95.31.16,2,7
Wed,18:32:23,japan,ghana,54.239.52.160,54.239.52.160,5,8
Wed,18:32:23,japan,ghana,52.95.30.13,52.95.30.13,7,9
Wed,18:32:23,japan,ghana,52.95.30.172,52.95.30.172,6,10
Wed,18:32:23,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,18:32:23,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,18:32:23,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,18:32:23,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,54,14
Wed,18:32:23,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,61,15
Wed,18:32:23,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,18:32:23,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,187,17
Wed,18:32:23,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,286,18
Wed,18:32:23,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,284,19
Wed,18:32:23,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,20
Wed,18:32:23,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,297,21
Wed,18:32:23,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,22
Wed,18:32:23,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,292,23
Wed,18:32:23,japan,ghana,195.219.195.42,195.219.195.42,393,24
Wed,18:32:23,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,404,25
Wed,18:32:23,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,26
Wed,18:32:23,japan,ghana,197.255.127.2,197.255.127.2,388,27
Wed,18:32:23,japan,ghana,197.255.127.35,197.255.127.35,394,28
Wed,18:32:23,japan,ghana,197.255.125.213,197.255.125.213,395,29
Wed,18:40:19,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,18:40:19,japan,ghana,100.64.1.140,100.64.1.140,14,2
