Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,16:46:37,japan,ghana,197.255.127.35,197.255.127.35,438,25
Wed,16:46:37,japan,ghana,197.255.125.213,197.255.125.213,459,26
Wed,16:54:42,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,16:54:42,japan,ghana,100.64.1.78,100.64.1.78,20,2
Wed,16:54:42,japan,ghana,100.64.2.3,100.64.2.3,17,3
Wed,16:54:42,japan,ghana,100.64.17.137,100.64.17.137,0,4
Wed,16:54:42,japan,ghana,52.95.30.211,52.95.30.211,2,5
Wed,16:54:42,japan,ghana,52.95.30.121,52.95.30.121,3,6
Wed,16:54:42,japan,ghana,52.95.30.182,52.95.30.182,1,7
Wed,16:54:42,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,16:54:42,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,16:54:42,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,16:54:42,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Wed,16:54:42,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,75,12
Wed,16:54:42,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Wed,16:54:42,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Wed,16:54:42,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,302,15
Wed,16:54:42,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,306,16
Wed,16:54:42,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,17
Wed,16:54:42,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,18
Wed,16:54:42,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,279,19
Wed,16:54:42,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,282,20
Wed,16:54:42,japan,ghana,195.219.195.42,195.219.195.42,395,21
Wed,16:54:42,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,385,22
Wed,16:54:42,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Wed,16:54:42,japan,ghana,197.255.127.2,197.255.127.2,406,24
Wed,16:54:42,japan,ghana,197.255.127.35,197.255.127.35,391,25
Wed,16:54:42,japan,ghana,197.255.125.213,197.255.125.213,392,26
Wed,17:02:10,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,46,1
Wed,17:02:10,japan,ghana,100.64.3.136,100.64.3.136,20,2
Wed,17:02:10,japan,ghana,100.64.2.65,100.64.2.65,22,3
Wed,17:02:10,japan,ghana,100.64.17.129,100.64.17.129,0,4
Wed,17:02:10,japan,ghana,52.95.30.211,52.95.30.211,1,5
Wed,17:02:10,japan,ghana,52.95.30.121,52.95.30.121,5,6
Wed,17:02:10,japan,ghana,52.95.30.176,52.95.30.176,2,7
Wed,17:02:10,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:02:10,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:02:10,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,17:02:10,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Wed,17:02:10,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Wed,17:02:10,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,17:02:10,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,68,14
Wed,17:02:10,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,15
Wed,17:02:10,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,296,16
Wed,17:02:10,japan,ghana,*,*,*,17
Wed,17:02:10,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,288,18
Wed,17:02:10,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,19
Wed,17:02:10,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,297,20
Wed,17:02:10,japan,ghana,195.219.195.42,195.219.195.42,389,21
Wed,17:02:10,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,391,22
Wed,17:02:10,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,401,23
Wed,17:02:10,japan,ghana,197.255.127.2,197.255.127.2,399,24
Wed,17:02:10,japan,ghana,197.255.127.35,197.255.127.35,384,25
Wed,17:02:10,japan,ghana,197.255.125.213,197.255.125.213,424,26
Wed,17:10:09,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,22,1
Wed,17:10:09,japan,ghana,100.64.0.140,100.64.0.140,15,2
Wed,17:10:09,japan,ghana,100.64.1.135,100.64.1.135,18,3
Wed,17:10:09,japan,ghana,100.64.17.183,100.64.17.183,0,4
Wed,17:10:09,japan,ghana,52.95.30.211,52.95.30.211,2,5
Wed,17:10:09,japan,ghana,52.95.30.123,52.95.30.123,12,6
Wed,17:10:09,japan,ghana,52.95.30.168,52.95.30.168,1,7
Wed,17:10:09,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:10:09,japan,ghana,*,*,*,9
Wed,17:10:09,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Wed,17:10:09,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,11
Wed,17:10:09,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Wed,17:10:09,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,17:10:09,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,64,14
Wed,17:10:09,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,15
Wed,17:10:09,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,292,16
Wed,17:10:09,japan,ghana,*,*,*,17
Wed,17:10:09,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,290,18
Wed,17:10:09,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,280,19
Wed,17:10:09,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,310,20
Wed,17:10:09,japan,ghana,195.219.195.42,195.219.195.42,397,21
Wed,17:10:09,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,389,22
Wed,17:10:09,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
Wed,17:10:09,japan,ghana,197.255.127.2,197.255.127.2,388,24
Wed,17:10:09,japan,ghana,197.255.127.35,197.255.127.35,394,25
Wed,17:10:09,japan,ghana,197.255.125.213,197.255.125.213,404,26
Wed,17:18:02,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,17:18:02,japan,ghana,100.64.3.12,100.64.3.12,38,2
Wed,17:18:02,japan,ghana,100.64.3.1,100.64.3.1,22,3
Wed,17:18:02,japan,ghana,100.64.16.97,100.64.16.97,0,4
Wed,17:18:02,japan,ghana,52.95.30.219,52.95.30.219,2,5
Wed,17:18:02,japan,ghana,52.95.30.129,52.95.30.129,8,6
Wed,17:18:02,japan,ghana,52.95.30.168,52.95.30.168,1,7
Wed,17:18:02,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,17:18:02,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,17:18:02,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Wed,17:18:02,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,11
Wed,17:18:02,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Wed,17:18:02,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Wed,17:18:02,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,57,14
Wed,17:18:02,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Wed,17:18:02,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,292,16
Wed,17:18:02,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,333,17
Wed,17:18:02,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,305,18
Wed,17:18:02,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,283,19
Wed,17:18:02,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,295,20
Wed,17:18:02,japan,ghana,195.219.195.42,195.219.195.42,392,21
Wed,17:18:02,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,392,22
Wed,17:18:02,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
Wed,17:18:02,japan,ghana,197.255.127.2,197.255.127.2,393,24
Wed,17:18:02,japan,ghana,197.255.127.35,197.255.127.35,382,25
Wed,17:18:02,japan,ghana,197.255.125.213,197.255.125.213,399,26
Wed,17:25:32,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Wed,17:25:32,japan,ghana,100.64.2.8,100.64.2.8,17,2
Wed,17:25:32,japan,ghana,100.64.2.5,100.64.2.5,20,3
Wed,17:25:32,japan,ghana,100.64.16.179,100.64.16.179,1,4
Wed,17:25:32,japan,ghana,52.95.30.215,52.95.30.215,2,5
Wed,17:25:32,japan,ghana,52.95.30.131,52.95.30.131,5,6
Wed,17:25:32,japan,ghana,52.95.30.172,52.95.30.172,1,7
Wed,17:25:32,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:25:32,japan,ghana,*,*,*,9
Wed,17:25:32,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,17:25:32,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Wed,17:25:32,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Wed,17:25:32,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,13
Wed,17:25:32,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,63,14
Wed,17:25:32,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,15
Wed,17:25:32,japan,ghana,*,*,*,16
Wed,17:25:32,japan,ghana,*,*,*,17
Wed,17:25:32,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,304,18
Wed,17:25:32,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,19
Wed,17:25:32,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,291,20
Wed,17:25:32,japan,ghana,195.219.195.42,195.219.195.42,397,21
Wed,17:25:32,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,404,22
Wed,17:25:32,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,384,23
Wed,17:25:32,japan,ghana,197.255.127.2,197.255.127.2,391,24
Wed,17:25:32,japan,ghana,197.255.127.35,197.255.127.35,390,25
Wed,17:25:32,japan,ghana,197.255.125.213,197.255.125.213,396,26
Wed,17:32:54,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,17:32:54,japan,ghana,100.64.2.72,100.64.2.72,20,2
Wed,17:32:54,japan,ghana,100.64.1.135,100.64.1.135,22,3
Wed,17:32:54,japan,ghana,100.64.17.137,100.64.17.137,1,4
Wed,17:32:54,japan,ghana,52.95.30.211,52.95.30.211,2,5
Wed,17:32:54,japan,ghana,52.95.30.127,52.95.30.127,3,6
Wed,17:32:54,japan,ghana,52.95.30.168,52.95.30.168,1,7
Wed,17:32:54,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:32:54,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:32:54,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,17:32:54,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,17:32:54,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Wed,17:32:54,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,17:32:54,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,60,14
Wed,17:32:54,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,302,15
Wed,17:32:54,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,303,16
Wed,17:32:54,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,17
Wed,17:32:54,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,292,18
Wed,17:32:54,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,293,19
Wed,17:32:54,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,292,20
Wed,17:32:54,japan,ghana,195.219.195.42,195.219.195.42,394,21
Wed,17:32:54,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,384,22
Wed,17:32:54,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
Wed,17:32:54,japan,ghana,197.255.127.2,197.255.127.2,385,24
Wed,17:32:54,japan,ghana,197.255.127.35,197.255.127.35,398,25
Wed,17:32:54,japan,ghana,197.255.125.213,197.255.125.213,394,26
Wed,17:40:24,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,17:40:24,japan,ghana,100.64.2.8,100.64.2.8,19,2
Wed,17:40:24,japan,ghana,100.64.3.3,100.64.3.3,20,3
Wed,17:40:24,japan,ghana,100.64.16.1,100.64.16.1,1,4
Wed,17:40:24,japan,ghana,52.95.30.207,52.95.30.207,3,5
Wed,17:40:24,japan,ghana,52.95.30.127,52.95.30.127,5,6
Wed,17:40:24,japan,ghana,52.95.30.176,52.95.30.176,2,7
Wed,17:40:24,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:40:24,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:40:24,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,17:40:24,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Wed,17:40:24,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Wed,17:40:24,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,17:40:24,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,101,14
Wed,17:40:24,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,15
Wed,17:40:24,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,286,16
Wed,17:40:24,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,318,17
Wed,17:40:24,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,307,18
Wed,17:40:24,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,286,19
Wed,17:40:24,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,295,20
Wed,17:40:24,japan,ghana,*,*,*,21
Wed,17:40:24,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,393,22
Wed,17:40:24,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,23
Wed,17:40:24,japan,ghana,197.255.127.2,197.255.127.2,399,24
Wed,17:40:24,japan,ghana,197.255.127.35,197.255.127.35,386,25
Wed,17:40:24,japan,ghana,197.255.125.213,197.255.125.213,395,26
Wed,17:48:13,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Wed,17:48:13,japan,ghana,100.64.2.12,100.64.2.12,15,2
Wed,17:48:13,japan,ghana,100.64.0.197,100.64.0.197,14,3
Wed,17:48:13,japan,ghana,100.64.17.99,100.64.17.99,1,4
Wed,17:48:13,japan,ghana,52.95.30.215,52.95.30.215,2,5
Wed,17:48:13,japan,ghana,52.95.30.121,52.95.30.121,3,6
Wed,17:48:13,japan,ghana,52.95.30.174,52.95.30.174,1,7
Wed,17:48:13,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:48:13,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,17:48:13,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Wed,17:48:13,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Wed,17:48:13,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Wed,17:48:13,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,17:48:13,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,56,14
Wed,17:48:13,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Wed,17:48:13,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,294,16
Wed,17:48:13,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,305,17
Wed,17:48:13,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,292,18
Wed,17:48:13,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,286,19
Wed,17:48:13,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,295,20
Wed,17:48:13,japan,ghana,195.219.195.42,195.219.195.42,394,21
Wed,17:48:13,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,397,22
Wed,17:48:13,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,398,23
Wed,17:48:13,japan,ghana,197.255.127.2,197.255.127.2,407,24
Wed,17:48:13,japan,ghana,197.255.127.35,197.255.127.35,400,25
Wed,17:48:13,japan,ghana,197.255.125.213,197.255.125.213,401,26
Wed,17:55:45,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Wed,17:55:45,japan,ghana,100.64.0.10,100.64.0.10,21,2
Wed,17:55:45,japan,ghana,100.64.1.3,100.64.1.3,12,3
Wed,17:55:45,japan,ghana,100.64.16.99,100.64.16.99,0,4
Wed,17:55:45,japan,ghana,52.95.30.219,52.95.30.219,2,5
Wed,17:55:45,japan,ghana,52.95.30.131,52.95.30.131,4,6
Wed,17:55:45,japan,ghana,52.95.30.174,52.95.30.174,1,7
Wed,17:55:45,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:55:45,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:55:45,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,17:55:45,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,17:55:45,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Wed,17:55:45,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Wed,17:55:45,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,55,14
Wed,17:55:45,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,304,15
Wed,17:55:45,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,292,16
Wed,17:55:45,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,17
Wed,17:55:45,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,18
Wed,17:55:45,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,19
Wed,17:55:45,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,294,20
Wed,17:55:45,japan,ghana,195.219.195.42,195.219.195.42,383,21
Wed,17:55:45,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,412,22
Wed,17:55:45,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,23
Wed,17:55:45,japan,ghana,197.255.127.2,197.255.127.2,394,24
Wed,17:55:45,japan,ghana,197.255.127.35,197.255.127.35,391,25
Wed,17:55:45,japan,ghana,197.255.125.213,197.255.125.213,389,26
Wed,18:03:24,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,18:03:24,japan,ghana,100.64.0.74,100.64.0.74,20,2
Wed,18:03:24,japan,ghana,100.64.1.3,100.64.1.3,5,3
Wed,18:03:24,japan,ghana,100.64.16.53,100.64.16.53,1,4
Wed,18:03:24,japan,ghana,52.95.30.211,52.95.30.211,2,5
Wed,18:03:24,japan,ghana,52.95.30.121,52.95.30.121,16,6
Wed,18:03:24,japan,ghana,52.95.30.180,52.95.30.180,1,7
Wed,18:03:24,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:03:24,japan,ghana,*,*,*,9
Wed,18:03:24,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,18:03:24,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Wed,18:03:24,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,56,12
Wed,18:03:24,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,18:03:24,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,86,14
Wed,18:03:24,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,304,15
Wed,18:03:24,japan,ghana,*,*,*,16
Wed,18:03:24,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,17
Wed,18:03:24,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,288,18
Wed,18:03:24,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,293,19
Wed,18:03:24,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,283,20
Wed,18:03:24,japan,ghana,195.219.195.42,195.219.195.42,382,21
Wed,18:03:24,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,387,22
Wed,18:03:24,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,389,23
Wed,18:03:24,japan,ghana,197.255.127.2,197.255.127.2,399,24
Wed,18:03:24,japan,ghana,*,*,*,25
Wed,18:03:24,japan,ghana,197.255.125.213,197.255.125.213,386,26
Wed,18:10:59,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Wed,18:10:59,japan,ghana,100.64.1.74,100.64.1.74,20,2
Wed,18:10:59,japan,ghana,100.64.0.195,100.64.0.195,69,3
Wed,18:10:59,japan,ghana,100.64.17.51,100.64.17.51,1,4
Wed,18:10:59,japan,ghana,52.95.30.211,52.95.30.211,2,5
Wed,18:10:59,japan,ghana,52.95.30.125,52.95.30.125,7,6
Wed,18:10:59,japan,ghana,52.95.30.182,52.95.30.182,2,7
Wed,18:10:59,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:10:59,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,18:10:59,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,10
Wed,18:10:59,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Wed,18:10:59,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Wed,18:10:59,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,13
Wed,18:10:59,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,63,14
Wed,18:10:59,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,310,15
Wed,18:10:59,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,284,16
Wed,18:10:59,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Wed,18:10:59,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,18
Wed,18:10:59,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,294,19
Wed,18:10:59,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,288,20
Wed,18:10:59,japan,ghana,*,*,*,21
Wed,18:10:59,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,403,22
Wed,18:10:59,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,391,23
Wed,18:10:59,japan,ghana,197.255.127.2,197.255.127.2,393,24
Wed,18:10:59,japan,ghana,197.255.127.35,197.255.127.35,399,25
Wed,18:10:59,japan,ghana,197.255.125.213,197.255.125.213,393,26
