Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:41:48,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,17
Wed,18:41:48,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Wed,18:41:48,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,19
Wed,18:41:48,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,20
Wed,18:41:48,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,265,21
Wed,18:41:48,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,22
Wed,18:41:48,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Wed,18:41:48,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,24
Wed,18:41:48,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,25
Wed,18:41:48,oregon,kenya,196.201.222.89,196.201.222.89,303,26
Wed,18:41:48,oregon,kenya,*,*,*,27
Wed,18:41:48,oregon,kenya,196.201.222.166,196.201.222.166,312,28
Wed,18:41:48,oregon,kenya,*,*,*,29
Wed,18:41:48,oregon,kenya,*,*,*,30
Wed,18:47:44,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,18:47:44,oregon,kenya,100.66.8.206,100.66.8.206,16,2
Wed,18:47:44,oregon,kenya,100.66.11.70,100.66.11.70,12,3
Wed,18:47:44,oregon,kenya,100.66.7.143,100.66.7.143,12,4
Wed,18:47:44,oregon,kenya,100.66.4.7,100.66.4.7,20,5
Wed,18:47:44,oregon,kenya,100.65.8.225,100.65.8.225,0,6
Wed,18:47:44,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,18:47:44,oregon,kenya,52.93.12.208,52.93.12.208,32,8
Wed,18:47:44,oregon,kenya,52.93.12.117,52.93.12.117,1,9
Wed,18:47:44,oregon,kenya,52.93.15.87,52.93.15.87,9,10
Wed,18:47:44,oregon,kenya,54.239.42.255,54.239.42.255,7,11
Wed,18:47:44,oregon,kenya,52.95.52.232,52.95.52.232,8,12
Wed,18:47:44,oregon,kenya,52.95.52.119,52.95.52.119,8,13
Wed,18:47:44,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,18:47:44,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,18:47:44,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,18:47:44,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,273,17
Wed,18:47:44,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,18
Wed,18:47:44,oregon,kenya,*,*,*,19
Wed,18:47:44,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Wed,18:47:44,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,21
Wed,18:47:44,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Wed,18:47:44,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,23
Wed,18:47:44,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,265,24
Wed,18:47:44,oregon,kenya,195.219.174.134,195.219.174.134,308,25
Wed,18:47:44,oregon,kenya,196.201.222.89,196.201.222.89,303,26
Wed,18:47:44,oregon,kenya,196.201.222.89,196.201.222.89,296,27
Wed,18:47:44,oregon,kenya,196.201.222.166,196.201.222.166,309,28
Wed,18:47:44,oregon,kenya,*,*,*,29
Wed,18:47:44,oregon,kenya,*,*,*,30
Wed,18:53:44,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,22,1
Wed,18:53:44,oregon,kenya,100.66.8.192,100.66.8.192,15,2
Wed,18:53:44,oregon,kenya,100.66.10.136,100.66.10.136,13,3
Wed,18:53:44,oregon,kenya,100.66.7.99,100.66.7.99,49,4
Wed,18:53:44,oregon,kenya,100.66.4.85,100.66.4.85,15,5
Wed,18:53:44,oregon,kenya,100.65.9.97,100.65.9.97,0,6
Wed,18:53:44,oregon,kenya,52.93.15.220,52.93.15.220,2,7
Wed,18:53:44,oregon,kenya,52.93.12.202,52.93.12.202,30,8
Wed,18:53:44,oregon,kenya,52.93.12.117,52.93.12.117,2,9
Wed,18:53:44,oregon,kenya,54.239.43.121,54.239.43.121,7,10
Wed,18:53:44,oregon,kenya,52.95.53.156,52.95.53.156,10,11
Wed,18:53:44,oregon,kenya,52.95.52.226,52.95.52.226,8,12
Wed,18:53:44,oregon,kenya,52.95.52.151,52.95.52.151,8,13
Wed,18:53:44,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,18:53:44,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:53:44,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,18:53:44,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Wed,18:53:44,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Wed,18:53:44,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,19
Wed,18:53:44,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,20
Wed,18:53:44,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Wed,18:53:44,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,22
Wed,18:53:44,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,23
Wed,18:53:44,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,24
Wed,18:53:44,oregon,kenya,195.219.174.134,195.219.174.134,307,25
Wed,18:53:44,oregon,kenya,195.219.174.134,195.219.174.134,315,26
Wed,18:53:44,oregon,kenya,195.219.174.134,195.219.174.134,317,27
Wed,18:53:44,oregon,kenya,*,*,*,28
Wed,18:53:44,oregon,kenya,*,*,*,29
Wed,18:53:44,oregon,kenya,*,*,*,30
Wed,19:00:06,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Wed,19:00:06,oregon,kenya,100.66.8.200,100.66.8.200,21,2
Wed,19:00:06,oregon,kenya,100.66.10.206,100.66.10.206,17,3
Wed,19:00:06,oregon,kenya,100.66.7.229,100.66.7.229,17,4
Wed,19:00:06,oregon,kenya,100.66.4.71,100.66.4.71,21,5
Wed,19:00:06,oregon,kenya,100.65.9.65,100.65.9.65,0,6
Wed,19:00:06,oregon,kenya,54.239.48.178,54.239.48.178,1,7
Wed,19:00:06,oregon,kenya,52.93.13.18,52.93.13.18,31,8
Wed,19:00:06,oregon,kenya,52.93.12.159,52.93.12.159,1,9
Wed,19:00:06,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Wed,19:00:06,oregon,kenya,54.239.42.218,54.239.42.218,8,11
Wed,19:00:06,oregon,kenya,52.95.52.160,52.95.52.160,8,12
Wed,19:00:06,oregon,kenya,52.95.52.85,52.95.52.85,8,13
Wed,19:00:06,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,19:00:06,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:00:06,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,19:00:06,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,17
Wed,19:00:06,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Wed,19:00:06,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,275,19
Wed,19:00:06,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Wed,19:00:06,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Wed,19:00:06,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,22
Wed,19:00:06,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,23
Wed,19:00:06,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,165,24
Wed,19:00:06,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,25
Wed,19:00:06,oregon,kenya,195.219.174.134,195.219.174.134,314,26
Wed,19:00:06,oregon,kenya,196.201.222.89,196.201.222.89,304,27
Wed,19:00:06,oregon,kenya,*,*,*,28
Wed,19:00:06,oregon,kenya,196.201.222.166,196.201.222.166,312,29
Wed,19:00:06,oregon,kenya,*,*,*,30
Wed,19:06:37,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Wed,19:06:37,oregon,kenya,100.66.8.4,100.66.8.4,19,2
Wed,19:06:37,oregon,kenya,100.66.10.78,100.66.10.78,19,3
Wed,19:06:37,oregon,kenya,100.66.6.35,100.66.6.35,21,4
Wed,19:06:37,oregon,kenya,100.66.4.97,100.66.4.97,12,5
Wed,19:06:37,oregon,kenya,100.65.10.65,100.65.10.65,0,6
Wed,19:06:37,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Wed,19:06:37,oregon,kenya,52.93.12.208,52.93.12.208,3,8
Wed,19:06:37,oregon,kenya,52.93.13.51,52.93.13.51,1,9
Wed,19:06:37,oregon,kenya,54.239.43.129,54.239.43.129,7,10
Wed,19:06:37,oregon,kenya,54.239.42.232,54.239.42.232,8,11
Wed,19:06:37,oregon,kenya,52.95.52.194,52.95.52.194,11,12
Wed,19:06:37,oregon,kenya,52.95.53.1,52.95.53.1,8,13
Wed,19:06:37,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,19:06:37,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:06:37,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,19:06:37,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,296,17
Wed,19:06:37,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,296,18
Wed,19:06:37,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,19
Wed,19:06:37,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,20
Wed,19:06:37,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,21
Wed,19:06:37,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,265,22
Wed,19:06:37,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Wed,19:06:37,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,24
Wed,19:06:37,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,263,25
Wed,19:06:37,oregon,kenya,195.219.174.134,195.219.174.134,308,26
Wed,19:06:37,oregon,kenya,196.201.222.166,196.201.222.166,310,27
Wed,19:06:37,oregon,kenya,*,*,*,28
Wed,19:06:37,oregon,kenya,*,*,*,29
Wed,19:06:37,oregon,kenya,*,*,*,30
Wed,19:12:41,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,19:12:41,oregon,kenya,100.66.8.88,100.66.8.88,17,2
Wed,19:12:41,oregon,kenya,100.66.11.46,100.66.11.46,18,3
Wed,19:12:41,oregon,kenya,100.66.6.67,100.66.6.67,18,4
Wed,19:12:41,oregon,kenya,100.66.4.225,100.66.4.225,18,5
Wed,19:12:41,oregon,kenya,100.65.10.161,100.65.10.161,0,6
Wed,19:12:41,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,19:12:41,oregon,kenya,52.93.12.238,52.93.12.238,3,8
Wed,19:12:41,oregon,kenya,52.93.12.51,52.93.12.51,1,9
Wed,19:12:41,oregon,kenya,54.239.43.135,54.239.43.135,8,10
Wed,19:12:41,oregon,kenya,52.95.53.8,52.95.53.8,11,11
Wed,19:12:41,oregon,kenya,52.95.52.28,52.95.52.28,10,12
Wed,19:12:41,oregon,kenya,52.95.52.17,52.95.52.17,8,13
Wed,19:12:41,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,19:12:41,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:12:41,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,16
Wed,19:12:41,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,17
Wed,19:12:41,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,18
Wed,19:12:41,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,19
Wed,19:12:41,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,261,20
Wed,19:12:41,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,265,21
Wed,19:12:41,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,22
Wed,19:12:41,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,174,23
Wed,19:12:41,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,24
Wed,19:12:41,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,257,25
Wed,19:12:41,oregon,kenya,196.201.222.89,196.201.222.89,304,26
Wed,19:12:41,oregon,kenya,*,*,*,27
Wed,19:12:41,oregon,kenya,*,*,*,28
Wed,19:12:41,oregon,kenya,*,*,*,29
Wed,19:12:41,oregon,kenya,*,*,*,30
Wed,19:18:55,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,19:18:55,oregon,kenya,100.66.8.244,100.66.8.244,19,2
Wed,19:18:55,oregon,kenya,100.66.10.106,100.66.10.106,19,3
Wed,19:18:55,oregon,kenya,100.66.7.103,100.66.7.103,17,4
Wed,19:18:55,oregon,kenya,100.66.4.127,100.66.4.127,9,5
Wed,19:18:55,oregon,kenya,100.65.11.33,100.65.11.33,0,6
Wed,19:18:55,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Wed,19:18:55,oregon,kenya,52.93.12.100,52.93.12.100,3,8
Wed,19:18:55,oregon,kenya,52.93.13.11,52.93.13.11,1,9
Wed,19:18:55,oregon,kenya,54.239.43.135,54.239.43.135,8,10
Wed,19:18:55,oregon,kenya,52.95.52.192,52.95.52.192,9,11
Wed,19:18:55,oregon,kenya,52.95.53.134,52.95.53.134,16,12
Wed,19:18:55,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Wed,19:18:55,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,19:18:55,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,255,15
Wed,19:18:55,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,19:18:55,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,256,17
Wed,19:18:55,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,18
Wed,19:18:55,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,19
Wed,19:18:55,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,254,20
Wed,19:18:55,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Wed,19:18:55,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,22
Wed,19:18:55,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,23
Wed,19:18:55,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,24
Wed,19:18:55,oregon,kenya,195.219.174.134,195.219.174.134,314,25
Wed,19:18:55,oregon,kenya,196.201.222.89,196.201.222.89,293,26
Wed,19:18:55,oregon,kenya,196.201.222.89,196.201.222.89,294,27
Wed,19:18:55,oregon,kenya,196.201.222.166,196.201.222.166,308,28
Wed,19:18:55,oregon,kenya,*,*,*,29
Wed,19:18:55,oregon,kenya,*,*,*,30
Wed,19:24:57,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Wed,19:24:57,oregon,kenya,100.66.8.194,100.66.8.194,11,2
Wed,19:24:57,oregon,kenya,100.66.10.70,100.66.10.70,16,3
Wed,19:24:57,oregon,kenya,100.66.7.37,100.66.7.37,18,4
Wed,19:24:57,oregon,kenya,100.66.4.145,100.66.4.145,17,5
Wed,19:24:57,oregon,kenya,100.65.10.97,100.65.10.97,0,6
Wed,19:24:57,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Wed,19:24:57,oregon,kenya,52.93.13.60,52.93.13.60,7,8
Wed,19:24:57,oregon,kenya,52.93.12.45,52.93.12.45,1,9
Wed,19:24:57,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Wed,19:24:57,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Wed,19:24:57,oregon,kenya,52.95.52.58,52.95.52.58,15,12
Wed,19:24:57,oregon,kenya,52.95.53.3,52.95.53.3,7,13
Wed,19:24:57,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,19:24:57,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,19:24:57,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,16
Wed,19:24:57,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,17
Wed,19:24:57,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Wed,19:24:57,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,261,19
Wed,19:24:57,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,20
Wed,19:24:57,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,21
Wed,19:24:57,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,264,22
Wed,19:24:57,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,23
Wed,19:24:57,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,24
Wed,19:24:57,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,265,25
Wed,19:24:57,oregon,kenya,196.201.222.89,196.201.222.89,301,26
Wed,19:24:57,oregon,kenya,196.201.222.89,196.201.222.89,301,27
Wed,19:24:57,oregon,kenya,*,*,*,28
Wed,19:24:57,oregon,kenya,196.201.222.166,196.201.222.166,307,29
Wed,19:24:57,oregon,kenya,*,*,*,30
Wed,19:31:03,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Wed,19:31:03,oregon,kenya,100.66.8.230,100.66.8.230,17,2
Wed,19:31:03,oregon,kenya,100.66.11.204,100.66.11.204,14,3
Wed,19:31:03,oregon,kenya,100.66.6.133,100.66.6.133,16,4
Wed,19:31:03,oregon,kenya,100.66.4.75,100.66.4.75,17,5
Wed,19:31:03,oregon,kenya,100.65.10.193,100.65.10.193,0,6
Wed,19:31:03,oregon,kenya,205.251.232.166,205.251.232.166,1,7
Wed,19:31:03,oregon,kenya,52.93.12.166,52.93.12.166,2,8
Wed,19:31:03,oregon,kenya,52.93.12.53,52.93.12.53,1,9
Wed,19:31:03,oregon,kenya,54.239.43.137,54.239.43.137,10,10
Wed,19:31:03,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Wed,19:31:03,oregon,kenya,52.95.52.113,52.95.52.113,7,12
Wed,19:31:03,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Wed,19:31:03,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,19:31:03,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,19:31:03,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,16
Wed,19:31:03,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,17
Wed,19:31:03,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Wed,19:31:03,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,260,19
Wed,19:31:03,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,20
Wed,19:31:03,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,21
Wed,19:31:03,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,22
Wed,19:31:03,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,257,23
Wed,19:31:03,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,174,24
Wed,19:31:03,oregon,kenya,195.219.174.134,195.219.174.134,315,25
Wed,19:31:03,oregon,kenya,195.219.174.134,195.219.174.134,306,26
Wed,19:31:03,oregon,kenya,*,*,*,27
Wed,19:31:03,oregon,kenya,196.201.222.166,196.201.222.166,299,28
Wed,19:31:03,oregon,kenya,*,*,*,29
Wed,19:31:03,oregon,kenya,*,*,*,30
Wed,19:37:15,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Wed,19:37:15,oregon,kenya,100.66.8.168,100.66.8.168,17,2
Wed,19:37:15,oregon,kenya,100.66.11.12,100.66.11.12,16,3
Wed,19:37:15,oregon,kenya,100.66.7.37,100.66.7.37,21,4
Wed,19:37:15,oregon,kenya,100.66.4.61,100.66.4.61,33,5
Wed,19:37:15,oregon,kenya,100.65.10.193,100.65.10.193,0,6
Wed,19:37:15,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,19:37:15,oregon,kenya,52.93.12.58,52.93.12.58,12,8
Wed,19:37:15,oregon,kenya,52.93.12.55,52.93.12.55,1,9
Wed,19:37:15,oregon,kenya,52.93.15.87,52.93.15.87,8,10
Wed,19:37:15,oregon,kenya,52.95.53.140,52.95.53.140,13,11
Wed,19:37:15,oregon,kenya,52.95.52.113,52.95.52.113,7,12
Wed,19:37:15,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Wed,19:37:15,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,19:37:15,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,260,15
Wed,19:37:15,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,258,16
Wed,19:37:15,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,256,17
Wed,19:37:15,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,18
Wed,19:37:15,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,259,19
Wed,19:37:15,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,20
Wed,19:37:15,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,255,21
Wed,19:37:15,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,22
Wed,19:37:15,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,23
Wed,19:37:15,oregon,kenya,195.219.174.134,195.219.174.134,315,24
Wed,19:37:15,oregon,kenya,195.219.174.134,195.219.174.134,314,25
Wed,19:37:15,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Wed,19:37:15,oregon,kenya,196.201.222.89,196.201.222.89,302,27
Wed,19:37:15,oregon,kenya,196.201.222.166,196.201.222.166,309,28
Wed,19:37:15,oregon,kenya,*,*,*,29
Wed,19:37:15,oregon,kenya,*,*,*,30
Wed,19:43:36,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Wed,19:43:36,oregon,kenya,100.66.8.144,100.66.8.144,17,2
Wed,19:43:36,oregon,kenya,100.66.10.68,100.66.10.68,12,3
Wed,19:43:36,oregon,kenya,100.66.6.79,100.66.6.79,22,4
Wed,19:43:36,oregon,kenya,100.66.4.23,100.66.4.23,19,5
Wed,19:43:36,oregon,kenya,100.65.8.97,100.65.8.97,0,6
Wed,19:43:36,oregon,kenya,52.93.15.222,52.93.15.222,3,7
Wed,19:43:36,oregon,kenya,52.93.12.208,52.93.12.208,3,8
Wed,19:43:36,oregon,kenya,52.93.12.225,52.93.12.225,1,9
Wed,19:43:36,oregon,kenya,54.239.43.133,54.239.43.133,8,10
Wed,19:43:36,oregon,kenya,52.95.53.150,52.95.53.150,8,11
Wed,19:43:36,oregon,kenya,52.95.52.228,52.95.52.228,12,12
Wed,19:43:36,oregon,kenya,52.95.52.119,52.95.52.119,8,13
Wed,19:43:36,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Wed,19:43:36,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,15
Wed,19:43:36,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,16
Wed,19:43:36,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,17
Wed,19:43:36,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,256,18
Wed,19:43:36,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,19
Wed,19:43:36,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Wed,19:43:36,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,265,21
