Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,21:31:50,oregon,japan,54.239.53.11,54.239.53.11,102,12
Fri,21:31:50,oregon,japan,54.239.53.96,54.239.53.96,96,13
Fri,21:31:50,oregon,japan,54.239.53.97,54.239.53.97,107,14
Fri,21:31:50,oregon,japan,54.239.53.22,54.239.53.22,104,15
Fri,21:31:50,oregon,japan,27.0.0.249,27.0.0.249,105,16
Fri,21:31:50,oregon,japan,52.95.31.17,52.95.31.17,114,17
Fri,21:31:50,oregon,japan,52.95.30.134,52.95.30.134,105,18
Fri,21:31:50,oregon,japan,52.95.30.220,52.95.30.220,104,19
Fri,21:31:50,oregon,japan,100.64.17.42,100.64.17.42,123,20
Fri,21:31:50,oregon,japan,100.64.2.194,100.64.2.194,127,21
Fri,21:31:50,oregon,japan,100.64.0.143,100.64.0.143,118,22
Fri,21:31:50,oregon,japan,ec2-13-112-67-36.ap-northeast-1.compute.amazonaws.com,13.112.67.36,104,23
Fri,21:37:50,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Fri,21:37:50,oregon,japan,100.66.8.80,100.66.8.80,12,2
Fri,21:37:50,oregon,japan,100.66.10.198,100.66.10.198,16,3
Fri,21:37:50,oregon,japan,100.66.7.237,100.66.7.237,16,4
Fri,21:37:50,oregon,japan,100.66.4.255,100.66.4.255,20,5
Fri,21:37:50,oregon,japan,100.65.8.1,100.65.8.1,0,6
Fri,21:37:50,oregon,japan,52.93.15.216,52.93.15.216,96,7
Fri,21:37:50,oregon,japan,52.93.12.208,52.93.12.208,98,8
Fri,21:37:50,oregon,japan,52.93.13.11,52.93.13.11,97,9
Fri,21:37:50,oregon,japan,54.239.43.133,54.239.43.133,96,10
Fri,21:37:50,oregon,japan,54.239.41.160,54.239.41.160,97,11
Fri,21:37:50,oregon,japan,54.239.53.17,54.239.53.17,98,12
Fri,21:37:50,oregon,japan,54.239.53.96,54.239.53.96,96,13
Fri,21:37:50,oregon,japan,54.239.53.129,54.239.53.129,107,14
Fri,21:37:50,oregon,japan,54.239.53.34,54.239.53.34,105,15
Fri,21:37:50,oregon,japan,54.239.52.149,54.239.52.149,105,16
Fri,21:37:50,oregon,japan,52.95.31.31,52.95.31.31,105,17
Fri,21:37:50,oregon,japan,52.95.30.120,52.95.30.120,105,18
Fri,21:37:50,oregon,japan,52.95.30.220,52.95.30.220,105,19
Fri,21:37:50,oregon,japan,100.64.16.68,100.64.16.68,121,20
Fri,21:37:50,oregon,japan,100.64.1.4,100.64.1.4,120,21
Fri,21:37:50,oregon,japan,100.64.1.75,100.64.1.75,124,22
Fri,21:37:50,oregon,japan,ec2-13-112-67-36.ap-northeast-1.compute.amazonaws.com,13.112.67.36,104,23
Fri,21:44:00,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Fri,21:44:00,oregon,japan,100.66.8.32,100.66.8.32,14,2
Fri,21:44:00,oregon,japan,100.66.10.108,100.66.10.108,18,3
Fri,21:44:00,oregon,japan,100.66.7.35,100.66.7.35,21,4
Fri,21:44:00,oregon,japan,100.66.4.191,100.66.4.191,15,5
Fri,21:44:00,oregon,japan,100.65.10.161,100.65.10.161,0,6
Fri,21:44:00,oregon,japan,205.251.232.166,205.251.232.166,96,7
Fri,21:44:00,oregon,japan,52.93.12.94,52.93.12.94,98,8
Fri,21:44:00,oregon,japan,52.93.13.11,52.93.13.11,96,9
Fri,21:44:00,oregon,japan,54.239.43.133,54.239.43.133,96,10
Fri,21:44:00,oregon,japan,54.239.41.160,54.239.41.160,96,11
Fri,21:44:00,oregon,japan,54.239.53.9,54.239.53.9,97,12
Fri,21:44:00,oregon,japan,54.239.53.86,54.239.53.86,97,13
Fri,21:44:00,oregon,japan,54.239.53.95,54.239.53.95,115,14
Fri,21:44:00,oregon,japan,54.239.53.28,54.239.53.28,105,15
Fri,21:44:00,oregon,japan,27.0.0.249,27.0.0.249,105,16
Fri,21:44:00,oregon,japan,52.95.30.31,52.95.30.31,109,17
Fri,21:44:00,oregon,japan,52.95.30.122,52.95.30.122,104,18
Fri,21:44:00,oregon,japan,52.95.30.210,52.95.30.210,104,19
Fri,21:44:00,oregon,japan,100.64.16.44,100.64.16.44,117,20
Fri,21:44:00,oregon,japan,100.64.1.2,100.64.1.2,126,21
Fri,21:44:00,oregon,japan,100.64.2.9,100.64.2.9,118,22
Fri,21:44:00,oregon,japan,ec2-13-112-67-36.ap-northeast-1.compute.amazonaws.com,13.112.67.36,105,23
Fri,21:49:58,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,21,1
Fri,21:49:58,oregon,japan,100.66.8.166,100.66.8.166,18,2
Fri,21:49:58,oregon,japan,100.66.11.32,100.66.11.32,21,3
Fri,21:49:58,oregon,japan,100.66.7.239,100.66.7.239,12,4
Fri,21:49:58,oregon,japan,100.66.4.79,100.66.4.79,17,5
Fri,21:49:58,oregon,japan,100.65.10.193,100.65.10.193,0,6
Fri,21:49:58,oregon,japan,52.93.13.72,52.93.13.72,96,7
Fri,21:49:58,oregon,japan,52.93.12.94,52.93.12.94,109,8
Fri,21:49:58,oregon,japan,52.93.12.51,52.93.12.51,97,9
Fri,21:49:58,oregon,japan,54.239.43.133,54.239.43.133,96,10
Fri,21:49:58,oregon,japan,54.239.41.160,54.239.41.160,96,11
Fri,21:49:58,oregon,japan,54.239.53.21,54.239.53.21,97,12
Fri,21:49:58,oregon,japan,54.239.53.104,54.239.53.104,96,13
Fri,21:49:58,oregon,japan,54.239.53.79,54.239.53.79,115,14
Fri,21:49:58,oregon,japan,54.239.53.10,54.239.53.10,105,15
Fri,21:49:58,oregon,japan,27.0.0.249,27.0.0.249,104,16
Fri,21:49:58,oregon,japan,52.95.30.37,52.95.30.37,115,17
Fri,21:49:58,oregon,japan,52.95.31.130,52.95.31.130,105,18
Fri,21:49:58,oregon,japan,52.95.30.208,52.95.30.208,104,19
Fri,21:49:58,oregon,japan,100.64.16.0,100.64.16.0,125,20
Fri,21:49:58,oregon,japan,100.64.1.66,100.64.1.66,116,21
Fri,21:49:58,oregon,japan,100.64.1.141,100.64.1.141,123,22
Fri,21:49:58,oregon,japan,ec2-13-112-67-36.ap-northeast-1.compute.amazonaws.com,13.112.67.36,104,23
Fri,21:56:02,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Fri,21:56:02,oregon,japan,100.66.8.102,100.66.8.102,13,2
Fri,21:56:02,oregon,japan,100.66.10.68,100.66.10.68,11,3
Fri,21:56:02,oregon,japan,100.66.6.135,100.66.6.135,13,4
Fri,21:56:02,oregon,japan,100.66.4.95,100.66.4.95,22,5
Fri,21:56:02,oregon,japan,100.65.9.129,100.65.9.129,0,6
Fri,21:56:02,oregon,japan,52.93.13.74,52.93.13.74,96,7
Fri,21:56:02,oregon,japan,52.93.12.208,52.93.12.208,98,8
Fri,21:56:02,oregon,japan,52.93.12.51,52.93.12.51,96,9
Fri,21:56:02,oregon,japan,54.239.43.133,54.239.43.133,96,10
Fri,21:56:02,oregon,japan,54.239.41.160,54.239.41.160,96,11
Fri,21:56:02,oregon,japan,54.239.53.23,54.239.53.23,101,12
Fri,21:56:02,oregon,japan,54.239.53.94,54.239.53.94,96,13
Fri,21:56:02,oregon,japan,54.239.53.77,54.239.53.77,106,14
Fri,21:56:02,oregon,japan,54.239.53.34,54.239.53.34,105,15
Fri,21:56:02,oregon,japan,54.239.52.135,54.239.52.135,106,16
Fri,21:56:02,oregon,japan,52.95.31.11,52.95.31.11,113,17
Fri,21:56:02,oregon,japan,52.95.31.130,52.95.31.130,104,18
Fri,21:56:02,oregon,japan,52.95.30.210,52.95.30.210,104,19
Fri,21:56:02,oregon,japan,100.64.17.196,100.64.17.196,118,20
Fri,21:56:02,oregon,japan,100.64.1.128,100.64.1.128,123,21
Fri,21:56:02,oregon,japan,100.64.0.143,100.64.0.143,123,22
Fri,21:56:02,oregon,japan,ec2-13-112-67-36.ap-northeast-1.compute.amazonaws.com,13.112.67.36,104,23
Fri,22:01:55,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Fri,22:01:55,oregon,japan,100.66.8.208,100.66.8.208,20,2
Fri,22:01:55,oregon,japan,100.66.11.14,100.66.11.14,16,3
Fri,22:01:55,oregon,japan,100.66.6.231,100.66.6.231,16,4
Fri,22:01:55,oregon,japan,100.66.4.85,100.66.4.85,14,5
Fri,22:01:55,oregon,japan,100.65.10.193,100.65.10.193,0,6
Fri,22:01:55,oregon,japan,52.93.15.218,52.93.15.218,96,7
Fri,22:01:55,oregon,japan,52.93.12.100,52.93.12.100,114,8
Fri,22:01:55,oregon,japan,52.93.12.159,52.93.12.159,96,9
Fri,22:01:55,oregon,japan,54.239.43.133,54.239.43.133,96,10
Fri,22:01:55,oregon,japan,54.239.41.160,54.239.41.160,97,11
Fri,22:01:55,oregon,japan,54.239.53.21,54.239.53.21,104,12
Fri,22:01:55,oregon,japan,54.239.53.96,54.239.53.96,96,13
Fri,22:01:55,oregon,japan,54.239.53.119,54.239.53.119,113,14
Fri,22:01:55,oregon,japan,54.239.53.12,54.239.53.12,106,15
Fri,22:01:55,oregon,japan,54.239.52.149,54.239.52.149,105,16
Fri,22:01:55,oregon,japan,52.95.31.23,52.95.31.23,115,17
Fri,22:01:55,oregon,japan,52.95.31.122,52.95.31.122,105,18
Fri,22:01:55,oregon,japan,52.95.30.212,52.95.30.212,105,19
Fri,22:01:55,oregon,japan,100.64.17.52,100.64.17.52,121,20
Fri,22:01:55,oregon,japan,100.64.2.128,100.64.2.128,120,21
Fri,22:01:55,oregon,japan,100.64.2.201,100.64.2.201,116,22
Fri,22:01:55,oregon,japan,ec2-13-112-67-36.ap-northeast-1.compute.amazonaws.com,13.112.67.36,105,23
Fri,22:07:51,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Fri,22:07:51,oregon,japan,100.66.8.22,100.66.8.22,20,2
Fri,22:07:51,oregon,japan,100.66.11.196,100.66.11.196,13,3
Fri,22:07:51,oregon,japan,100.66.6.111,100.66.6.111,13,4
Fri,22:07:51,oregon,japan,100.66.4.79,100.66.4.79,21,5
Fri,22:07:51,oregon,japan,100.65.9.65,100.65.9.65,0,6
Fri,22:07:51,oregon,japan,52.93.15.218,52.93.15.218,99,7
Fri,22:07:51,oregon,japan,52.93.12.244,52.93.12.244,98,8
Fri,22:07:51,oregon,japan,52.93.13.47,52.93.13.47,96,9
Fri,22:07:51,oregon,japan,54.239.43.133,54.239.43.133,96,10
Fri,22:07:51,oregon,japan,54.239.41.160,54.239.41.160,96,11
Fri,22:07:51,oregon,japan,54.239.53.23,54.239.53.23,106,12
Fri,22:07:51,oregon,japan,54.239.53.122,54.239.53.122,96,13
Fri,22:07:51,oregon,japan,54.239.53.75,54.239.53.75,111,14
Fri,22:07:51,oregon,japan,54.239.53.18,54.239.53.18,104,15
Fri,22:07:51,oregon,japan,54.239.52.135,54.239.52.135,105,16
Fri,22:07:51,oregon,japan,52.95.30.15,52.95.30.15,109,17
Fri,22:07:51,oregon,japan,52.95.31.122,52.95.31.122,104,18
Fri,22:07:51,oregon,japan,52.95.30.216,52.95.30.216,104,19
Fri,22:07:51,oregon,japan,100.64.16.162,100.64.16.162,122,20
Fri,22:07:51,oregon,japan,100.64.1.198,100.64.1.198,120,21
Fri,22:07:51,oregon,japan,100.64.2.9,100.64.2.9,122,22
Fri,22:07:51,oregon,japan,ec2-13-112-67-36.ap-northeast-1.compute.amazonaws.com,13.112.67.36,105,23
Fri,22:13:35,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Fri,22:13:35,oregon,japan,100.66.8.34,100.66.8.34,18,2
Fri,22:13:35,oregon,japan,100.66.10.226,100.66.10.226,21,3
Fri,22:13:35,oregon,japan,100.66.7.225,100.66.7.225,110,4
Fri,22:13:35,oregon,japan,100.66.4.157,100.66.4.157,22,5
Fri,22:13:35,oregon,japan,100.65.11.65,100.65.11.65,0,6
Fri,22:13:35,oregon,japan,52.93.15.222,52.93.15.222,97,7
Fri,22:13:35,oregon,japan,52.93.12.64,52.93.12.64,100,8
Fri,22:13:35,oregon,japan,52.93.12.51,52.93.12.51,97,9
Fri,22:13:35,oregon,japan,54.239.43.133,54.239.43.133,96,10
Fri,22:13:35,oregon,japan,54.239.41.160,54.239.41.160,96,11
Fri,22:13:35,oregon,japan,54.239.53.21,54.239.53.21,101,12
Fri,22:13:35,oregon,japan,54.239.53.76,54.239.53.76,96,13
Fri,22:13:35,oregon,japan,54.239.53.123,54.239.53.123,115,14
Fri,22:13:35,oregon,japan,54.239.53.30,54.239.53.30,105,15
Fri,22:13:35,oregon,japan,54.239.52.141,54.239.52.141,105,16
Fri,22:13:35,oregon,japan,52.95.31.37,52.95.31.37,115,17
Fri,22:13:35,oregon,japan,52.95.31.120,52.95.31.120,105,18
Fri,22:13:35,oregon,japan,52.95.30.206,52.95.30.206,105,19
Fri,22:13:35,oregon,japan,100.64.16.170,100.64.16.170,124,20
Fri,22:13:35,oregon,japan,100.64.2.6,100.64.2.6,117,21
Fri,22:13:35,oregon,japan,100.64.3.79,100.64.3.79,120,22
Fri,22:13:35,oregon,japan,ec2-13-112-67-36.ap-northeast-1.compute.amazonaws.com,13.112.67.36,104,23
Fri,22:19:30,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Fri,22:19:30,oregon,japan,100.66.8.146,100.66.8.146,13,2
Fri,22:19:30,oregon,japan,100.66.11.14,100.66.11.14,20,3
Fri,22:19:30,oregon,japan,100.66.6.35,100.66.6.35,19,4
Fri,22:19:30,oregon,japan,100.66.4.203,100.66.4.203,19,5
Fri,22:19:30,oregon,japan,100.65.11.65,100.65.11.65,0,6
Fri,22:19:30,oregon,japan,52.93.15.220,52.93.15.220,98,7
Fri,22:19:30,oregon,japan,52.93.12.58,52.93.12.58,98,8
Fri,22:19:30,oregon,japan,52.93.12.123,52.93.12.123,96,9
Fri,22:19:30,oregon,japan,54.239.43.133,54.239.43.133,96,10
Fri,22:19:30,oregon,japan,54.239.41.160,54.239.41.160,96,11
Fri,22:19:30,oregon,japan,54.239.53.21,54.239.53.21,97,12
Fri,22:19:30,oregon,japan,54.239.53.78,54.239.53.78,96,13
Fri,22:19:30,oregon,japan,54.239.53.91,54.239.53.91,112,14
Fri,22:19:30,oregon,japan,54.239.53.12,54.239.53.12,105,15
Fri,22:19:30,oregon,japan,54.239.52.141,54.239.52.141,105,16
Fri,22:19:30,oregon,japan,52.95.30.21,52.95.30.21,105,17
Fri,22:19:30,oregon,japan,52.95.31.132,52.95.31.132,105,18
Fri,22:19:30,oregon,japan,52.95.30.214,52.95.30.214,104,19
Fri,22:19:30,oregon,japan,100.64.17.48,100.64.17.48,119,20
Fri,22:19:30,oregon,japan,100.64.3.196,100.64.3.196,123,21
Fri,22:19:30,oregon,japan,100.64.3.15,100.64.3.15,116,22
Fri,22:19:30,oregon,japan,ec2-13-112-67-36.ap-northeast-1.compute.amazonaws.com,13.112.67.36,104,23
Fri,22:25:23,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,10,1
Fri,22:25:23,oregon,japan,100.66.8.178,100.66.8.178,18,2
Fri,22:25:23,oregon,japan,100.66.11.108,100.66.11.108,15,3
Fri,22:25:23,oregon,japan,100.66.7.103,100.66.7.103,20,4
Fri,22:25:23,oregon,japan,100.66.4.187,100.66.4.187,15,5
Fri,22:25:23,oregon,japan,100.65.10.65,100.65.10.65,8,6
Fri,22:25:23,oregon,japan,54.239.48.178,54.239.48.178,96,7
Fri,22:25:23,oregon,japan,52.93.12.58,52.93.12.58,98,8
Fri,22:25:23,oregon,japan,52.93.12.231,52.93.12.231,97,9
Fri,22:25:23,oregon,japan,54.239.43.133,54.239.43.133,97,10
Fri,22:25:23,oregon,japan,54.239.41.160,54.239.41.160,96,11
Fri,22:25:23,oregon,japan,54.239.53.21,54.239.53.21,96,12
Fri,22:25:23,oregon,japan,54.239.53.100,54.239.53.100,97,13
Fri,22:25:23,oregon,japan,54.239.53.99,54.239.53.99,112,14
Fri,22:25:23,oregon,japan,54.239.53.10,54.239.53.10,106,15
Fri,22:25:23,oregon,japan,54.239.52.135,54.239.52.135,104,16
Fri,22:25:23,oregon,japan,52.95.30.39,52.95.30.39,104,17
Fri,22:25:23,oregon,japan,52.95.30.124,52.95.30.124,104,18
Fri,22:25:23,oregon,japan,52.95.30.214,52.95.30.214,104,19
Fri,22:25:23,oregon,japan,100.64.17.32,100.64.17.32,118,20
Fri,22:25:23,oregon,japan,100.64.0.68,100.64.0.68,121,21
Fri,22:25:23,oregon,japan,100.64.1.15,100.64.1.15,128,22
Fri,22:25:23,oregon,japan,ec2-13-112-67-36.ap-northeast-1.compute.amazonaws.com,13.112.67.36,104,23
