Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,19:48:53,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,266,13
Thu,19:48:53,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,266,14
Thu,19:48:53,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,266,15
Thu,19:48:53,rwanda,angola,197.149.148.237,197.149.148.237,266,16
Thu,19:48:53,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Thu,19:48:53,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Thu,19:48:53,rwanda,angola,*,*,*,19
Thu,19:48:53,rwanda,angola,*,*,*,20
Thu,19:48:53,rwanda,angola,*,*,*,21
Thu,19:48:53,rwanda,angola,*,*,*,22
Thu,19:48:53,rwanda,angola,*,*,*,23
Thu,19:48:53,rwanda,angola,*,*,*,24
Thu,19:48:53,rwanda,angola,*,*,*,25
Thu,19:48:53,rwanda,angola,*,*,*,26
Thu,19:48:53,rwanda,angola,*,*,*,27
Thu,19:48:53,rwanda,angola,*,*,*,28
Thu,19:48:53,rwanda,angola,*,*,*,29
Thu,19:48:53,rwanda,angola,*,*,*,30
Thu,19:59:19,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,19:59:19,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,19:59:19,rwanda,angola,197.243.126.165,197.243.126.165,4,3
Thu,19:59:19,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,19:59:19,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Thu,19:59:19,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,19:59:19,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Thu,19:59:19,rwanda,angola,*,*,*,8
Thu,19:59:19,rwanda,angola,*,*,*,9
Thu,19:59:19,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Thu,19:59:19,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,19:59:19,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,70,12
Thu,19:59:19,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,282,13
Thu,19:59:19,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Thu,19:59:19,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,264,15
Thu,19:59:19,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Thu,19:59:19,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Thu,19:59:19,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Thu,19:59:19,rwanda,angola,*,*,*,19
Thu,19:59:19,rwanda,angola,*,*,*,20
Thu,19:59:19,rwanda,angola,*,*,*,21
Thu,19:59:19,rwanda,angola,*,*,*,22
Thu,19:59:19,rwanda,angola,*,*,*,23
Thu,19:59:19,rwanda,angola,*,*,*,24
Thu,19:59:19,rwanda,angola,*,*,*,25
Thu,19:59:19,rwanda,angola,*,*,*,26
Thu,19:59:19,rwanda,angola,*,*,*,27
Thu,19:59:19,rwanda,angola,*,*,*,28
Thu,19:59:19,rwanda,angola,*,*,*,29
Thu,19:59:19,rwanda,angola,*,*,*,30
Thu,20:09:53,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:09:53,rwanda,angola,41.74.174.49,41.74.174.49,7,2
Thu,20:09:53,rwanda,angola,197.243.126.165,197.243.126.165,4,3
Thu,20:09:53,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,20:09:53,rwanda,angola,192.168.1.230,192.168.1.230,4,5
Thu,20:09:53,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,20:09:53,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,20:09:53,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Thu,20:09:53,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Thu,20:09:53,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,20:09:53,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,69,11
Thu,20:09:53,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,20:09:53,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,311,13
Thu,20:09:53,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,311,14
Thu,20:09:53,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,311,15
Thu,20:09:53,rwanda,angola,197.149.148.237,197.149.148.237,306,16
Thu,20:09:53,rwanda,angola,41.222.238.26,41.222.238.26,263,17
Thu,20:09:53,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Thu,20:09:53,rwanda,angola,*,*,*,19
Thu,20:09:53,rwanda,angola,*,*,*,20
Thu,20:09:53,rwanda,angola,*,*,*,21
Thu,20:09:53,rwanda,angola,*,*,*,22
Thu,20:09:53,rwanda,angola,*,*,*,23
Thu,20:09:53,rwanda,angola,*,*,*,24
Thu,20:09:53,rwanda,angola,*,*,*,25
Thu,20:09:53,rwanda,angola,*,*,*,26
Thu,20:09:53,rwanda,angola,*,*,*,27
Thu,20:09:53,rwanda,angola,*,*,*,28
Thu,20:09:53,rwanda,angola,*,*,*,29
Thu,20:09:53,rwanda,angola,*,*,*,30
Thu,20:20:28,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:20:28,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Thu,20:20:28,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,20:20:28,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,20:20:28,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,20:20:28,rwanda,angola,197.243.126.29,197.243.126.29,31,6
Thu,20:20:28,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Thu,20:20:28,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Thu,20:20:28,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Thu,20:20:28,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,20:20:28,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,20:20:28,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,70,12
Thu,20:20:28,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,250,13
Thu,20:20:28,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Thu,20:20:28,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,265,15
Thu,20:20:28,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Thu,20:20:28,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Thu,20:20:28,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Thu,20:20:28,rwanda,angola,*,*,*,19
Thu,20:20:28,rwanda,angola,*,*,*,20
Thu,20:20:28,rwanda,angola,*,*,*,21
Thu,20:20:28,rwanda,angola,*,*,*,22
Thu,20:20:28,rwanda,angola,*,*,*,23
Thu,20:20:28,rwanda,angola,*,*,*,24
Thu,20:20:28,rwanda,angola,*,*,*,25
Thu,20:20:28,rwanda,angola,*,*,*,26
Thu,20:20:28,rwanda,angola,*,*,*,27
Thu,20:20:28,rwanda,angola,*,*,*,28
Thu,20:20:28,rwanda,angola,*,*,*,29
Thu,20:20:28,rwanda,angola,*,*,*,30
Thu,20:31:16,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:31:16,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,20:31:16,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,20:31:16,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,20:31:16,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,20:31:16,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,20:31:16,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Thu,20:31:16,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Thu,20:31:16,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Thu,20:31:16,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,20:31:16,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Thu,20:31:16,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,20:31:16,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,227,13
Thu,20:31:16,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Thu,20:31:16,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,263,15
Thu,20:31:16,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Thu,20:31:16,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Thu,20:31:16,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Thu,20:31:16,rwanda,angola,*,*,*,19
Thu,20:31:16,rwanda,angola,*,*,*,20
Thu,20:31:16,rwanda,angola,*,*,*,21
Thu,20:31:16,rwanda,angola,*,*,*,22
Thu,20:31:16,rwanda,angola,*,*,*,23
Thu,20:31:16,rwanda,angola,*,*,*,24
Thu,20:31:16,rwanda,angola,*,*,*,25
Thu,20:31:16,rwanda,angola,*,*,*,26
Thu,20:31:16,rwanda,angola,*,*,*,27
Thu,20:31:16,rwanda,angola,*,*,*,28
Thu,20:31:16,rwanda,angola,*,*,*,29
Thu,20:31:16,rwanda,angola,*,*,*,30
Thu,20:41:53,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:41:53,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,20:41:53,rwanda,angola,197.243.126.165,197.243.126.165,7,3
Thu,20:41:53,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,20:41:53,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Thu,20:41:53,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Thu,20:41:53,rwanda,angola,41.223.224.210,41.223.224.210,8,7
Thu,20:41:53,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,72,8
Thu,20:41:53,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,72,9
Thu,20:41:53,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,20:41:53,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Thu,20:41:53,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Thu,20:41:53,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,256,13
Thu,20:41:53,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,264,14
Thu,20:41:53,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,267,15
Thu,20:41:53,rwanda,angola,197.149.148.237,197.149.148.237,268,16
Thu,20:41:53,rwanda,angola,41.222.238.26,41.222.238.26,269,17
Thu,20:41:53,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Thu,20:41:53,rwanda,angola,*,*,*,19
Thu,20:41:53,rwanda,angola,*,*,*,20
Thu,20:41:53,rwanda,angola,*,*,*,21
Thu,20:41:53,rwanda,angola,*,*,*,22
Thu,20:41:53,rwanda,angola,*,*,*,23
Thu,20:41:53,rwanda,angola,*,*,*,24
Thu,20:41:53,rwanda,angola,*,*,*,25
Thu,20:41:53,rwanda,angola,*,*,*,26
Thu,20:41:53,rwanda,angola,*,*,*,27
Thu,20:41:53,rwanda,angola,*,*,*,28
Thu,20:41:53,rwanda,angola,*,*,*,29
Thu,20:41:53,rwanda,angola,*,*,*,30
Thu,20:52:55,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,8,1
Thu,20:52:55,rwanda,angola,41.74.174.49,41.74.174.49,10,2
Thu,20:52:55,rwanda,angola,197.243.126.165,197.243.126.165,19,3
Thu,20:52:55,rwanda,angola,192.168.1.253,192.168.1.253,19,4
Thu,20:52:55,rwanda,angola,192.168.1.230,192.168.1.230,19,5
Thu,20:52:55,rwanda,angola,197.243.126.29,197.243.126.29,19,6
Thu,20:52:55,rwanda,angola,41.223.224.210,41.223.224.210,13,7
Thu,20:52:55,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,76,8
Thu,20:52:55,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,79,9
Thu,20:52:55,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,34,10
Thu,20:52:55,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,79,11
Thu,20:52:55,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,96,12
Thu,20:52:55,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,216,13
Thu,20:52:55,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,269,14
Thu,20:52:55,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,269,15
Thu,20:52:55,rwanda,angola,197.149.148.237,197.149.148.237,268,16
Thu,20:52:55,rwanda,angola,41.222.238.26,41.222.238.26,271,17
Thu,20:52:55,rwanda,angola,41.222.238.7,41.222.238.7,278,18
Thu,20:52:55,rwanda,angola,*,*,*,19
Thu,20:52:55,rwanda,angola,*,*,*,20
Thu,20:52:55,rwanda,angola,*,*,*,21
Thu,20:52:55,rwanda,angola,*,*,*,22
Thu,20:52:55,rwanda,angola,*,*,*,23
Thu,20:52:55,rwanda,angola,*,*,*,24
Thu,20:52:55,rwanda,angola,*,*,*,25
Thu,20:52:55,rwanda,angola,*,*,*,26
Thu,20:52:55,rwanda,angola,*,*,*,27
Thu,20:52:55,rwanda,angola,*,*,*,28
Thu,20:52:55,rwanda,angola,*,*,*,29
Thu,20:52:55,rwanda,angola,*,*,*,30
Thu,21:03:22,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:03:22,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,21:03:22,rwanda,angola,197.243.126.165,197.243.126.165,9,3
Thu,21:03:22,rwanda,angola,192.168.1.253,192.168.1.253,9,4
Thu,21:03:22,rwanda,angola,192.168.1.230,192.168.1.230,9,5
Thu,21:03:22,rwanda,angola,197.243.126.29,197.243.126.29,9,6
Thu,21:03:22,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Thu,21:03:22,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,81,8
Thu,21:03:22,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,81,9
Thu,21:03:22,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,21:03:22,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,81,11
Thu,21:03:22,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,80,12
Thu,21:03:22,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,319,13
Thu,21:03:22,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,285,14
Thu,21:03:22,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,285,15
Thu,21:03:22,rwanda,angola,197.149.148.237,197.149.148.237,285,16
Thu,21:03:22,rwanda,angola,41.222.238.26,41.222.238.26,285,17
Thu,21:03:22,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Thu,21:03:22,rwanda,angola,*,*,*,19
Thu,21:03:22,rwanda,angola,*,*,*,20
Thu,21:03:22,rwanda,angola,*,*,*,21
Thu,21:03:22,rwanda,angola,*,*,*,22
Thu,21:03:22,rwanda,angola,*,*,*,23
Thu,21:03:22,rwanda,angola,*,*,*,24
Thu,21:03:22,rwanda,angola,*,*,*,25
Thu,21:03:22,rwanda,angola,*,*,*,26
Thu,21:03:22,rwanda,angola,*,*,*,27
Thu,21:03:22,rwanda,angola,*,*,*,28
Thu,21:03:22,rwanda,angola,*,*,*,29
Thu,21:03:22,rwanda,angola,*,*,*,30
Thu,21:14:05,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:14:05,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,21:14:05,rwanda,angola,197.243.126.165,197.243.126.165,8,3
Thu,21:14:05,rwanda,angola,192.168.1.253,192.168.1.253,8,4
Thu,21:14:05,rwanda,angola,192.168.1.230,192.168.1.230,8,5
Thu,21:14:05,rwanda,angola,197.243.126.29,197.243.126.29,8,6
Thu,21:14:05,rwanda,angola,41.223.224.210,41.223.224.210,6,7
Thu,21:14:05,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Thu,21:14:05,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Thu,21:14:05,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Thu,21:14:05,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,21:14:05,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,21:14:05,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,300,13
Thu,21:14:05,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,264,14
Thu,21:14:05,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,264,15
Thu,21:14:05,rwanda,angola,197.149.148.237,197.149.148.237,270,16
Thu,21:14:05,rwanda,angola,41.222.238.26,41.222.238.26,268,17
Thu,21:14:05,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Thu,21:14:05,rwanda,angola,*,*,*,19
Thu,21:14:05,rwanda,angola,*,*,*,20
Thu,21:14:05,rwanda,angola,*,*,*,21
Thu,21:14:05,rwanda,angola,*,*,*,22
Thu,21:14:05,rwanda,angola,*,*,*,23
Thu,21:14:05,rwanda,angola,*,*,*,24
Thu,21:14:05,rwanda,angola,*,*,*,25
Thu,21:14:05,rwanda,angola,*,*,*,26
Thu,21:14:05,rwanda,angola,*,*,*,27
Thu,21:14:05,rwanda,angola,*,*,*,28
Thu,21:14:05,rwanda,angola,*,*,*,29
Thu,21:14:05,rwanda,angola,*,*,*,30
Thu,21:24:31,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:24:31,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,21:24:31,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Thu,21:24:31,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Thu,21:24:31,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Thu,21:24:31,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Thu,21:24:31,rwanda,angola,*,*,*,7
Thu,21:24:31,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Thu,21:24:31,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Thu,21:24:31,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Thu,21:24:31,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,169,11
Thu,21:24:31,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,21:24:31,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,206,13
Thu,21:24:31,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Thu,21:24:31,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,264,15
Thu,21:24:31,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Thu,21:24:31,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Thu,21:24:31,rwanda,angola,41.222.238.7,41.222.238.7,264,18
Thu,21:24:31,rwanda,angola,*,*,*,19
Thu,21:24:31,rwanda,angola,*,*,*,20
Thu,21:24:31,rwanda,angola,*,*,*,21
Thu,21:24:31,rwanda,angola,*,*,*,22
Thu,21:24:31,rwanda,angola,*,*,*,23
Thu,21:24:31,rwanda,angola,*,*,*,24
Thu,21:24:31,rwanda,angola,*,*,*,25
Thu,21:24:31,rwanda,angola,*,*,*,26
Thu,21:24:31,rwanda,angola,*,*,*,27
Thu,21:24:31,rwanda,angola,*,*,*,28
Thu,21:24:31,rwanda,angola,*,*,*,29
Thu,21:24:31,rwanda,angola,*,*,*,30
Thu,21:35:20,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:35:20,rwanda,angola,41.74.174.49,41.74.174.49,8,2
Thu,21:35:20,rwanda,angola,197.243.126.165,197.243.126.165,7,3
Thu,21:35:20,rwanda,angola,192.168.1.253,192.168.1.253,7,4
Thu,21:35:20,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Thu,21:35:20,rwanda,angola,197.243.126.29,197.243.126.29,30,6
Thu,21:35:20,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,21:35:20,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Thu,21:35:20,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Thu,21:35:20,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Thu,21:35:20,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,21:35:20,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Thu,21:35:20,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,305,13
Thu,21:35:20,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,305,14
Thu,21:35:20,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,305,15
Thu,21:35:20,rwanda,angola,197.149.148.237,197.149.148.237,305,16
Thu,21:35:20,rwanda,angola,41.222.238.26,41.222.238.26,305,17
Thu,21:35:20,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Thu,21:35:20,rwanda,angola,*,*,*,19
Thu,21:35:20,rwanda,angola,*,*,*,20
Thu,21:35:20,rwanda,angola,*,*,*,21
Thu,21:35:20,rwanda,angola,*,*,*,22
Thu,21:35:20,rwanda,angola,*,*,*,23
Thu,21:35:20,rwanda,angola,*,*,*,24
Thu,21:35:20,rwanda,angola,*,*,*,25
Thu,21:35:20,rwanda,angola,*,*,*,26
Thu,21:35:20,rwanda,angola,*,*,*,27
Thu,21:35:20,rwanda,angola,*,*,*,28
Thu,21:35:20,rwanda,angola,*,*,*,29
Thu,21:35:20,rwanda,angola,*,*,*,30
Thu,21:46:04,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:46:04,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,21:46:04,rwanda,angola,197.243.126.165,197.243.126.165,4,3
Thu,21:46:04,rwanda,angola,192.168.1.253,192.168.1.253,4,4
Thu,21:46:04,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,21:46:04,rwanda,angola,197.243.126.29,197.243.126.29,4,6
Thu,21:46:04,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,21:46:04,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,68,8
Thu,21:46:04,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,70,9
Thu,21:46:04,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,21:46:04,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,21:46:04,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,71,12
Thu,21:46:04,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,231,13
Thu,21:46:04,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,263,14
Thu,21:46:04,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,262,15
Thu,21:46:04,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Thu,21:46:04,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Thu,21:46:04,rwanda,angola,41.222.238.7,41.222.238.7,264,18
Thu,21:46:04,rwanda,angola,*,*,*,19
Thu,21:46:04,rwanda,angola,*,*,*,20
Thu,21:46:04,rwanda,angola,*,*,*,21
Thu,21:46:04,rwanda,angola,*,*,*,22
Thu,21:46:04,rwanda,angola,*,*,*,23
Thu,21:46:04,rwanda,angola,*,*,*,24
Thu,21:46:04,rwanda,angola,*,*,*,25
Thu,21:46:04,rwanda,angola,*,*,*,26
Thu,21:46:04,rwanda,angola,*,*,*,27
Thu,21:46:04,rwanda,angola,*,*,*,28
Thu,21:46:04,rwanda,angola,*,*,*,29
Thu,21:46:04,rwanda,angola,*,*,*,30
Thu,21:56:44,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:56:44,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Thu,21:56:44,rwanda,angola,197.243.126.165,197.243.126.165,8,3
Thu,21:56:44,rwanda,angola,192.168.1.253,192.168.1.253,7,4
Thu,21:56:44,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Thu,21:56:44,rwanda,angola,197.243.126.29,197.243.126.29,7,6
Thu,21:56:44,rwanda,angola,41.223.224.210,41.223.224.210,3,7
Thu,21:56:44,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Thu,21:56:44,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Thu,21:56:44,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,21:56:44,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,21:56:44,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,21:56:44,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,205,13
Thu,21:56:44,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Thu,21:56:44,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,263,15
Thu,21:56:44,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Thu,21:56:44,rwanda,angola,41.222.238.26,41.222.238.26,262,17
Thu,21:56:44,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Thu,21:56:44,rwanda,angola,*,*,*,19
Thu,21:56:44,rwanda,angola,*,*,*,20
Thu,21:56:44,rwanda,angola,*,*,*,21
Thu,21:56:44,rwanda,angola,*,*,*,22
