Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:35:00,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Tue,23:35:00,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,412,9
Tue,23:35:00,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,412,10
Tue,23:35:00,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,412,11
Tue,23:35:00,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,405,12
Tue,23:35:00,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,410,13
Tue,23:35:00,japan,angola,41.222.238.26,41.222.238.26,413,14
Tue,23:35:00,japan,angola,41.222.238.26,41.222.238.26,407,15
Tue,23:35:00,japan,angola,*,*,*,16
Tue,23:35:00,japan,angola,*,*,*,17
Tue,23:35:00,japan,angola,*,*,*,18
Tue,23:35:00,japan,angola,*,*,*,19
Tue,23:35:00,japan,angola,*,*,*,20
Tue,23:35:00,japan,angola,*,*,*,21
Tue,23:35:00,japan,angola,*,*,*,22
Tue,23:35:00,japan,angola,*,*,*,23
Tue,23:35:00,japan,angola,*,*,*,24
Tue,23:35:00,japan,angola,*,*,*,25
Tue,23:35:00,japan,angola,*,*,*,26
Tue,23:35:00,japan,angola,*,*,*,27
Tue,23:35:00,japan,angola,*,*,*,28
Tue,23:35:00,japan,angola,*,*,*,29
Tue,23:35:00,japan,angola,*,*,*,30
